ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.1739999999999995,3.467,17.750999999999998,-4.202,2.859,7.781000000000001,-0.527,0.426,-0.145,-0.7,-37.0,-21.7
-5.1739999999999995,3.467,17.750999999999998,-4.202,2.859,7.781000000000001,-0.527,0.426,-0.145,-0.7,-37.0,-21.7
-3.8339999999999996,2.8139999999999996,19.005,-2.833,2.249,9.436,-0.319,0.255,-0.004,0.2,-37.0,-22.9
-3.8339999999999996,2.8139999999999996,19.005,-2.833,2.249,9.436,-0.319,0.255,-0.004,0.2,-37.0,-22.9
-3.8339999999999996,2.8139999999999996,19.005,-2.833,2.249,9.436,-0.319,0.255,-0.004,0.2,-37.0,-22.9
-2.338,2.491,18.412,-1.1320000000000001,1.8519999999999999,8.746,-0.237,-0.368,-0.146,-0.1,-36.1,-22.6
-2.338,2.491,18.412,-1.1320000000000001,1.8519999999999999,8.746,-0.237,-0.368,-0.146,-0.1,-36.1,-22.6
-2.338,2.491,18.412,-0.193,1.524,9.702,-0.237,-0.368,-0.146,-0.1,-36.1,-22.6
-1.649,2.1919999999999997,19.448,-0.193,1.524,9.702,-0.237,-0.368,-0.146,-0.1,-36.1,-23.2
-1.649,2.1919999999999997,19.448,-0.193,1.524,9.702,0.024,-0.435,-0.302,-0.1,-36.1,-23.2
-1.649,2.1919999999999997,19.448,0.24100000000000002,1.32,8.515,0.024,-0.435,-0.302,-0.1,-36.1,-23.2
-0.728,1.9380000000000002,18.266,0.24100000000000002,1.32,8.515,0.024,-0.435,-0.302,-0.1,-36.1,-23.2
-0.728,1.9380000000000002,18.266,0.24100000000000002,1.32,8.515,0.8029999999999999,-0.139,-0.201,-0.4,-37.2,-23.2
-0.728,1.9380000000000002,18.266,0.478,1.034,6.2829999999999995,0.8029999999999999,-0.139,-0.201,-0.4,-37.2,-23.2
-0.551,1.871,15.927999999999999,0.478,1.034,6.2829999999999995,0.8029999999999999,-0.139,-0.201,-0.4,-37.2,-23.2
-0.551,1.871,15.927999999999999,0.478,1.034,6.2829999999999995,1.095,0.042,-0.015,-0.4,-37.2,-23.2
-0.11800000000000001,2.1630000000000003,12.997,0.94,0.955,3.5380000000000003,1.095,0.042,-0.015,-0.4,-37.7,-21.7
-0.11800000000000001,2.1630000000000003,12.997,0.94,0.955,3.5380000000000003,1.095,0.042,-0.015,-0.4,-37.7,-21.7
-0.11800000000000001,2.1630000000000003,12.997,0.94,0.955,3.5380000000000003,1.095,0.042,-0.015,-0.4,-37.7,-21.7
0.318,2.127,12.812000000000001,1.4269999999999998,0.745,2.9739999999999998,0.742,0.19699999999999998,0.076,-0.4,-37.7,-21.7
0.318,2.127,12.812000000000001,1.4269999999999998,0.745,2.9739999999999998,0.742,0.19699999999999998,0.076,-0.1,-38.2,-19.6
0.318,2.127,12.812000000000001,1.4269999999999998,0.745,2.9739999999999998,0.742,0.19699999999999998,0.076,-0.1,-38.2,-19.6
0.095,1.3880000000000001,12.513,1.234,-0.21899999999999997,2.592,0.5,-0.087,0.048,-0.1,-38.2,-19.6
0.095,1.3880000000000001,12.513,1.234,-0.21899999999999997,2.592,0.5,-0.087,0.048,-0.1,-38.2,-19.6
0.095,1.3880000000000001,12.513,1.234,-0.21899999999999997,2.592,0.5,-0.087,0.048,-0.1,-39.1,-19.3
-1.288,1.258,12.453,-0.195,-0.515,2.491,0.861,-0.22699999999999998,0.18899999999999997,-0.1,-39.1,-19.3
-1.288,1.258,12.453,-0.195,-0.515,2.491,0.861,-0.22699999999999998,0.18899999999999997,-0.1,-39.1,-19.3
-1.288,1.258,12.453,-0.195,-0.515,2.491,0.861,-0.22699999999999998,0.18899999999999997,-0.7,-38.9,-20.2
-0.556,1.117,11.238,-0.195,-0.515,2.491,0.861,-0.22699999999999998,0.18899999999999997,-0.7,-38.9,-20.2
-0.556,1.117,11.238,0.721,-1.131,0.445,1.51,-0.303,0.293,-0.7,-38.9,-20.2
0.162,0.978,8.972000000000001,0.721,-1.131,0.445,1.51,-0.303,0.293,-1.9,-39.6,-17.2
0.162,0.978,8.972000000000001,0.7959999999999999,-1.6780000000000002,-1.7630000000000001,1.51,-0.303,0.293,-1.9,-39.6,-17.2
0.162,0.978,8.972000000000001,0.7959999999999999,-1.6780000000000002,-1.7630000000000001,1.749,-0.342,-0.01,-1.9,-39.6,-17.2
0.162,0.978,8.972000000000001,0.7959999999999999,-1.6780000000000002,-1.7630000000000001,1.749,-0.342,-0.01,-1.9,-39.6,-17.2
-0.6659999999999999,0.871,6.345,0.069,-2.394,-3.7539999999999996,1.749,-0.342,-0.01,-2.2,-41.5,-13.3
-0.6659999999999999,0.871,6.345,0.069,-2.394,-3.7539999999999996,1.335,-0.462,-0.115,-2.2,-41.5,-13.3
-0.768,0.672,5.332000000000001,0.069,-2.394,-3.7539999999999996,1.335,-0.462,-0.115,-2.2,-41.5,-13.3
-0.768,0.672,5.332000000000001,-0.159,-2.8080000000000003,-4.327,1.335,-0.462,-0.115,-0.7,-41.9,-12.1
-0.768,0.672,5.332000000000001,-0.159,-2.8080000000000003,-4.327,0.98,-0.634,-0.07200000000000001,-0.7,-41.9,-12.1
-0.7829999999999999,0.5760000000000001,4.954,-0.159,-2.8080000000000003,-4.327,0.98,-0.634,-0.07200000000000001,-0.7,-41.9,-12.1
-0.7829999999999999,0.5760000000000001,4.954,-0.22,-2.917,-4.0280000000000005,0.98,-0.634,-0.07200000000000001,-2.5,-42.0,-10.6
-0.7829999999999999,0.5760000000000001,4.954,-0.22,-2.917,-4.0280000000000005,0.98,-0.634,-0.07200000000000001,-2.5,-42.0,-10.6
-1.168,1.2770000000000001,5.119,-0.22,-2.917,-4.0280000000000005,1.145,-0.7040000000000001,0.087,-2.5,-42.0,-10.6
-1.168,1.2770000000000001,5.119,-0.22,-2.917,-4.0280000000000005,1.145,-0.7040000000000001,0.087,-1.6,-43.2,-10.3
-1.168,1.2770000000000001,5.119,-1.4980000000000002,-2.22,-4.941,1.145,-0.7040000000000001,0.087,-1.6,-43.2,-10.3
-1.525,1.761,3.8080000000000003,-1.4980000000000002,-2.22,-4.941,1.564,-0.5660000000000001,0.613,-1.6,-43.2,-10.3
-1.525,1.761,3.8080000000000003,-1.5090000000000001,-3.0589999999999997,-6.693,1.564,-0.5660000000000001,0.613,-3.4,-42.6,-9.1
-1.429,0.9309999999999999,1.5090000000000001,-1.5090000000000001,-3.0589999999999997,-6.693,1.564,-0.5660000000000001,0.613,-3.4,-42.6,-9.1
-1.429,0.9309999999999999,1.5090000000000001,-1.5090000000000001,-3.0589999999999997,-6.693,1.449,-0.353,1.057,-3.4,-42.6,-9.1
-1.429,0.9309999999999999,1.5090000000000001,-1.5090000000000001,-3.0589999999999997,-6.693,1.449,-0.353,1.057,-4.6,-42.9,-6.7
-0.6629999999999999,0.16699999999999998,-0.441,-1.16,-4.607,-8.9,1.449,-0.353,1.057,-4.6,-42.9,-6.7
-0.6629999999999999,0.16699999999999998,-0.441,-1.16,-4.607,-8.9,0.557,-0.04,1.199,-4.6,-42.9,-6.7
-0.6629999999999999,0.16699999999999998,-0.441,-1.16,-4.607,-8.9,0.557,-0.04,1.199,-4.6,-42.9,-6.7
1.911,-0.28,2.6260000000000003,1.045,-5.007,-6.184,0.557,-0.04,1.199,-6.7,-42.9,-4.9
1.911,-0.28,2.6260000000000003,1.045,-5.007,-6.184,0.557,-0.04,1.199,-6.7,-42.9,-4.9
1.911,-0.28,2.6260000000000003,0.161,-4.534,-7.178999999999999,-0.109,-0.46799999999999997,0.43799999999999994,-6.7,-42.9,-4.9
0.557,0.634,1.6019999999999999,0.161,-4.534,-7.178999999999999,-0.109,-0.46799999999999997,0.43799999999999994,-7.6,-42.2,-5.5
0.557,0.634,1.6019999999999999,0.161,-4.534,-7.178999999999999,-0.109,-0.46799999999999997,0.43799999999999994,-7.6,-42.2,-5.5
0.557,0.634,1.6019999999999999,-0.49,-2.753,-5.02,-0.381,-0.479,-0.034,-7.6,-42.2,-5.5
0.098,1.885,3.093,-0.49,-2.753,-5.02,-0.381,-0.479,-0.034,-7.0,-42.7,-4.6
0.098,1.885,3.093,-0.49,-2.753,-5.02,-0.381,-0.479,-0.034,-7.0,-42.7,-4.6
0.098,1.885,3.093,-0.897,-3.528,-5.54,-0.381,-0.479,-0.034,-7.0,-42.7,-4.6
-0.175,1.297,3.27,-0.897,-3.528,-5.54,-0.315,-0.368,0.043,-6.7,-42.0,-5.2
-0.175,1.297,3.27,-0.897,-3.528,-5.54,-0.315,-0.368,0.043,-6.7,-42.0,-5.2
-0.098,1.725,2.3819999999999997,-1.026,-2.7239999999999998,-5.79,-0.315,-0.368,0.043,-6.7,-42.0,-5.2
-0.098,1.725,2.3819999999999997,-1.026,-2.7239999999999998,-5.79,-0.213,-0.38,0.135,-7.6,-41.7,-5.8
-0.098,1.725,2.3819999999999997,-1.026,-2.7239999999999998,-5.79,-0.213,-0.38,0.135,-7.6,-41.7,-5.8
0.086,1.155,0.6809999999999999,-1.0270000000000001,-3.3539999999999996,-7.446000000000001,-0.213,-0.38,0.135,-7.6,-41.7,-5.8
0.086,1.155,0.6809999999999999,-1.0270000000000001,-3.3539999999999996,-7.446000000000001,-0.695,-0.01,0.049,-7.6,-41.7,-5.8
0.086,1.155,0.6809999999999999,-1.0270000000000001,-3.3539999999999996,-7.446000000000001,-0.695,-0.01,0.049,-8.8,-41.9,-7.3
-0.7659999999999999,1.469,3.3539999999999996,-1.735,-2.763,-5.059,-0.695,-0.01,0.049,-8.8,-41.9,-7.3
-0.7659999999999999,1.469,3.3539999999999996,-1.735,-2.763,-5.059,-1.058,0.402,-0.193,-8.8,-41.9,-7.3
-0.7659999999999999,1.469,3.3539999999999996,-1.735,-2.763,-5.059,-1.058,0.402,-0.193,-6.4,-42.2,-7.9
-1.8430000000000002,1.531,5.239,-1.735,-2.763,-5.059,-1.058,0.402,-0.193,-6.4,-42.2,-7.9
-1.8430000000000002,1.531,5.239,-2.531,-2.608,-3.3760000000000003,-1.058,0.402,-0.193,-6.4,-42.2,-7.9
-1.8430000000000002,1.531,5.239,-2.531,-2.608,-3.3760000000000003,-1.17,0.251,-0.153,-6.4,-42.0,-8.2
1.069,1.419,5.945,0.42200000000000004,-1.962,-2.187,-1.17,0.251,-0.153,-6.4,-42.0,-8.2
1.069,1.419,5.945,0.42200000000000004,-1.962,-2.187,-1.17,0.251,-0.153,-6.4,-42.0,-8.2
1.069,1.419,5.945,0.42200000000000004,-1.962,-2.187,-1.1179999999999999,0.557,-0.259,-6.4,-42.0,-8.2
-0.534,2.189,8.496,0.42200000000000004,-1.962,-2.187,-1.1179999999999999,0.557,-0.259,-6.4,-41.5,-12.1
-0.534,2.189,8.496,-2.069,-0.528,0.222,-1.1179999999999999,0.557,-0.259,-6.4,-41.5,-12.1
-1.742,2.529,7.395,-2.069,-0.528,0.222,-1.5030000000000001,0.866,-0.188,-6.4,-41.5,-12.1
-1.742,2.529,7.395,-2.069,-0.528,0.222,-1.5030000000000001,0.866,-0.188,-5.5,-40.8,-13.3
-1.742,2.529,7.395,-0.204,-0.977,-0.604,-1.5030000000000001,0.866,-0.188,-5.5,-40.8,-13.3
0.8420000000000001,1.196,11.14,-0.204,-0.977,-0.604,-2.26,1.035,-0.43799999999999994,-5.5,-40.8,-13.3
0.8420000000000001,1.196,11.14,-0.204,-0.977,-0.604,-2.26,1.035,-0.43799999999999994,-5.5,-39.4,-15.7
0.8420000000000001,1.196,11.14,-0.09300000000000001,-1.305,4.275,-2.26,1.035,-0.43799999999999994,-5.5,-39.4,-15.7
-1.85,0.665,15.334000000000001,-0.09300000000000001,-1.305,4.275,-2.26,1.035,-0.43799999999999994,-5.5,-39.4,-15.7
-1.85,0.665,15.334000000000001,-0.09300000000000001,-1.305,4.275,-2.176,0.502,-0.628,-5.5,-39.4,-15.7
-1.85,0.665,15.334000000000001,-1.476,-1.9980000000000002,8.832,-2.176,0.502,-0.628,-3.4,-38.7,-18.7
-2.4290000000000003,-0.039,19.551,-1.476,-1.9980000000000002,8.832,-2.176,0.502,-0.628,-3.4,-38.7,-18.7
-2.4290000000000003,-0.039,19.551,-1.476,-1.9980000000000002,8.832,-1.726,0.414,-0.392,-3.4,-38.7,-18.7
-2.4290000000000003,-0.039,19.551,-2.8560000000000003,-0.375,9.927999999999999,-1.726,0.414,-0.392,-1.9,-37.0,-22.3
-2.53,1.033,18.826,-2.8560000000000003,-0.375,9.927999999999999,-1.726,0.414,-0.392,-1.9,-37.0,-22.3
-2.53,1.033,18.826,-0.7190000000000001,1.032,8.33,-0.83,-0.067,-0.228,-1.9,-37.0,-22.3
-0.912,2.022,17.165,-0.7190000000000001,1.032,8.33,-0.83,-0.067,-0.228,-1.9,-37.0,-22.3
-0.912,2.022,17.165,-0.7190000000000001,1.032,8.33,-0.83,-0.067,-0.228,-2.5,-36.8,-22.0
-0.912,2.022,17.165,0.07200000000000001,1.403,5.742999999999999,-0.83,-0.067,-0.228,-2.5,-36.8,-22.0
0.44,1.598,14.857999999999999,0.07200000000000001,1.403,5.742999999999999,-0.685,-0.20600000000000002,-0.08900000000000001,-2.5,-36.8,-22.0
0.44,1.598,14.857999999999999,0.07200000000000001,1.403,5.742999999999999,-0.685,-0.20600000000000002,-0.08900000000000001,-1.6,-36.8,-24.4
0.44,1.598,14.857999999999999,0.623,1.0190000000000001,4.968,-0.685,-0.20600000000000002,-0.08900000000000001,-1.6,-36.8,-24.4
0.083,1.232,14.99,0.623,1.0190000000000001,4.968,-0.836,0.154,-0.052000000000000005,-1.6,-36.8,-24.4
0.083,1.232,14.99,0.623,1.0190000000000001,4.968,-0.836,0.154,-0.052000000000000005,-1.6,-36.8,-24.4
0.083,1.232,14.99,0.337,1.0170000000000001,5.324,-0.836,0.154,-0.052000000000000005,-2.5,-35.6,-24.1
-0.237,1.249,14.873,0.337,1.0170000000000001,5.324,-0.33,0.24600000000000002,-0.212,-2.5,-35.6,-24.1
-0.237,1.249,14.873,0.337,1.0170000000000001,5.324,-0.33,0.24600000000000002,-0.212,-0.4,-36.1,-24.4
-0.237,1.249,14.873,0.298,1.291,3.8930000000000002,-0.33,0.24600000000000002,-0.212,-0.4,-36.1,-24.4
-0.28300000000000003,1.51,13.315,0.298,1.291,3.8930000000000002,-0.33,0.24600000000000002,-0.212,-0.4,-36.1,-24.4
-0.28300000000000003,1.51,13.315,0.298,1.291,3.8930000000000002,-0.055999999999999994,0.165,-0.376,-1.0,-35.8,-25.6
-0.28300000000000003,1.51,13.315,-0.027999999999999997,1.42,2.555,-0.055999999999999994,0.165,-0.376,-1.0,-35.8,-25.6
-0.809,1.392,12.456,-0.027999999999999997,1.42,2.555,-0.055999999999999994,0.165,-0.376,-1.0,-35.8,-25.6
-0.809,1.392,12.456,-0.027999999999999997,1.42,2.555,-0.11599999999999999,0.061,-0.252,-1.0,-35.8,-25.6
-0.809,1.392,12.456,-0.08800000000000001,1.16,2.316,-0.11599999999999999,0.061,-0.252,-0.7,-35.3,-24.7
-0.441,1.088,11.872,-0.08800000000000001,1.16,2.316,-0.11599999999999999,0.061,-0.252,-0.7,-35.3,-24.7
-0.441,1.088,11.872,-0.08800000000000001,1.16,2.316,-0.13,-0.11,-0.027999999999999997,-0.7,-35.3,-24.7
-0.441,1.088,11.872,0.34,0.555,2.322,-0.13,-0.11,-0.027999999999999997,0.2,-36.1,-24.4
-0.07,0.564,12.075,0.34,0.555,2.322,-0.13,-0.11,-0.027999999999999997,0.2,-36.1,-24.4
-0.07,0.564,12.075,0.34,0.555,2.322,0.11599999999999999,-0.491,0.037000000000000005,0.2,-36.1,-24.4
-0.335,0.418,11.677999999999999,0.19899999999999998,0.275,1.42,0.11599999999999999,-0.491,0.037000000000000005,-0.4,-35.1,-26.2
-0.335,0.418,11.677999999999999,0.19899999999999998,0.275,1.42,0.11599999999999999,-0.491,0.037000000000000005,-0.4,-35.1,-26.2
-0.335,0.418,11.677999999999999,0.19899999999999998,0.275,1.42,0.11599999999999999,-0.491,0.037000000000000005,-0.4,-35.1,-26.2
-0.78,0.615,11.345999999999998,-0.596,0.45799999999999996,2.001,0.34299999999999997,-0.29100000000000004,0.073,-1.9,-35.5,-26.2
-0.78,0.615,11.345999999999998,-0.596,0.45799999999999996,2.001,0.34299999999999997,-0.29100000000000004,0.073,-1.9,-35.5,-26.2
-0.78,0.615,11.345999999999998,-0.596,0.45799999999999996,2.001,0.34299999999999997,-0.29100000000000004,0.073,-1.9,-35.5,-26.2
-0.517,0.33,9.898,-0.419,0.141,0.141,0.153,-0.145,0.08800000000000001,-0.4,-36.1,-25.0
-0.517,0.33,9.898,-0.419,0.141,0.141,0.153,-0.145,0.08800000000000001,-0.4,-36.1,-25.0
-0.517,0.33,9.898,-0.551,0.475,-0.043,0.153,-0.145,0.08800000000000001,-0.4,-36.1,-25.0
-0.778,0.631,9.884,-0.551,0.475,-0.043,-0.073,-0.12300000000000001,0.025,-1.6,-35.6,-25.3
-0.778,0.631,9.884,-0.551,0.475,-0.043,-0.073,-0.12300000000000001,0.025,-1.6,-35.6,-25.3
-0.778,0.631,9.884,-0.27899999999999997,-0.055999999999999994,1.139,-0.073,-0.12300000000000001,0.025,-1.6,-35.6,-25.3
