ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3659999999999999,0.48100000000000004,1.6469999999999998,2.02,-1.171,-9.626,0.68,0.8640000000000001,-0.324,-9.1,-36.5,-20.8
1.3659999999999999,0.48100000000000004,1.6469999999999998,2.02,-1.171,-9.626,0.68,0.8640000000000001,-0.324,-9.1,-36.5,-20.8
-0.057999999999999996,0.966,4.928,0.44,-0.171,-5.03,0.68,0.8640000000000001,-0.324,-9.1,-36.5,-20.8
-0.057999999999999996,0.966,4.928,0.44,-0.171,-5.03,0.35700000000000004,0.24100000000000002,-0.149,-9.1,-36.5,-20.8
-0.057999999999999996,0.966,4.928,0.44,-0.171,-5.03,0.35700000000000004,0.24100000000000002,-0.149,-7.6,-37.4,-19.9
1.084,-0.18899999999999997,4.438,1.6380000000000001,-1.4340000000000002,-5.456,0.35700000000000004,0.24100000000000002,-0.149,-7.6,-37.4,-19.9
1.084,-0.18899999999999997,4.438,1.6380000000000001,-1.4340000000000002,-5.456,0.35700000000000004,0.24100000000000002,-0.149,-7.6,-37.4,-19.9
1.084,-0.18899999999999997,4.438,1.6380000000000001,-1.4340000000000002,-5.456,0.457,-0.07400000000000001,-0.425,-7.3,-37.5,-19.6
0.14800000000000002,0.804,3.681,0.691,-0.55,-6.152,0.457,-0.07400000000000001,-0.425,-7.3,-37.5,-19.6
0.14800000000000002,0.804,3.681,0.691,-0.55,-6.152,0.457,-0.07400000000000001,-0.425,-7.3,-37.5,-19.6
0.14800000000000002,0.804,3.681,0.691,-0.55,-6.152,0.29600000000000004,-0.049,-0.42,-6.1,-38.2,-19.0
-0.47700000000000004,1.639,3.677,0.067,0.205,-6.099,0.29600000000000004,-0.049,-0.42,-6.1,-38.2,-19.0
-0.47700000000000004,1.639,3.677,0.067,0.205,-6.099,0.29600000000000004,-0.049,-0.42,-6.1,-38.2,-19.0
-0.47700000000000004,1.639,3.677,0.067,0.205,-6.099,0.109,-0.052000000000000005,-0.102,-6.1,-38.2,-19.0
0.433,1.1340000000000001,3.952,0.963,-0.33399999999999996,-5.774,0.109,-0.052000000000000005,-0.102,-6.7,-38.4,-18.7
0.433,1.1340000000000001,3.952,0.963,-0.33399999999999996,-5.774,0.109,-0.052000000000000005,-0.102,-6.7,-38.4,-18.7
0.433,1.1340000000000001,3.952,0.963,-0.33399999999999996,-5.774,0.253,0.0,-0.21,-6.7,-38.4,-18.7
1.297,1.014,3.342,1.818,-0.511,-6.3229999999999995,0.253,0.0,-0.21,-7.0,-38.4,-19.3
1.297,1.014,3.342,1.818,-0.511,-6.3229999999999995,0.253,0.0,-0.21,-7.0,-38.4,-19.3
1.297,1.014,3.342,1.818,-0.511,-6.3229999999999995,0.253,0.0,-0.21,-7.0,-38.4,-19.3
0.883,1.232,3.167,1.3969999999999998,-0.336,-6.11,-0.02,0.111,-0.475,-7.0,-38.4,-19.3
0.883,1.232,3.167,1.3969999999999998,-0.336,-6.11,-0.02,0.111,-0.475,-6.7,-38.6,-17.8
0.892,1.605,5.505,1.3969999999999998,-0.336,-6.11,-0.02,0.111,-0.475,-6.7,-38.6,-17.8
0.892,1.605,5.505,1.3230000000000002,0.626,-4.643,0.177,0.28,-0.586,-6.7,-38.6,-17.8
0.892,1.605,5.505,1.3230000000000002,0.626,-4.643,0.177,0.28,-0.586,-5.2,-38.4,-20.5
0.466,2.725,5.426,1.3230000000000002,0.626,-4.643,0.177,0.28,-0.586,-5.2,-38.4,-20.5
0.466,2.725,5.426,1.14,0.909,-3.9010000000000002,0.19399999999999998,0.513,-0.423,-5.2,-38.4,-20.5
0.466,2.725,5.426,1.14,0.909,-3.9010000000000002,0.19399999999999998,0.513,-0.423,-3.7,-38.9,-19.0
0.466,2.725,5.426,1.14,0.909,-3.9010000000000002,0.19399999999999998,0.513,-0.423,-3.7,-38.9,-19.0
-0.424,0.217,5.332000000000001,0.408,-1.399,-4.157,-0.332,0.04,-0.321,-3.7,-38.9,-19.0
-0.424,0.217,5.332000000000001,0.408,-1.399,-4.157,-0.332,0.04,-0.321,-4.0,-38.6,-19.6
1.253,0.7609999999999999,6.68,0.408,-1.399,-4.157,-0.332,0.04,-0.321,-4.0,-38.6,-19.6
1.253,0.7609999999999999,6.68,2.066,-0.8170000000000001,-2.636,-0.332,0.04,-0.321,-4.0,-38.6,-19.6
1.253,0.7609999999999999,6.68,2.066,-0.8170000000000001,-2.636,0.23800000000000002,-0.16,-0.325,-4.0,-38.6,-19.6
0.081,1.433,3.557,2.066,-0.8170000000000001,-2.636,0.23800000000000002,-0.16,-0.325,-4.0,-39.4,-20.5
0.081,1.433,3.557,0.252,-0.122,-6.657,0.23800000000000002,-0.16,-0.325,-4.0,-39.4,-20.5
0.081,1.433,3.557,0.252,-0.122,-6.657,0.17800000000000002,-0.109,-0.126,-4.0,-39.4,-20.5
-1.24,0.9209999999999999,5.542999999999999,0.252,-0.122,-6.657,0.17800000000000002,-0.109,-0.126,-2.2,-39.1,-18.7
-1.24,0.9209999999999999,5.542999999999999,0.252,-0.122,-6.657,0.17800000000000002,-0.109,-0.126,-2.2,-39.1,-18.7
-1.24,0.9209999999999999,5.542999999999999,0.215,-1.71,-2.434,0.105,0.193,0.361,-2.2,-39.1,-18.7
0.184,-1.005,6.433,0.215,-1.71,-2.434,0.105,0.193,0.361,-2.2,-38.7,-19.3
0.184,-1.005,6.433,0.215,-1.71,-2.434,0.105,0.193,0.361,-2.2,-38.7,-19.3
0.184,-1.005,6.433,0.305,-1.901,-4.9510000000000005,-0.5820000000000001,-0.131,-0.171,-2.2,-38.7,-19.3
-0.608,0.155,5.356,0.305,-1.901,-4.9510000000000005,-0.5820000000000001,-0.131,-0.171,-2.2,-38.7,-19.3
-0.608,0.155,5.356,-0.396,-1.25,-0.23199999999999998,-0.5820000000000001,-0.131,-0.171,-3.1,-38.0,-20.5
-0.608,0.155,5.356,-0.396,-1.25,-0.23199999999999998,-0.5820000000000001,-0.131,-0.171,-3.1,-38.0,-20.5
-1.288,-0.541,10.8,-0.396,-1.25,-0.23199999999999998,-0.9,-0.27399999999999997,-0.023,-3.1,-38.0,-20.5
-1.288,-0.541,10.8,0.17600000000000002,-2.013,2.19,-0.9,-0.27399999999999997,-0.023,-3.1,-38.0,-20.5
-0.022000000000000002,-0.6920000000000001,10.539000000000001,0.17600000000000002,-2.013,2.19,-0.9,-0.27399999999999997,-0.023,-4.0,-37.7,-19.9
-0.022000000000000002,-0.6920000000000001,10.539000000000001,0.17600000000000002,-2.013,2.19,-0.132,-0.43,-0.063,-4.0,-37.7,-19.9
-0.022000000000000002,-0.6920000000000001,10.539000000000001,0.66,-0.778,-1.205,-0.132,-0.43,-0.063,-4.0,-37.4,-21.1
-0.5820000000000001,0.6629999999999999,7.992999999999999,0.66,-0.778,-1.205,-0.132,-0.43,-0.063,-4.0,-37.4,-21.1
-0.5820000000000001,0.6629999999999999,7.992999999999999,0.66,-0.778,-1.205,-1.571,-0.6459999999999999,-0.491,-4.0,-37.4,-21.1
-0.5820000000000001,0.6629999999999999,7.992999999999999,-2.204,0.057,2.178,-1.571,-0.6459999999999999,-0.491,-4.0,-37.4,-21.1
-2.8310000000000004,0.45,13.104000000000001,-2.204,0.057,2.178,-1.571,-0.6459999999999999,-0.491,-1.9,-37.4,-22.3
-2.8310000000000004,0.45,13.104000000000001,-2.204,0.057,2.178,-1.643,-0.026000000000000002,0.059000000000000004,-1.9,-37.4,-22.3
-1.001,-0.467,19.582,-1.064,-0.5710000000000001,9.644,-1.643,-0.026000000000000002,0.059000000000000004,-1.9,-37.4,-22.3
-1.001,-0.467,19.582,-1.064,-0.5710000000000001,9.644,-1.643,-0.026000000000000002,0.059000000000000004,-1.9,-37.4,-22.3
-1.001,-0.467,19.582,-1.064,-0.5710000000000001,9.644,-1.643,-0.026000000000000002,0.059000000000000004,-3.1,-34.6,-24.7
1.337,-0.613,17.514,1.77,-0.599,8.301,0.026000000000000002,0.419,0.15,-3.1,-34.6,-24.7
1.337,-0.613,17.514,1.77,-0.599,8.301,0.026000000000000002,0.419,0.15,-3.1,-34.6,-24.7
1.337,-0.613,17.514,-1.3319999999999999,0.912,7.98,0.026000000000000002,0.419,0.15,-3.7,-35.1,-23.8
-2.484,1.2009999999999998,18.397000000000002,-1.3319999999999999,0.912,7.98,-0.688,0.32799999999999996,-0.45899999999999996,-3.7,-35.1,-23.8
-2.484,1.2009999999999998,18.397000000000002,-1.3319999999999999,0.912,7.98,-0.688,0.32799999999999996,-0.45899999999999996,-3.7,-35.1,-23.8
-2.484,1.2009999999999998,18.397000000000002,-2.417,0.9359999999999999,11.49,-0.688,0.32799999999999996,-0.45899999999999996,-1.3,-35.5,-24.4
-2.719,0.433,21.273000000000003,-2.417,0.9359999999999999,11.49,-0.026000000000000002,0.551,-0.146,-1.3,-35.5,-24.4
-2.719,0.433,21.273000000000003,-2.417,0.9359999999999999,11.49,-0.026000000000000002,0.551,-0.146,-1.3,-35.5,-24.4
-2.719,0.433,21.273000000000003,-1.371,-0.909,8.135,-0.026000000000000002,0.551,-0.146,-1.3,-34.4,-26.2
-1.278,-0.711,16.119,-1.371,-0.909,8.135,-0.026000000000000002,0.551,-0.146,-1.3,-34.4,-26.2
-1.278,-0.711,16.119,-1.371,-0.909,8.135,0.909,0.253,-0.14400000000000002,-1.3,-34.4,-26.2
-0.768,1.127,11.515,0.153,1.0090000000000001,1.709,0.909,0.253,-0.14400000000000002,-1.3,-34.4,-26.2
-0.768,1.127,11.515,0.153,1.0090000000000001,1.709,0.909,0.253,-0.14400000000000002,0.5,-36.0,-24.7
-0.768,1.127,11.515,0.153,1.0090000000000001,1.709,-0.10099999999999999,0.41600000000000004,-0.45299999999999996,0.5,-36.0,-24.7
-2.755,0.8009999999999999,13.856,-1.706,0.725,4.04,-0.10099999999999999,0.41600000000000004,-0.45299999999999996,0.5,-36.0,-24.7
-2.755,0.8009999999999999,13.856,-1.706,0.725,4.04,-0.10099999999999999,0.41600000000000004,-0.45299999999999996,0.5,-35.8,-23.2
-2.755,0.8009999999999999,13.856,-1.706,0.725,4.04,-0.446,0.271,-0.322,0.5,-35.8,-23.2
-2.475,-0.285,16.359,-1.331,-0.235,6.507000000000001,-0.446,0.271,-0.322,0.5,-35.8,-23.2
-2.475,-0.285,16.359,-1.331,-0.235,6.507000000000001,-0.446,0.271,-0.322,0.8,-35.3,-25.9
-2.475,-0.285,16.359,-1.331,-0.235,6.507000000000001,0.162,-0.184,-0.38299999999999995,0.8,-35.3,-25.9
-1.4340000000000002,-0.541,15.595,-0.321,-0.488,5.695,0.162,-0.184,-0.38299999999999995,0.8,-35.3,-25.9
-1.4340000000000002,-0.541,15.595,-0.321,-0.488,5.695,0.162,-0.184,-0.38299999999999995,-0.1,-34.6,-24.1
-1.4340000000000002,-0.541,15.595,-0.321,-0.488,5.695,0.162,-0.184,-0.38299999999999995,-0.1,-34.6,-24.1
-1.472,-0.244,15.215,-0.748,0.046,4.618,0.441,-0.28,-0.465,-0.1,-34.6,-24.1
-1.472,-0.244,15.215,-0.748,0.046,4.618,0.441,-0.28,-0.465,-0.1,-34.6,-24.1
-1.472,-0.244,15.215,-0.748,0.046,4.618,0.441,-0.28,-0.465,-0.1,-34.6,-24.1
-1.472,-0.244,15.215,-0.748,0.046,4.618,0.441,-0.28,-0.465,-0.1,-34.6,-24.1
-1.785,0.174,14.499,-0.7659999999999999,0.083,4.537,0.539,-0.242,-0.452,1.1,-35.8,-25.0
-1.785,0.174,14.499,-0.7659999999999999,0.083,4.537,0.539,-0.242,-0.452,1.1,-35.8,-25.0
-0.905,-0.484,14.719000000000001,-0.7659999999999999,0.083,4.537,0.539,-0.242,-0.452,1.1,-35.8,-25.0
-0.905,-0.484,14.719000000000001,0.133,-1.089,4.606,0.782,-0.18600000000000003,-0.23600000000000002,1.7,-37.0,-23.5
-0.905,-0.484,14.719000000000001,0.133,-1.089,4.606,0.782,-0.18600000000000003,-0.23600000000000002,1.7,-37.0,-23.5
-0.9,-0.608,13.790999999999999,0.133,-1.089,4.606,0.782,-0.18600000000000003,-0.23600000000000002,1.7,-37.0,-23.5
-0.9,-0.608,13.790999999999999,0.133,-1.089,4.606,0.782,-0.18600000000000003,-0.23600000000000002,1.7,-37.0,-23.5
-0.9,-0.608,13.790999999999999,0.065,-1.237,3.339,1.1340000000000001,-0.38799999999999996,-0.21600000000000003,2.3,-37.7,-22.3
-0.40700000000000003,-0.185,11.767000000000001,0.065,-1.237,3.339,1.1340000000000001,-0.38799999999999996,-0.21600000000000003,2.3,-37.7,-22.3
-0.40700000000000003,-0.185,11.767000000000001,-0.136,-0.624,-0.237,1.1340000000000001,-0.38799999999999996,-0.21600000000000003,2.3,-37.7,-22.3
-0.40700000000000003,-0.185,11.767000000000001,-0.136,-0.624,-0.237,1.207,-0.272,-0.096,1.7,-38.6,-21.4
-0.895,1.895,7.996,-0.136,-0.624,-0.237,1.207,-0.272,-0.096,1.7,-38.6,-21.4
-0.895,1.895,7.996,-0.136,-0.624,-0.237,1.207,-0.272,-0.096,1.7,-38.6,-21.4
-0.895,1.895,7.996,1.025,-0.11800000000000001,-0.593,0.7509999999999999,-0.015,0.235,1.7,-38.9,-19.6
0.29600000000000004,1.005,8.575,1.025,-0.11800000000000001,-0.593,0.7509999999999999,-0.015,0.235,1.7,-38.9,-19.6
0.29600000000000004,1.005,8.575,1.025,-0.11800000000000001,-0.593,0.7509999999999999,-0.015,0.235,1.7,-38.9,-19.6
0.311,1.167,8.07,0.9390000000000001,-0.47600000000000003,-1.879,0.226,-0.11199999999999999,0.10400000000000001,1.4,-39.3,-18.4
0.311,1.167,8.07,0.9390000000000001,-0.47600000000000003,-1.879,0.226,-0.11199999999999999,0.10400000000000001,1.4,-39.3,-18.4
0.311,1.167,8.07,0.9390000000000001,-0.47600000000000003,-1.879,0.226,-0.11199999999999999,0.10400000000000001,1.4,-39.3,-18.4
-0.792,0.9690000000000001,9.257,-0.28,-0.752,-0.679,0.226,-0.11199999999999999,0.10400000000000001,1.4,-39.3,-18.4
-0.792,0.9690000000000001,9.257,-0.28,-0.752,-0.679,0.531,-0.585,-0.079,0.8,-40.1,-18.1
-0.792,0.9690000000000001,9.257,-0.28,-0.752,-0.679,0.531,-0.585,-0.079,0.8,-40.1,-18.1
-0.855,1.002,7.984,-0.498,-0.924,-1.911,0.531,-0.585,-0.079,0.8,-40.1,-18.1
-0.855,1.002,7.984,-0.498,-0.924,-1.911,0.958,-0.509,0.086,0.2,-40.5,-18.7
-0.855,1.002,7.984,-0.498,-0.924,-1.911,0.958,-0.509,0.086,0.2,-40.5,-18.7
-0.6459999999999999,0.674,7.955,-0.36700000000000005,-1.646,-1.7930000000000001,0.958,-0.509,0.086,0.2,-40.5,-18.7
