ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.419231,-4.489317,11.801867,-0.590703,-1.918352,1.700666,0.40616199999999997,-0.296122,0.044038,-26.5428,16.4714,-29.8146
-2.419231,-4.489317,11.801867,-0.590703,-1.918352,1.700666,0.40616199999999997,-0.296122,0.044038,-27.0153,15.7123,-29.7669
-1.391561,-4.304863,10.982606,0.161178,-1.8716580000000003,1.048458,0.400837,-0.214117,0.071728,-27.0153,15.7123,-29.7669
-1.391561,-4.304863,10.982606,0.161178,-1.8716580000000003,1.048458,0.400837,-0.214117,0.071728,-27.0153,15.7123,-29.7669
-1.391561,-4.304863,10.982606,0.161178,-1.8716580000000003,1.048458,0.400837,-0.214117,0.071728,-27.0153,15.7123,-29.7669
-0.610628,-3.9742839999999995,10.601721000000001,0.876758,-1.606986,0.863974,0.45408699999999996,-0.535747,-0.13381700000000002,-27.1683,15.1572,-29.3908
-0.610628,-3.9742839999999995,10.601721000000001,0.876758,-1.606986,0.863974,0.45408699999999996,-0.535747,-0.13381700000000002,-27.1683,15.1572,-29.3908
-0.610628,-3.9742839999999995,10.601721000000001,0.876758,-1.606986,0.863974,0.45408699999999996,-0.535747,-0.13381700000000002,-27.1683,15.1572,-29.3908
-1.525709,-3.694011,9.983682,0.15270999999999998,-1.459644,-0.20816500000000002,0.45408699999999996,-0.535747,-0.13381700000000002,-27.1683,15.1572,-29.3908
-1.525709,-3.694011,9.983682,0.15270999999999998,-1.459644,-0.20816500000000002,0.582952,-0.488887,-0.228602,-27.5857,14.7783,-29.4458
-1.525709,-3.694011,9.983682,0.15270999999999998,-1.459644,-0.20816500000000002,0.582952,-0.488887,-0.228602,-27.5857,14.7783,-29.4458
-1.906594,-4.288094999999999,10.060338,-0.79145,-2.111308,0.5437069999999999,0.582952,-0.488887,-0.228602,-27.5857,14.7783,-29.4458
-1.906594,-4.288094999999999,10.060338,-0.79145,-2.111308,0.5437069999999999,0.931207,0.136268,0.271948,-27.5857,14.7783,-29.4458
-1.906594,-4.288094999999999,10.060338,-0.79145,-2.111308,0.5437069999999999,0.931207,0.136268,0.271948,-28.4657,14.4167,-29.0012
0.22540100000000002,-3.9647019999999995,6.517394,1.359861,-2.158645,-3.2180310000000003,0.931207,0.136268,0.271948,-28.4657,14.4167,-29.0012
0.22540100000000002,-3.9647019999999995,6.517394,1.359861,-2.158645,-3.2180310000000003,0.8044720000000001,-0.022417,0.47429799999999994,-28.4657,14.4167,-29.0012
