ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.203,0.691,9.661,0.395,0.172,-0.705,0.672,-0.162,-0.20800000000000002,-7.0,-34.6,-24.1
0.203,0.691,9.661,0.395,0.172,-0.705,0.672,-0.162,-0.20800000000000002,-7.0,-34.6,-24.1
0.203,0.691,9.661,0.395,0.172,-0.705,0.672,-0.162,-0.20800000000000002,-7.6,-36.0,-22.3
0.531,1.091,9.788,0.778,0.41700000000000004,-0.337,0.569,0.036000000000000004,-0.154,-7.6,-36.0,-22.3
0.531,1.091,9.788,0.778,0.41700000000000004,-0.337,0.569,0.036000000000000004,-0.154,-7.6,-36.0,-22.3
0.531,1.091,9.788,0.778,0.41700000000000004,-0.337,0.569,0.036000000000000004,-0.154,-7.3,-35.1,-22.0
0.251,0.8590000000000001,7.874,0.518,0.092,-2.289,0.14,-0.17600000000000002,-0.138,-7.3,-35.1,-22.0
0.251,0.8590000000000001,7.874,0.518,0.092,-2.289,0.14,-0.17600000000000002,-0.138,-7.3,-35.1,-22.0
0.251,0.8590000000000001,7.874,0.518,0.092,-2.289,0.14,-0.17600000000000002,-0.138,-6.4,-35.8,-22.6
0.445,0.679,8.907,0.6679999999999999,-0.096,-1.2429999999999999,0.14,-0.17600000000000002,-0.138,-6.4,-35.8,-22.6
0.445,0.679,8.907,0.6679999999999999,-0.096,-1.2429999999999999,-0.022000000000000002,-0.266,-0.22699999999999998,-6.4,-35.8,-22.6
0.445,0.679,8.907,0.6679999999999999,-0.096,-1.2429999999999999,-0.022000000000000002,-0.266,-0.22699999999999998,-6.1,-36.0,-22.3
0.392,0.5760000000000001,9.429,0.521,-0.26899999999999996,-0.774,-0.022000000000000002,-0.266,-0.22699999999999998,-6.1,-36.0,-22.3
0.392,0.5760000000000001,9.429,0.521,-0.26899999999999996,-0.774,0.368,-0.467,-0.244,-6.1,-36.0,-22.3
0.392,0.5760000000000001,9.429,0.521,-0.26899999999999996,-0.774,0.368,-0.467,-0.244,-6.7,-35.8,-22.6
0.409,-0.051,9.436,0.337,-1.033,-0.755,0.368,-0.467,-0.244,-6.7,-35.8,-22.6
0.409,-0.051,9.436,0.337,-1.033,-0.755,1.023,-0.43200000000000005,-0.308,-6.7,-35.8,-22.6
0.174,-0.11,8.166,0.337,-1.033,-0.755,1.023,-0.43200000000000005,-0.308,-5.8,-37.2,-19.0
0.174,-0.11,8.166,0.43200000000000005,-1.514,-2.84,1.023,-0.43200000000000005,-0.308,-5.8,-37.2,-19.0
0.174,-0.11,8.166,0.43200000000000005,-1.514,-2.84,1.857,-0.43700000000000006,-0.39899999999999997,-5.8,-37.2,-19.0
1.069,0.406,5.744,0.43200000000000005,-1.514,-2.84,1.857,-0.43700000000000006,-0.39899999999999997,-5.8,-37.2,-19.0
1.069,0.406,5.744,1.09,-1.325,-5.043,1.857,-0.43700000000000006,-0.39899999999999997,-6.7,-38.7,-16.9
1.069,0.406,5.744,1.09,-1.325,-5.043,1.58,-0.983,-0.536,-6.7,-38.7,-16.9
0.868,0.04,3.437,1.09,-1.325,-5.043,1.58,-0.983,-0.536,-6.7,-38.7,-16.9
0.868,0.04,3.437,0.294,-1.9080000000000001,-7.21,1.58,-0.983,-0.536,-7.6,-39.4,-16.3
0.868,0.04,3.437,0.294,-1.9080000000000001,-7.21,1.58,-0.983,-0.536,-7.6,-39.4,-16.3
0.7440000000000001,1.0979999999999999,2.365,0.294,-1.9080000000000001,-7.21,0.968,-0.69,-0.541,-7.6,-39.4,-16.3
0.7440000000000001,1.0979999999999999,2.365,0.485,-1.29,-7.665,0.968,-0.69,-0.541,-6.4,-40.5,-14.5
0.7440000000000001,1.0979999999999999,2.365,0.485,-1.29,-7.665,0.968,-0.69,-0.541,-6.4,-40.5,-14.5
1.2009999999999998,1.024,3.117,0.485,-1.29,-7.665,0.31,0.281,-0.462,-6.4,-40.5,-14.5
1.2009999999999998,1.024,3.117,0.22399999999999998,-1.421,-5.417999999999999,0.31,0.281,-0.462,-4.9,-40.5,-14.5
0.39,1.0290000000000001,4.871,0.22399999999999998,-1.421,-5.417999999999999,0.31,0.281,-0.462,-4.9,-40.5,-14.5
0.39,1.0290000000000001,4.871,0.22399999999999998,-1.421,-5.417999999999999,0.138,0.461,-0.253,-4.9,-40.5,-14.5
0.39,1.0290000000000001,4.871,-0.389,-1.54,-4.583,0.138,0.461,-0.253,-4.9,-40.5,-14.5
0.07400000000000001,1.182,5.103,-0.389,-1.54,-4.583,0.138,0.461,-0.253,-4.0,-41.3,-13.6
0.07400000000000001,1.182,5.103,-0.389,-1.54,-4.583,0.138,0.461,-0.253,-4.0,-41.3,-13.6
0.07400000000000001,1.182,5.103,-0.341,-1.385,-4.4319999999999995,0.18600000000000003,0.191,-0.14,-4.0,-41.3,-13.6
0.292,1.4569999999999999,5.067,-0.341,-1.385,-4.4319999999999995,0.18600000000000003,0.191,-0.14,-3.1,-41.2,-15.1
0.292,1.4569999999999999,5.067,-0.341,-1.385,-4.4319999999999995,0.18600000000000003,0.191,-0.14,-3.1,-41.2,-15.1
0.292,1.4569999999999999,5.067,0.233,-1.4969999999999999,-4.79,0.11800000000000001,0.006,-0.153,-3.1,-41.2,-15.1
0.414,1.213,4.4110000000000005,0.233,-1.4969999999999999,-4.79,0.11800000000000001,0.006,-0.153,-3.4,-41.5,-12.1
0.414,1.213,4.4110000000000005,0.233,-1.4969999999999999,-4.79,0.11800000000000001,0.006,-0.153,-3.4,-41.5,-12.1
0.414,1.213,4.4110000000000005,0.445,-1.515,-5.377000000000001,-0.083,0.109,-0.126,-3.4,-41.5,-12.1
0.753,1.486,3.6889999999999996,0.445,-1.515,-5.377000000000001,-0.083,0.109,-0.126,-4.3,-41.3,-13.6
0.753,1.486,3.6889999999999996,0.722,-1.4080000000000001,-5.718,-0.083,0.109,-0.126,-4.3,-41.3,-13.6
0.753,1.486,3.6889999999999996,0.722,-1.4080000000000001,-5.718,-0.359,0.125,-0.304,-4.3,-41.3,-13.6
0.976,1.036,3.897,0.722,-1.4080000000000001,-5.718,-0.359,0.125,-0.304,-3.1,-41.2,-15.1
0.976,1.036,3.897,0.8320000000000001,-1.9140000000000001,-5.138,-0.359,0.125,-0.304,-3.1,-41.2,-15.1
0.976,1.036,3.897,0.8320000000000001,-1.9140000000000001,-5.138,-0.451,-0.139,-0.447,-3.1,-41.2,-15.1
1.409,0.502,4.603,0.8320000000000001,-1.9140000000000001,-5.138,-0.451,-0.139,-0.447,-3.1,-41.2,-15.1
1.409,0.502,4.603,1.415,-1.963,-5.03,-0.451,-0.139,-0.447,-2.8,-41.9,-14.5
1.9280000000000002,0.971,3.823,1.415,-1.963,-5.03,-0.49700000000000005,-0.049,-0.581,-2.8,-41.9,-14.5
1.9280000000000002,0.971,3.823,1.415,-1.963,-5.03,-0.49700000000000005,-0.049,-0.581,-2.8,-41.9,-14.5
1.9280000000000002,0.971,3.823,1.829,-0.861,-5.032,-0.49700000000000005,-0.049,-0.581,-1.6,-40.6,-14.2
1.3969999999999998,1.77,5.646,1.829,-0.861,-5.032,-0.49700000000000005,-0.049,-0.581,-1.6,-40.6,-14.2
1.3969999999999998,1.77,5.646,1.829,-0.861,-5.032,-0.56,0.475,-0.8,-1.6,-40.6,-14.2
1.3969999999999998,1.77,5.646,0.48100000000000004,-0.35100000000000003,-2.079,-0.56,0.475,-0.8,-1.3,-40.6,-16.0
0.289,1.715,7.768,0.48100000000000004,-0.35100000000000003,-2.079,-0.56,0.475,-0.8,-1.3,-40.6,-16.0
0.289,1.715,7.768,0.48100000000000004,-0.35100000000000003,-2.079,0.057,0.309,-0.5529999999999999,-1.3,-40.6,-16.0
0.289,1.715,7.768,0.153,-0.535,-1.82,0.057,0.309,-0.5529999999999999,0.2,-40.3,-16.0
-0.040999999999999995,1.9569999999999999,6.905,0.153,-0.535,-1.82,0.057,0.309,-0.5529999999999999,0.2,-40.3,-16.0
-0.040999999999999995,1.9569999999999999,6.905,0.153,-0.535,-1.82,0.514,0.18899999999999997,-0.575,0.2,-40.3,-16.0
-0.040999999999999995,1.9569999999999999,6.905,-0.059000000000000004,-0.23,-3.465,0.514,0.18899999999999997,-0.575,0.2,-40.3,-16.0
-0.273,1.9980000000000002,5.94,-0.059000000000000004,-0.23,-3.465,0.514,0.18899999999999997,-0.575,1.1,-40.8,-15.7
-0.273,1.9980000000000002,5.94,-0.059000000000000004,-0.23,-3.465,-0.032,-0.032,-0.636,1.1,-40.8,-15.7
-0.273,1.9980000000000002,5.94,-0.44799999999999995,-0.293,-3.758,-0.032,-0.032,-0.636,1.1,-40.8,-15.7
-1.2570000000000001,2.1630000000000003,5.581,-0.44799999999999995,-0.293,-3.758,-0.032,-0.032,-0.636,2.0,-40.6,-17.2
-1.2570000000000001,2.1630000000000003,5.581,-0.44799999999999995,-0.293,-3.758,-0.032,-0.032,-0.636,2.0,-40.6,-17.2
