ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.218,-0.321,2.049,1.848,-2.206,-8.07,0.21100000000000002,-0.121,-0.055,-6.7,-38.2,-19.6
1.218,-0.321,2.049,1.848,-2.206,-8.07,-0.221,0.081,-0.159,-6.7,-38.2,-19.6
1.218,-0.321,2.049,2.099,-2.02,-5.565,-0.221,0.081,-0.159,-6.7,-38.7,-19.9
1.301,-0.08900000000000001,4.727,2.099,-2.02,-5.565,-0.221,0.081,-0.159,-6.7,-38.7,-19.9
1.301,-0.08900000000000001,4.727,2.099,-2.02,-5.565,-0.10099999999999999,0.13,-0.309,-6.7,-38.7,-19.9
1.301,-0.08900000000000001,4.727,2.099,-2.02,-5.565,-0.10099999999999999,0.13,-0.309,-6.4,-37.9,-18.4
2.194,-0.32299999999999995,4.849,3.1039999999999996,-2.042,-4.753,-0.10099999999999999,0.13,-0.309,-6.4,-37.9,-18.4
2.194,-0.32299999999999995,4.849,3.1039999999999996,-2.042,-4.753,-0.10099999999999999,0.13,-0.309,-6.4,-37.9,-18.4
2.194,-0.32299999999999995,4.849,3.1039999999999996,-2.042,-4.753,0.21899999999999997,0.18600000000000003,-0.40399999999999997,-6.1,-38.4,-19.3
2.254,-0.536,4.624,3.2110000000000003,-2.283,-4.918,0.21899999999999997,0.18600000000000003,-0.40399999999999997,-6.1,-38.4,-19.3
2.254,-0.536,4.624,3.2110000000000003,-2.283,-4.918,0.21899999999999997,0.18600000000000003,-0.40399999999999997,-6.1,-38.4,-19.3
1.431,0.21,2.66,3.2110000000000003,-2.283,-4.918,0.35100000000000003,-0.162,-0.537,-4.3,-38.7,-18.7
1.431,0.21,2.66,2.089,-1.219,-7.337999999999999,0.35100000000000003,-0.162,-0.537,-4.3,-38.7,-18.7
1.431,0.21,2.66,2.089,-1.219,-7.337999999999999,0.35100000000000003,-0.162,-0.537,-4.3,-38.7,-18.7
0.28,0.406,0.987,2.089,-1.219,-7.337999999999999,-0.35700000000000004,-0.843,-0.5,-5.2,-38.4,-19.3
0.28,0.406,0.987,0.8540000000000001,-1.8019999999999998,-7.428999999999999,-0.35700000000000004,-0.843,-0.5,-5.2,-38.4,-19.3
0.28,0.406,0.987,0.8540000000000001,-1.8019999999999998,-7.428999999999999,-0.35700000000000004,-0.843,-0.5,-5.2,-38.4,-19.3
0.545,-1.065,4.607,0.8540000000000001,-1.8019999999999998,-7.428999999999999,-0.802,-0.478,-0.28,-4.0,-38.6,-19.6
0.545,-1.065,4.607,0.7,-2.576,-3.7710000000000004,-0.802,-0.478,-0.28,-4.0,-38.6,-19.6
0.545,-1.065,4.607,0.7,-2.576,-3.7710000000000004,-0.802,-0.478,-0.28,-4.0,-38.6,-19.6
-0.773,-0.086,6.479,0.7,-2.576,-3.7710000000000004,-0.611,-0.664,-0.478,-4.6,-38.0,-19.9
-0.773,-0.086,6.479,-0.861,-1.09,-2.799,-0.611,-0.664,-0.478,-4.6,-38.0,-19.9
