ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.11,0.021,7.2010000000000005,1.107,-1.083,-2.593,0.7879999999999999,0.32799999999999996,0.27,-6.7,-36.1,-21.4
0.11,0.021,7.2010000000000005,1.0979999999999999,-1.072,-3.0380000000000003,0.88,0.043,0.304,-6.7,-36.1,-21.4
-0.34,0.37799999999999995,6.845,1.0979999999999999,-1.072,-3.0380000000000003,0.88,0.043,0.304,-8.5,-36.0,-21.7
-0.34,0.37799999999999995,6.845,1.0979999999999999,-1.072,-3.0380000000000003,0.88,0.043,0.304,-8.5,-36.0,-21.7
-0.34,0.37799999999999995,6.845,0.523,-1.611,-3.28,1.319,-0.209,0.6,-8.5,-36.0,-21.7
-0.797,0.591,6.357,0.523,-1.611,-3.28,1.319,-0.209,0.6,-8.5,-36.0,-21.7
-0.797,0.591,6.357,0.523,-1.611,-3.28,1.319,-0.209,0.6,-8.5,-36.8,-19.0
-0.797,0.591,6.357,1.5019999999999998,-2.191,-5.401,1.319,-0.209,0.6,-8.5,-36.8,-19.0
1.163,-0.20800000000000002,3.3560000000000003,1.5019999999999998,-2.191,-5.401,1.867,-0.23,0.6509999999999999,-8.5,-36.8,-19.0
1.163,-0.20800000000000002,3.3560000000000003,2.9410000000000003,-2.499,-6.9879999999999995,1.867,-0.23,0.6509999999999999,-10.0,-38.0,-16.9
2.5810000000000004,-0.19899999999999998,2.502,2.9410000000000003,-2.499,-6.9879999999999995,1.867,-0.23,0.6509999999999999,-10.0,-38.0,-16.9
2.5810000000000004,-0.19899999999999998,2.502,2.9410000000000003,-2.499,-6.9879999999999995,1.8019999999999998,-0.138,0.302,-10.0,-38.0,-16.9
2.5810000000000004,-0.19899999999999998,2.502,3.245,-3.74,-8.91,1.8019999999999998,-0.138,0.302,-10.0,-38.0,-16.9
1.9980000000000002,-0.5720000000000001,-0.542,3.245,-3.74,-8.91,1.8019999999999998,-0.138,0.302,-9.7,-39.1,-14.5
1.9980000000000002,-0.5720000000000001,-0.542,3.245,-3.74,-8.91,1.104,0.043,-0.085,-9.7,-39.1,-14.5
1.9980000000000002,-0.5720000000000001,-0.542,2.747,-3.727,-9.812999999999999,1.104,0.043,-0.085,-9.7,-39.1,-14.5
1.969,-0.311,0.16899999999999998,2.747,-3.727,-9.812999999999999,1.104,0.043,-0.085,-9.7,-39.6,-13.6
1.969,-0.311,0.16899999999999998,2.747,-3.727,-9.812999999999999,0.35200000000000004,0.599,-0.214,-9.7,-39.6,-13.6
