ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.758,-1.51,8.967,1.682,-1.345,-0.667,0.316,0.24100000000000002,0.475,-8.5,-34.4,-24.4
1.758,-1.51,8.967,1.682,-1.345,-0.667,0.669,-0.099,0.33,-9.4,-33.9,-23.5
1.758,-1.51,8.967,2.461,-1.12,-2.066,0.669,-0.099,0.33,-9.4,-33.9,-23.5
1.4069999999999998,-0.12,7.996,2.461,-1.12,-2.066,0.669,-0.099,0.33,-9.4,-33.9,-23.5
1.4069999999999998,-0.12,7.996,2.461,-1.12,-2.066,0.9570000000000001,-0.258,0.11900000000000001,-8.8,-35.1,-23.8
1.4069999999999998,-0.12,7.996,1.996,-1.192,-4.303,0.9570000000000001,-0.258,0.11900000000000001,-8.8,-35.1,-23.8
2.0380000000000003,-0.74,5.343999999999999,1.996,-1.192,-4.303,0.9570000000000001,-0.258,0.11900000000000001,-8.8,-35.1,-23.8
2.0380000000000003,-0.74,5.343999999999999,1.996,-1.192,-4.303,0.8170000000000001,-0.344,-0.132,-8.8,-35.1,-23.8
2.38,-0.43799999999999994,5.435,2.855,-1.99,-4.784,0.8170000000000001,-0.344,-0.132,-10.6,-35.6,-21.1
2.38,-0.43799999999999994,5.435,2.855,-1.99,-4.784,0.8170000000000001,-0.344,-0.132,-10.6,-35.6,-21.1
2.38,-0.43799999999999994,5.435,2.855,-1.99,-4.784,1.069,-0.154,-0.763,-10.6,-35.6,-21.1
0.366,-0.792,4.6339999999999995,0.86,-2.168,-5.41,1.069,-0.154,-0.763,-10.6,-36.3,-20.5
0.366,-0.792,4.6339999999999995,0.86,-2.168,-5.41,1.069,-0.154,-0.763,-10.6,-36.3,-20.5
0.366,-0.792,4.6339999999999995,0.86,-2.168,-5.41,1.069,-0.154,-0.763,-10.6,-36.3,-20.5
0.318,-0.555,3.7560000000000002,0.344,-2.478,-5.912000000000001,1.3259999999999998,-0.018000000000000002,-0.7040000000000001,-7.9,-37.9,-18.4
0.318,-0.555,3.7560000000000002,0.344,-2.478,-5.912000000000001,1.3259999999999998,-0.018000000000000002,-0.7040000000000001,-7.9,-37.9,-18.4
0.318,-0.555,3.7560000000000002,0.9620000000000001,-1.841,-7.127999999999999,1.3259999999999998,-0.018000000000000002,-0.7040000000000001,-7.9,-37.9,-18.4
0.7959999999999999,0.428,2.3819999999999997,0.9620000000000001,-1.841,-7.127999999999999,1.345,0.012,-0.5329999999999999,-8.5,-39.1,-16.3
0.7959999999999999,0.428,2.3819999999999997,0.9620000000000001,-1.841,-7.127999999999999,1.345,0.012,-0.5329999999999999,-8.5,-39.1,-16.3
0.7959999999999999,0.428,2.3819999999999997,1.133,-1.5119999999999998,-8.226,1.345,0.012,-0.5329999999999999,-8.5,-39.1,-16.3
1.172,1.203,1.145,1.133,-1.5119999999999998,-8.226,1.345,0.012,-0.5329999999999999,-8.5,-39.1,-16.3
1.172,1.203,1.145,1.133,-1.5119999999999998,-8.226,0.7929999999999999,-0.20800000000000002,-0.54,-7.6,-39.8,-15.1
1.172,1.203,1.145,0.467,-1.325,-9.982999999999999,0.7929999999999999,-0.20800000000000002,-0.54,-7.6,-39.8,-15.1
0.392,1.304,-0.099,0.467,-1.325,-9.982999999999999,0.7929999999999999,-0.20800000000000002,-0.54,-7.6,-39.8,-15.1
0.392,1.304,-0.099,0.467,-1.325,-9.982999999999999,0.04,-0.048,-0.335,-7.3,-40.0,-16.0
0.392,1.304,-0.099,0.467,-1.325,-9.982999999999999,0.04,-0.048,-0.335,-7.3,-40.0,-16.0
0.289,1.189,3.176,0.47600000000000003,-1.466,-6.26,0.04,-0.048,-0.335,-7.3,-40.0,-16.0
0.289,1.189,3.176,0.47600000000000003,-1.466,-6.26,0.263,-0.062,-0.322,-6.4,-40.1,-15.1
0.49700000000000005,1.139,2.803,0.47600000000000003,-1.466,-6.26,0.263,-0.062,-0.322,-6.4,-40.1,-15.1
0.49700000000000005,1.139,2.803,0.934,-1.607,-6.787999999999999,0.263,-0.062,-0.322,-6.4,-40.1,-15.1
0.49700000000000005,1.139,2.803,0.934,-1.607,-6.787999999999999,0.263,-0.062,-0.322,-6.4,-40.1,-15.1
1.344,0.9640000000000001,1.4680000000000002,0.934,-1.607,-6.787999999999999,0.337,-0.035,-0.507,-5.5,-40.6,-14.8
1.344,0.9640000000000001,1.4680000000000002,1.4240000000000002,-1.9369999999999998,-8.052999999999999,0.337,-0.035,-0.507,-5.5,-40.6,-14.8
1.344,0.9640000000000001,1.4680000000000002,1.4240000000000002,-1.9369999999999998,-8.052999999999999,0.337,-0.035,-0.507,-5.5,-40.6,-14.8
1.115,1.136,1.4680000000000002,1.4240000000000002,-1.9369999999999998,-8.052999999999999,-0.436,-0.045,-0.43,-4.3,-40.5,-15.7
1.115,1.136,1.4680000000000002,0.932,-1.4280000000000002,-6.495,-0.436,-0.045,-0.43,-4.3,-40.5,-15.7
1.115,1.136,1.4680000000000002,0.932,-1.4280000000000002,-6.495,-0.436,-0.045,-0.43,-4.3,-40.5,-15.7
1.476,1.055,2.719,0.932,-1.4280000000000002,-6.495,-0.8490000000000001,0.281,-0.38799999999999996,-4.3,-40.5,-15.7
1.476,1.055,2.719,1.569,-2.158,-4.67,-0.8490000000000001,0.281,-0.38799999999999996,-4.6,-40.6,-14.8
1.476,1.055,2.719,1.569,-2.158,-4.67,-0.8490000000000001,0.281,-0.38799999999999996,-4.6,-40.6,-14.8
0.299,-0.314,5.364,1.569,-2.158,-4.67,-0.8490000000000001,0.281,-0.38799999999999996,-4.6,-40.6,-14.8
0.299,-0.314,5.364,1.179,-2.647,-4.803999999999999,-0.522,-0.27399999999999997,-0.515,-3.1,-40.6,-16.0
0.359,-0.732,4.732,1.179,-2.647,-4.803999999999999,-0.522,-0.27399999999999997,-0.515,-3.1,-40.6,-16.0
0.359,-0.732,4.732,1.179,-2.647,-4.803999999999999,-0.522,-0.27399999999999997,-0.515,-3.1,-40.6,-16.0
0.359,-0.732,4.732,0.039,-2.543,-2.9789999999999996,-0.991,-0.21,-0.203,-2.2,-40.0,-17.8
