ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.908989,-2.053093,9.971703999999999,-0.159867,-0.022706,0.337497,-0.143378,0.147983,-0.011342,-26.0195,13.4539,-30.6119
-1.8610790000000001,-1.662627,9.554888,-0.159867,-0.022706,0.337497,-0.143378,0.147983,-0.011342,-25.6504,12.935,-30.7552
-1.8610790000000001,-1.662627,9.554888,0.102655,0.484903,-0.032560000000000006,-0.143378,0.147983,-0.011342,-25.6504,12.935,-30.7552
-1.8610790000000001,-1.662627,9.554888,0.102655,0.484903,-0.032560000000000006,-0.143378,0.147983,-0.011342,-25.6504,12.935,-30.7552
-2.2922689999999997,-1.286533,9.336897,0.102655,0.484903,-0.032560000000000006,-0.408563,0.212948,-0.048617,-24.7889,13.1918,-31.0045
-2.2922689999999997,-1.286533,9.336897,-0.44491,0.9707319999999999,-0.14841400000000002,-0.408563,0.212948,-0.048617,-24.7889,13.1918,-31.0045
-2.2922689999999997,-1.286533,9.336897,-0.44491,0.9707319999999999,-0.14841400000000002,-0.408563,0.212948,-0.048617,-24.7889,13.1918,-31.0045
-3.003733,-1.62909,11.646158999999999,-0.44491,0.9707319999999999,-0.14841400000000002,-0.407498,-0.155542,0.030193,-24.7889,13.1918,-31.0045
-3.003733,-1.62909,11.646158999999999,-0.8483290000000001,0.585994,2.459207,-0.407498,-0.155542,0.030193,-25.019000000000002,13.8357,-30.9009
-3.003733,-1.62909,11.646158999999999,-0.8483290000000001,0.585994,2.459207,-0.407498,-0.155542,0.030193,-25.019000000000002,13.8357,-30.9009
-2.5054689999999997,-1.7943790000000002,12.978057000000002,-0.8483290000000001,0.585994,2.459207,-0.33507800000000004,-0.185362,0.013153,-25.019000000000002,13.8357,-30.9009
-2.5054689999999997,-1.7943790000000002,12.978057000000002,-0.578388,0.657556,3.6833150000000003,-0.33507800000000004,-0.185362,0.013153,-25.019000000000002,13.8357,-30.9009
-3.6648910000000003,-2.546566,13.905114999999999,-0.578388,0.657556,3.6833150000000003,-0.33507800000000004,-0.185362,0.013153,-26.3586,14.6941,-30.829
-3.6648910000000003,-2.546566,13.905114999999999,-0.578388,0.657556,3.6833150000000003,-0.33507800000000004,-0.185362,0.013153,-26.3586,14.6941,-30.829
-3.6648910000000003,-2.546566,13.905114999999999,-2.332246,-0.582875,4.657324,-0.401108,-0.026677,-0.011342,-26.3586,14.6941,-30.829
-4.556017,-3.6365190000000003,14.515967999999999,-2.332246,-0.582875,4.657324,-0.401108,-0.026677,-0.011342,-26.3586,14.6941,-30.829
-4.556017,-3.6365190000000003,14.515967999999999,-2.332246,-0.582875,4.657324,-0.401108,-0.026677,-0.011342,-26.3829,15.0058,-30.7763
-4.556017,-3.6365190000000003,14.515967999999999,-2.332246,-0.582875,4.657324,-0.401108,-0.026677,-0.011342,-26.3829,15.0058,-30.7763
-3.5043919999999997,-3.389782,13.945839000000001,-2.199697,-1.01485,4.763902,-0.057113,-0.30783699999999997,0.419983,-26.3829,15.0058,-30.7763
-3.5043919999999997,-3.389782,13.945839000000001,-2.199697,-1.01485,4.763902,-0.057113,-0.30783699999999997,0.419983,-26.3829,15.0058,-30.7763
-3.5043919999999997,-3.389782,13.945839000000001,-2.199697,-1.01485,4.763902,-0.057113,-0.30783699999999997,0.419983,-25.3983,15.1319,-30.2865
-2.378507,-2.501052,14.130293,-0.512446,-0.092861,4.295667,-0.017708,-0.48782200000000003,0.541393,-25.3983,15.1319,-30.2865
-2.378507,-2.501052,14.130293,-0.512446,-0.092861,4.295667,-0.017708,-0.48782200000000003,0.541393,-25.3983,15.1319,-30.2865
-1.9233619999999998,-2.316598,14.075196,-0.512446,-0.092861,4.295667,-0.017708,-0.48782200000000003,0.541393,-25.9443,15.3714,-29.6944
-1.9233619999999998,-2.316598,14.075196,-0.120995,0.181545,4.246563,-0.09651799999999999,-0.41646700000000003,0.573343,-25.9443,15.3714,-29.6944
-1.9233619999999998,-2.316598,14.075196,-0.120995,0.181545,4.246563,-0.09651799999999999,-0.41646700000000003,0.573343,-25.9443,15.3714,-29.6944
-1.307719,-2.292643,13.850019,-0.120995,0.181545,4.246563,-0.09651799999999999,-0.41646700000000003,0.573343,-26.7396,16.2018,-28.9399
-1.307719,-2.292643,13.850019,0.792661,0.16388699999999998,4.043932,0.137782,-0.5187069999999999,0.581863,-26.7396,16.2018,-28.9399
-1.307719,-2.292643,13.850019,0.792661,0.16388699999999998,4.043932,0.137782,-0.5187069999999999,0.581863,-26.7396,16.2018,-28.9399
-0.287236,-2.259106,13.921884,0.792661,0.16388699999999998,4.043932,0.137782,-0.5187069999999999,0.581863,-26.7668,16.7391,-28.6005
-0.287236,-2.259106,13.921884,1.5614290000000002,0.39723800000000004,3.816661,0.678802,-0.506992,0.402943,-26.7668,16.7391,-28.6005
-0.287236,-2.259106,13.921884,1.5614290000000002,0.39723800000000004,3.816661,0.678802,-0.506992,0.402943,-26.7668,16.7391,-28.6005
0.390691,-1.490151,11.756352,1.5614290000000002,0.39723800000000004,3.816661,0.678802,-0.506992,0.402943,-26.7668,16.7391,-28.6005
0.390691,-1.490151,11.756352,1.839123,0.9389120000000001,1.168008,0.678802,-0.506992,0.402943,-27.154,17.1678,-27.623
0.390691,-1.490151,11.756352,1.839123,0.9389120000000001,1.168008,1.126102,-0.953227,0.066403,-27.154,17.1678,-27.623
-0.308795,-0.9152309999999999,8.876961,1.839123,0.9389120000000001,1.168008,1.126102,-0.953227,0.066403,-27.154,17.1678,-27.623
-0.308795,-0.9152309999999999,8.876961,0.796405,1.140775,-1.2245139999999999,1.126102,-0.953227,0.066403,-27.5145,17.0741,-27.1401
-0.308795,-0.9152309999999999,8.876961,0.796405,1.140775,-1.2245139999999999,0.7853020000000001,-1.257817,-0.274397,-27.5145,17.0741,-27.1401
-0.308795,-0.9152309999999999,8.876961,0.796405,1.140775,-1.2245139999999999,0.7853020000000001,-1.257817,-0.274397,-27.5145,17.0741,-27.1401
-2.359343,-1.444636,10.184904,-1.109047,0.5784560000000001,-0.391424,0.7853020000000001,-1.257817,-0.274397,-28.147,16.2428,-27.1505
-2.359343,-1.444636,10.184904,-1.109047,0.5784560000000001,-0.391424,0.7853020000000001,-1.257817,-0.274397,-28.147,16.2428,-27.1505
-2.03116,-2.045907,11.483265,-1.109047,0.5784560000000001,-0.391424,0.192097,-0.528292,-0.032642000000000004,-28.147,16.2428,-27.1505
-2.03116,-2.045907,11.483265,-1.5366959999999998,-0.523266,1.186792,0.192097,-0.528292,-0.032642000000000004,-29.1154,14.9861,-26.8078
-2.03116,-2.045907,11.483265,-1.5366959999999998,-0.523266,1.186792,0.192097,-0.528292,-0.032642000000000004,-29.1154,14.9861,-26.8078
-1.283764,-1.001469,9.542910000000001,-1.5366959999999998,-0.523266,1.186792,0.7853020000000001,0.07875800000000001,0.358213,-29.1154,14.9861,-26.8078
-1.283764,-1.001469,9.542910000000001,-0.6355770000000001,0.363348,-0.83299,0.7853020000000001,0.07875800000000001,0.358213,-29.8165,14.7859,-26.3839
-0.842992,-0.802642,8.409839,-0.6355770000000001,0.363348,-0.83299,0.727792,0.031898,0.361408,-29.8165,14.7859,-26.3839
-0.842992,-0.802642,8.409839,-0.6355770000000001,0.363348,-0.83299,0.727792,0.031898,0.361408,-29.8165,14.7859,-26.3839
-0.842992,-0.802642,8.409839,-0.6355770000000001,0.363348,-0.83299,0.727792,0.031898,0.361408,-29.8165,14.7859,-26.3839
-1.0585870000000002,-1.518897,8.680530000000001,-0.38517399999999996,-0.17086800000000002,-1.8954099999999998,0.727792,0.031898,0.361408,-29.9931,14.4643,-26.1862
-1.0585870000000002,-1.518897,8.680530000000001,-0.38517399999999996,-0.17086800000000002,-1.8954099999999998,0.353977,0.170348,0.529678,-29.9931,14.4643,-26.1862
-1.0585870000000002,-1.518897,8.680530000000001,-0.38517399999999996,-0.17086800000000002,-1.8954099999999998,0.353977,0.170348,0.529678,-29.9931,14.4643,-26.1862
-0.062059,-2.338158,9.550097000000001,0.723669,-1.44042,-0.738011,0.353977,0.170348,0.529678,-29.4872,14.2292,-26.6044
-0.062059,-2.338158,9.550097000000001,0.723669,-1.44042,-0.738011,0.353977,0.170348,0.529678,-29.4872,14.2292,-26.6044
1.377637,-1.705746,9.403971,0.723669,-1.44042,-0.738011,0.761872,0.144788,0.513703,-29.4872,14.2292,-26.6044
1.377637,-1.705746,9.403971,2.070657,-1.0113450000000002,-0.873827,0.761872,0.144788,0.513703,-29.1479,14.422,-26.7599
1.377637,-1.705746,9.403971,2.070657,-1.0113450000000002,-0.873827,0.761872,0.144788,0.513703,-29.1479,14.422,-26.7599
