ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.6180000000000003,-1.962,19.907,-2.8989999999999996,-0.473,10.302,-0.894,-0.44799999999999995,-0.325,2.0,-32.0,-29.8
-2.6180000000000003,-1.962,19.907,-2.8989999999999996,-0.473,10.302,-0.894,-0.44799999999999995,-0.325,1.4,-30.1,-29.5
-1.943,-2.3569999999999998,22.171,-2.327,-0.564,13.213,-0.894,-0.44799999999999995,-0.325,1.4,-30.1,-29.5
-1.943,-2.3569999999999998,22.171,-2.327,-0.564,13.213,-0.244,0.153,0.051,1.4,-30.1,-29.5
-1.943,-2.3569999999999998,22.171,-2.327,-0.564,13.213,-0.244,0.153,0.051,1.7,-30.3,-31.0
-0.948,-2.352,23.068,-0.878,-0.629,12.583,-0.244,0.153,0.051,1.7,-30.3,-31.0
-0.948,-2.352,23.068,-0.878,-0.629,12.583,-0.244,0.153,0.051,1.7,-30.3,-31.0
0.205,-2.477,19.053,-0.878,-0.629,12.583,1.219,0.41100000000000003,0.253,1.7,-31.1,-31.3
0.205,-2.477,19.053,-0.064,-0.946,8.7,1.219,0.41100000000000003,0.253,1.7,-31.1,-31.3
0.205,-2.477,19.053,-0.064,-0.946,8.7,1.7180000000000002,0.706,0.198,1.7,-31.1,-31.3
-0.146,-1.568,16.947,-0.064,-0.946,8.7,1.7180000000000002,0.706,0.198,1.7,-31.1,-31.3
-0.146,-1.568,16.947,-0.115,-0.419,6.599,1.7180000000000002,0.706,0.198,2.6,-33.2,-27.1
-0.146,-1.568,16.947,-0.115,-0.419,6.599,1.7180000000000002,0.706,0.198,2.6,-33.2,-27.1
0.5670000000000001,-0.637,15.306,-0.115,-0.419,6.599,1.723,0.6940000000000001,0.209,2.6,-33.2,-27.1
0.5670000000000001,-0.637,15.306,1.005,-0.052000000000000005,5.02,1.723,0.6940000000000001,0.209,2.0,-34.4,-26.2
0.5670000000000001,-0.637,15.306,1.005,-0.052000000000000005,5.02,1.723,0.6940000000000001,0.209,2.0,-34.4,-26.2
1.273,0.091,13.26,1.626,0.133,2.803,1.71,0.495,0.076,2.0,-34.4,-26.2
1.273,0.091,13.26,1.626,0.133,2.803,1.71,0.495,0.076,3.2,-36.0,-24.1
1.273,0.091,13.26,1.626,0.133,2.803,1.71,0.495,0.076,3.2,-36.0,-24.1
1.043,0.909,12.085,1.54,0.755,1.811,1.222,0.451,0.037000000000000005,3.2,-36.0,-24.1
1.043,0.909,12.085,1.54,0.755,1.811,1.222,0.451,0.037000000000000005,3.2,-36.0,-24.1
1.043,0.909,12.085,1.54,0.755,1.811,1.222,0.451,0.037000000000000005,3.5,-36.7,-23.5
2.6839999999999997,0.94,13.056,3.0639999999999996,0.253,2.966,0.7929999999999999,-0.045,-0.087,3.5,-36.7,-23.5
2.6839999999999997,0.94,13.056,3.0639999999999996,0.253,2.966,0.7929999999999999,-0.045,-0.087,3.5,-36.7,-23.5
2.6839999999999997,0.94,13.056,3.0639999999999996,0.253,2.966,0.7929999999999999,-0.045,-0.087,5.3,-37.7,-22.3
2.156,0.981,11.027000000000001,2.592,0.033,0.884,0.7929999999999999,-0.045,-0.087,5.3,-37.7,-22.3
2.156,0.981,11.027000000000001,2.592,0.033,0.884,0.821,-0.33799999999999997,-0.252,5.3,-37.7,-22.3
2.156,0.981,11.027000000000001,2.592,0.033,0.884,0.821,-0.33799999999999997,-0.252,3.5,-38.2,-22.0
1.39,0.019,10.573,1.76,-1.155,0.45,0.821,-0.33799999999999997,-0.252,3.5,-38.2,-22.0
1.39,0.019,10.573,1.76,-1.155,0.45,0.976,0.193,-0.622,3.5,-38.2,-22.0
1.39,0.019,10.573,1.76,-1.155,0.45,0.976,0.193,-0.622,3.5,-38.2,-22.0
-1.266,-0.39799999999999996,11.917,-0.8320000000000001,-1.85,1.824,0.976,0.193,-0.622,4.4,-39.6,-21.4
-1.266,-0.39799999999999996,11.917,-0.8320000000000001,-1.85,1.824,1.714,-0.39899999999999997,-0.563,4.4,-39.6,-21.4
-1.266,-0.39799999999999996,11.917,-2.025,-1.5430000000000001,-5.7620000000000005,1.714,-0.39899999999999997,-0.563,4.4,-39.6,-21.4
-2.42,0.359,4.237,-2.025,-1.5430000000000001,-5.7620000000000005,1.714,-0.39899999999999997,-0.563,5.6,-40.1,-18.1
-2.42,0.359,4.237,-2.025,-1.5430000000000001,-5.7620000000000005,1.714,-0.39899999999999997,-0.563,5.6,-40.1,-18.1
-2.42,0.359,4.237,0.9590000000000001,-1.838,-5.851,1.703,0.325,0.023,5.6,-40.1,-18.1
1.1,0.076,4.031000000000001,0.9590000000000001,-1.838,-5.851,1.703,0.325,0.023,4.4,-40.6,-16.6
1.1,0.076,4.031000000000001,0.9590000000000001,-1.838,-5.851,1.703,0.325,0.023,4.4,-40.6,-16.6
0.885,-1.7209999999999999,2.0540000000000003,1.8090000000000002,-4.453,-7.482,1.435,0.413,-0.071,4.4,-40.6,-16.6
0.885,-1.7209999999999999,2.0540000000000003,1.8090000000000002,-4.453,-7.482,1.435,0.413,-0.071,4.4,-40.6,-16.6
0.885,-1.7209999999999999,2.0540000000000003,1.8090000000000002,-4.453,-7.482,1.435,0.413,-0.071,5.6,-41.7,-14.8
-1.206,-0.6970000000000001,2.432,-0.23600000000000002,-3.8739999999999997,-6.882999999999999,0.99,0.05,-0.551,5.6,-41.7,-14.8
-1.206,-0.6970000000000001,2.432,-0.23600000000000002,-3.8739999999999997,-6.882999999999999,0.99,0.05,-0.551,5.6,-41.7,-14.8
-1.206,-0.6970000000000001,2.432,-0.23600000000000002,-3.8739999999999997,-6.882999999999999,0.99,0.05,-0.551,5.6,-42.7,-12.4
-2.022,-0.091,-0.872,-1.379,-3.3569999999999998,-10.237,0.491,-0.308,-0.601,5.6,-42.7,-12.4
-2.022,-0.091,-0.872,-1.379,-3.3569999999999998,-10.237,0.491,-0.308,-0.601,5.6,-42.7,-12.4
-2.022,-0.091,-0.872,-1.379,-3.3569999999999998,-10.237,0.491,-0.308,-0.601,7.4,-42.2,-13.9
-1.735,-0.127,3.77,-1.045,-2.7739999999999996,-4.9,-0.37,-0.415,-0.613,7.4,-42.2,-13.9
-1.735,-0.127,3.77,-1.045,-2.7739999999999996,-4.9,-0.37,-0.415,-0.613,7.4,-42.2,-13.9
-1.735,-0.127,3.77,-1.045,-2.7739999999999996,-4.9,-0.37,-0.415,-0.613,8.0,-42.9,-13.3
-1.3619999999999999,0.639,3.9019999999999997,-1.045,-2.7739999999999996,-4.9,-0.37,-0.415,-0.613,8.0,-42.9,-13.3
-1.3619999999999999,0.639,3.9019999999999997,-0.193,-2.7489999999999997,-6.1339999999999995,-0.098,-0.847,-0.247,8.0,-42.9,-13.3
-1.3619999999999999,0.639,3.9019999999999997,-0.193,-2.7489999999999997,-6.1339999999999995,-0.098,-0.847,-0.247,8.0,-42.9,-13.3
-0.524,0.88,2.207,-0.193,-2.7489999999999997,-6.1339999999999995,-0.098,-0.847,-0.247,8.6,-42.0,-13.0
-0.524,0.88,2.207,-1.3969999999999998,-1.485,-6.886,0.188,-0.369,-0.145,8.6,-42.0,-13.0
-4.269,1.4669999999999999,2.595,-1.3969999999999998,-1.485,-6.886,0.188,-0.369,-0.145,8.6,-42.0,-13.0
-4.269,1.4669999999999999,2.595,-1.3969999999999998,-1.485,-6.886,0.188,-0.369,-0.145,7.4,-42.4,-13.6
-4.269,1.4669999999999999,2.595,-2.001,-1.31,-3.985,0.126,-0.223,1.156,7.4,-42.4,-13.6
0.469,0.617,6.017,-2.001,-1.31,-3.985,0.126,-0.223,1.156,7.4,-42.4,-13.6
0.469,0.617,6.017,-2.001,-1.31,-3.985,0.126,-0.223,1.156,5.6,-41.7,-12.4
0.469,0.617,6.017,1.876,-4.123,-4.071000000000001,0.526,0.075,0.907,5.6,-41.7,-12.4
1.835,0.272,4.598,1.876,-4.123,-4.071000000000001,0.526,0.075,0.907,5.6,-41.7,-12.4
1.835,0.272,4.598,1.876,-4.123,-4.071000000000001,0.526,0.075,0.907,5.6,-41.7,-12.4
1.835,0.272,4.598,0.88,-1.8019999999999998,-6.754,0.526,0.075,0.907,3.8,-42.6,-11.5
0.591,1.421,1.875,0.88,-1.8019999999999998,-6.754,0.3,0.1,0.203,3.8,-42.6,-11.5
0.591,1.421,1.875,0.88,-1.8019999999999998,-6.754,0.3,0.1,0.203,3.8,-42.6,-11.5
0.591,1.421,1.875,-1.232,-2.546,-6.112,0.3,0.1,0.203,4.1,-42.6,-12.1
-1.288,0.718,3.978,-1.232,-2.546,-6.112,-0.15,0.8440000000000001,0.358,4.1,-42.6,-12.1
-1.288,0.718,3.978,-1.232,-2.546,-6.112,-0.15,0.8440000000000001,0.358,4.1,-42.6,-12.1
0.624,0.847,6.148,0.475,-2.49,-2.504,-0.15,0.8440000000000001,0.358,4.1,-42.6,-12.1
0.624,0.847,6.148,0.475,-2.49,-2.504,0.23600000000000002,0.5870000000000001,0.326,4.4,-42.2,-12.7
0.624,0.847,6.148,0.475,-2.49,-2.504,0.23600000000000002,0.5870000000000001,0.326,4.4,-42.2,-12.7
0.624,0.847,6.148,0.475,-2.49,-2.504,0.23600000000000002,0.5870000000000001,0.326,4.4,-42.2,-12.7
0.507,1.912,2.227,0.8320000000000001,-1.41,-6.6610000000000005,-0.297,0.602,0.22699999999999998,4.1,-42.6,-11.5
0.507,1.912,2.227,0.8320000000000001,-1.41,-6.6610000000000005,-0.297,0.602,0.22699999999999998,4.1,-42.6,-11.5
-1.895,1.62,4.8660000000000005,0.8320000000000001,-1.41,-6.6610000000000005,-0.297,0.602,0.22699999999999998,4.1,-42.6,-11.5
-1.895,1.62,4.8660000000000005,-1.757,-1.6580000000000001,-2.8710000000000004,-0.782,1.095,0.225,4.1,-42.6,-11.5
-1.895,1.62,4.8660000000000005,-1.757,-1.6580000000000001,-2.8710000000000004,-0.782,1.095,0.225,4.1,-42.6,-11.5
-2.735,1.811,9.266,-1.757,-1.6580000000000001,-2.8710000000000004,-0.782,1.095,0.225,4.1,-42.6,-11.5
-2.735,1.811,9.266,-1.733,-0.69,-0.015,-0.782,1.095,0.225,4.1,-42.6,-11.5
-2.735,1.811,9.266,-1.733,-0.69,-0.015,-0.302,0.064,0.244,4.4,-42.0,-13.6
-1.314,2.605,7.816,-1.733,-0.69,-0.015,-0.302,0.064,0.244,4.4,-42.0,-13.6
-1.314,2.605,7.816,0.19399999999999998,-0.581,-1.743,-0.302,0.064,0.244,4.4,-42.0,-13.6
-1.314,1.77,6.3020000000000005,0.19399999999999998,-0.581,-1.743,-0.55,-0.68,0.48,2.9,-40.6,-14.8
-0.943,1.77,6.3020000000000005,0.19399999999999998,-0.581,-1.743,-0.55,-0.68,0.48,2.9,-40.6,-14.8
-0.943,1.77,6.3020000000000005,-1.736,-0.177,-1.209,-0.55,-0.68,0.48,2.9,-40.6,-14.8
-3.054,3.1889999999999996,10.979000000000001,-1.736,-0.177,-1.209,-1.3459999999999999,0.242,0.48,2.9,-40.6,-14.8
-3.054,3.1889999999999996,10.979000000000001,-1.736,-0.177,-1.209,-1.3459999999999999,0.242,0.48,2.9,-41.0,-16.0
-3.054,3.1889999999999996,10.979000000000001,-2.505,0.804,3.2739999999999996,-1.3459999999999999,0.242,0.48,2.9,-41.0,-16.0
-2.1180000000000003,2.505,12.599,-2.505,0.804,3.2739999999999996,-1.6569999999999998,-0.649,0.968,2.9,-41.0,-16.0
-2.1180000000000003,2.505,12.599,-2.505,0.804,3.2739999999999996,-1.6569999999999998,-0.649,0.968,2.9,-41.0,-16.0
-2.1180000000000003,2.505,12.599,-0.051,-0.192,3.1660000000000004,-1.6569999999999998,-0.649,0.968,0.5,-39.3,-19.0
0.201,1.28,13.959000000000001,-0.051,-0.192,3.1660000000000004,-1.6569999999999998,-0.649,0.968,0.5,-39.3,-19.0
0.201,1.28,13.959000000000001,-0.051,-0.192,3.1660000000000004,-2.296,-0.133,0.981,0.5,-39.3,-19.0
0.201,1.28,13.959000000000001,-0.642,0.063,8.779,-2.296,-0.133,0.981,-0.4,-37.5,-22.0
-1.97,0.629,20.333,-0.642,0.063,8.779,-2.296,-0.133,0.981,-0.4,-37.5,-22.0
-1.97,0.629,20.333,-0.642,0.063,8.779,-2.4419999999999997,0.7809999999999999,0.318,-0.4,-37.5,-22.0
-1.97,0.629,20.333,-1.268,-0.872,11.052,-2.4419999999999997,0.7809999999999999,0.318,-0.7,-36.7,-24.1
-2.041,-0.285,19.893,-1.268,-0.872,11.052,-2.4419999999999997,0.7809999999999999,0.318,-0.7,-36.7,-24.1
-2.041,-0.285,19.893,-1.268,-0.872,11.052,-0.514,0.266,0.115,-0.7,-36.7,-24.1
-0.40700000000000003,0.095,16.602999999999998,0.537,-0.605,6.617999999999999,-0.514,0.266,0.115,0.5,-36.0,-24.7
-0.40700000000000003,0.095,16.602999999999998,0.537,-0.605,6.617999999999999,-0.514,0.266,0.115,0.5,-36.0,-24.7
-0.40700000000000003,0.095,16.602999999999998,0.537,-0.605,6.617999999999999,-0.514,0.266,0.115,0.5,-36.0,-24.7
0.23399999999999999,0.5760000000000001,14.31,0.332,0.608,5.257000000000001,-0.451,-0.039,0.17800000000000002,-0.7,-35.1,-25.6
0.23399999999999999,0.5760000000000001,14.31,0.332,0.608,5.257000000000001,-0.451,-0.039,0.17800000000000002,-0.7,-35.1,-25.6
0.23399999999999999,0.5760000000000001,14.31,0.332,0.608,5.257000000000001,-0.451,-0.039,0.17800000000000002,-0.7,-35.1,-25.6
0.414,0.804,14.16,0.988,0.762,4.445,-0.303,-0.138,0.155,-0.4,-35.8,-25.6
0.414,0.804,14.16,0.988,0.762,4.445,-0.303,-0.138,0.155,-0.4,-35.8,-25.6
-0.563,1.127,13.293,0.988,0.762,4.445,-0.303,-0.138,0.155,-0.4,-35.8,-25.6
-0.563,1.127,13.293,-0.048,1.103,3.386,-0.053,-0.037000000000000005,-0.006,-0.4,-35.8,-25.6
-0.563,1.127,13.293,-0.048,1.103,3.386,-0.053,-0.037000000000000005,-0.006,0.5,-35.3,-25.9
-0.39799999999999996,0.777,12.379000000000001,-0.048,1.103,3.386,-0.053,-0.037000000000000005,-0.006,0.5,-35.3,-25.9
-0.39799999999999996,0.777,12.379000000000001,0.325,0.512,1.9,0.06,-0.145,-0.044000000000000004,0.5,-35.3,-25.9
-0.39799999999999996,0.777,12.379000000000001,0.325,0.512,1.9,0.06,-0.145,-0.044000000000000004,-0.1,-35.3,-25.3
-0.32799999999999996,0.344,11.902999999999999,0.325,0.512,1.9,0.06,-0.145,-0.044000000000000004,-0.1,-35.3,-25.3
-0.32799999999999996,0.344,11.902999999999999,-0.051,0.24100000000000002,2.489,0.06,-0.145,-0.044000000000000004,-0.1,-35.3,-25.3
-0.32799999999999996,0.344,11.902999999999999,-0.051,0.24100000000000002,2.489,0.10400000000000001,-0.105,-0.095,-0.1,-35.3,-25.9
-0.529,0.6459999999999999,12.118,-0.051,0.24100000000000002,2.489,0.10400000000000001,-0.105,-0.095,-0.1,-35.3,-25.9
-0.529,0.6459999999999999,12.118,-0.20199999999999999,0.768,1.935,0.10400000000000001,-0.105,-0.095,-0.1,-35.3,-25.9
-0.529,0.6459999999999999,12.118,-0.20199999999999999,0.768,1.935,0.318,-0.38799999999999996,-0.048,-0.1,-35.3,-25.9
-0.8640000000000001,1.0,9.946,-0.20199999999999999,0.768,1.935,0.318,-0.38799999999999996,-0.048,0.2,-35.8,-25.0
-0.8640000000000001,1.0,9.946,-0.986,0.32299999999999995,0.762,0.318,-0.38799999999999996,-0.048,0.2,-35.8,-25.0
-0.8640000000000001,1.0,9.946,-0.986,0.32299999999999995,0.762,0.125,-0.327,0.032,0.2,-35.8,-25.0
-0.489,0.318,11.183,-0.986,0.32299999999999995,0.762,0.125,-0.327,0.032,-0.7,-35.3,-24.7
-0.489,0.318,11.183,0.16699999999999998,-0.327,1.3530000000000002,0.125,-0.327,0.032,-0.7,-35.3,-24.7
-0.242,-0.115,11.209000000000001,0.16699999999999998,-0.327,1.3530000000000002,0.353,-0.177,-0.027000000000000003,-0.7,-35.3,-24.7
-0.242,-0.115,11.209000000000001,0.16699999999999998,-0.327,1.3530000000000002,0.353,-0.177,-0.027000000000000003,-1.3,-35.6,-24.1
-0.242,-0.115,11.209000000000001,-1.31,0.107,0.21899999999999997,0.353,-0.177,-0.027000000000000003,-1.3,-35.6,-24.1
-1.1420000000000001,0.466,9.087,-1.31,0.107,0.21899999999999997,0.353,-0.177,-0.027000000000000003,-1.3,-35.6,-24.1
-1.1420000000000001,0.466,9.087,-1.31,0.107,0.21899999999999997,0.275,-0.20800000000000002,-0.037000000000000005,-1.3,-35.6,-24.1
-1.1420000000000001,0.466,9.087,-1.139,-0.35,-1.208,0.275,-0.20800000000000002,-0.037000000000000005,-1.0,-36.5,-23.8
-1.103,-0.06,8.852,-1.139,-0.35,-1.208,0.275,-0.20800000000000002,-0.037000000000000005,-1.0,-36.5,-23.8
-1.103,-0.06,8.852,-1.139,-0.35,-1.208,-0.191,0.19899999999999998,-0.11199999999999999,-1.0,-36.5,-23.8
-1.103,-0.06,8.852,0.256,-0.805,0.27,-0.191,0.19899999999999998,-0.11199999999999999,-0.7,-36.0,-23.5
