ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.4485,-4.356,18.395,4.2416,-4.555,10.644,6.3125,0.3763,-1.1193,-3.4,59.53,-5.44
3.8623,-5.534,12.6669,2.511,-8.0277,3.2769,6.3125,0.3763,-1.1193,0.58,5.26,-42.33
3.8623,-5.534,12.6669,2.511,-8.0277,3.2769,5.9653,0.551,-1.5699,0.58,5.26,-42.33
3.8623,-5.534,12.6669,2.511,-8.0277,3.2769,5.9653,0.551,-1.5699,0.58,5.26,-42.33
2.5096,-6.7826,8.0365,1.3823,-11.073,-1.3195,5.9653,0.551,-1.5699,0.58,5.26,-42.33
2.5096,-6.7826,8.0365,1.3823,-11.073,-1.3195,5.3687,1.1572,-1.8853,0.04,-2.55,-50.4
2.5096,-6.7826,8.0365,1.3823,-11.073,-1.3195,5.3687,1.1572,-1.8853,0.04,-2.55,-50.4
0.7965,-6.9047,4.456,0.154,-12.3657,-4.3153,5.3687,1.1572,-1.8853,0.04,-2.55,-50.4
0.7965,-6.9047,4.456,0.154,-12.3657,-4.3153,5.3687,1.1572,-1.8853,0.04,-2.55,-50.4
0.7965,-6.9047,4.456,0.154,-12.3657,-4.3153,4.6742,1.5044,-1.7383,-0.53,-9.67,-53.47
-0.7789,-6.4103,0.7402,-0.7568,-12.8216,-7.5523,4.6742,1.5044,-1.7383,-0.53,-9.67,-53.47
-0.7789,-6.4103,0.7402,-0.7568,-12.8216,-7.5523,4.6742,1.5044,-1.7383,-0.53,-9.67,-53.47
-1.2936,-4.8648,-2.1915,-0.7568,-12.8216,-7.5523,3.8848,1.399,-1.0522,-0.53,-9.67,-53.47
-1.2936,-4.8648,-2.1915,-0.7568,-12.8216,-7.5523,3.8848,1.399,-1.0522,0.53,-16.17,-57.96
-1.2936,-4.8648,-2.1915,-0.7009,-11.7898,-9.6156,3.8848,1.399,-1.0522,0.53,-16.17,-57.96
-1.3535,-3.6019,-4.3631,-0.7009,-11.7898,-9.6156,2.9367,0.9292,-0.4056,0.53,-16.17,-57.96
-1.3535,-3.6019,-4.3631,-0.7009,-11.7898,-9.6156,2.9367,0.9292,-0.4056,0.53,-16.17,-57.96
-1.3535,-3.6019,-4.3631,-0.2093,-10.616,-11.6212,2.9367,0.9292,-0.4056,2.37,-21.34,-57.43
-0.7789,-2.5819,-6.1168,-0.2093,-10.616,-11.6212,2.9367,0.9292,-0.4056,2.37,-21.34,-57.43
-0.7789,-2.5819,-6.1168,-0.2093,-10.616,-11.6212,1.7032,0.5702,0.0898,2.37,-21.34,-57.43
-0.7789,-2.5819,-6.1168,1.2707,-10.3792,-11.7138,1.7032,0.5702,0.0898,2.37,-21.34,-57.43
0.4278,-2.5592,-6.4735,1.2707,-10.3792,-11.7138,1.7032,0.5702,0.0898,3.29,-23.93,-57.52
0.4278,-2.5592,-6.4735,1.2707,-10.3792,-11.7138,0.5676,0.6405,0.0887,3.29,-23.93,-57.52
0.4099,-2.6813,-6.7537,1.489,-10.5168,-11.7381,0.5676,0.6405,0.0887,3.29,-23.93,-57.52
0.4099,-2.6813,-6.7537,1.489,-10.5168,-11.7381,0.5676,0.6405,0.0887,3.29,-23.93,-57.52
0.4099,-2.6813,-6.7537,1.489,-10.5168,-11.7381,-0.29,0.2219,0.0929,0.47,-10.19,-54.46
-0.4054,-2.3102,-7.4923,0.6417,-9.9451,-12.3822,-0.29,0.2219,0.0929,0.47,-10.19,-54.46
-0.4054,-2.3102,-7.4923,0.6417,-9.9451,-12.3822,-0.29,0.2219,0.0929,0.47,-10.19,-54.46
-0.4054,-2.3102,-7.4923,0.6417,-9.9451,-12.3822,-1.5853,-0.4855,0.4264,0.47,-10.19,-54.46
-0.1971,-2.1558,-7.199,1.0041,-9.5423,-12.0974,-1.5853,-0.4855,0.4264,5.43,-10.87,-55.94
-0.1971,-2.1558,-7.199,1.0041,-9.5423,-12.0974,-1.5853,-0.4855,0.4264,5.43,-10.87,-55.94
-0.1971,-2.1558,-7.199,1.0041,-9.5423,-12.0974,-2.8988,-0.8445,0.6298,5.43,-10.87,-55.94
1.4789,-2.9459,-6.3036,1.0041,-9.5423,-12.0974,-2.8988,-0.8445,0.6298,5.43,-10.87,-55.94
1.4789,-2.9459,-6.3036,2.8136,-10.2002,-11.5236,-2.8988,-0.8445,0.6298,3.24,6.67,-32.71
2.8879,-4.0903,-4.9329,2.8136,-10.2002,-11.5236,-4.4594,-1.2045,0.387,3.24,6.67,-32.71
2.8879,-4.0903,-4.9329,2.8136,-10.2002,-11.5236,-4.4594,-1.2045,0.387,3.24,6.67,-32.71
2.8879,-4.0903,-4.9329,3.5845,-10.0811,-9.7556,-4.4594,-1.2045,0.387,3.24,6.67,-32.71
3.6157,-4.89,-1.5762,3.5845,-10.0811,-9.7556,-6.1553,-1.9225,-0.1052,-6.42,29.07,-30.94
3.6157,-4.89,-1.5762,3.5845,-10.0811,-9.7556,-6.1553,-1.9225,-0.1052,-6.42,29.07,-30.94
3.6157,-4.89,-1.5762,2.8033,-9.4199,-3.4408,-6.1553,-1.9225,-0.1052,-6.42,29.07,-30.94
2.9729,-5.6848,7.2764,2.8033,-9.4199,-3.4408,-7.3473,-2.7076,-0.2202,-8.47,40.11,-24.87
2.9729,-5.6848,7.2764,2.8033,-9.4199,-3.4408,-7.3473,-2.7076,-0.2202,-8.47,40.11,-24.87
3.3811,-6.4474,21.2094,2.3718,-9.1172,9.783999999999999,-7.3473,-2.7076,-0.2202,-8.47,40.11,-24.87
3.3811,-6.4474,21.2094,2.3718,-9.1172,9.783999999999999,-7.3473,-2.7076,-0.2202,-8.47,40.11,-24.87
3.3811,-6.4474,21.2094,2.3718,-9.1172,9.783999999999999,-7.1066,-3.0645,0.4946,-8.47,40.11,-24.87
3.6157,-2.971,35.9086,1.9774,-4.1229,26.1042,-7.1066,-3.0645,0.4946,-11.32,50.54,-14.56
3.6157,-2.971,35.9086,1.9774,-4.1229,26.1042,-7.1066,-3.0645,0.4946,-11.32,50.54,-14.56
3.6157,-2.971,35.9086,1.9774,-4.1229,26.1042,-3.5337,-0.3619,0.7662,-11.32,50.54,-14.56
3.0399,0.3605,35.1377,1.239,0.7229,26.6724,-3.5337,-0.3619,0.7662,-11.32,50.54,-14.56
3.0399,0.3605,35.1377,1.239,0.7229,26.6724,-3.5337,-0.3619,0.7662,-11.39,52.52,-8.09
3.0399,0.3605,35.1377,1.239,0.7229,26.6724,-3.5337,-0.3619,0.7662,-11.39,52.52,-8.09
3.6851,1.2763,29.3641,1.9031,2.1518,20.1047,-1.1422,0.4924,0.551,-11.39,52.52,-8.09
3.6851,1.2763,29.3641,1.9031,2.1518,20.1047,-1.1422,0.4924,0.551,-11.39,52.52,-8.09
2.2797,2.4207,24.1052,1.9031,2.1518,20.1047,-1.1422,0.4924,0.551,-9.79,53.79,-9.48
2.2797,2.4207,24.1052,0.5393,3.4229,14.4088,-0.3752,1.0027,0.0343,-9.79,53.79,-9.48
2.2797,2.4207,24.1052,0.5393,3.4229,14.4088,-0.3752,1.0027,0.0343,-9.79,53.79,-9.48
1.2263,2.4459,20.1165,0.5393,3.4229,14.4088,-0.3752,1.0027,0.0343,-9.79,53.79,-9.48
1.2263,2.4459,20.1165,-0.0371,3.196,9.8157,0.2555,1.2339,0.0322,-5.06,44.46,-14.83
1.2263,2.4459,20.1165,-0.0371,3.196,9.8157,0.2555,1.2339,0.0322,-5.06,44.46,-14.83
1.0144,1.9527,16.1241,-0.0371,3.196,9.8157,0.2555,1.2339,0.0322,-5.06,44.46,-14.83
1.0144,1.9527,16.1241,-0.0803,2.4521,4.648,0.8669,1.0805,0.078,-5.06,44.46,-14.83
0.5008,1.4655,11.4542,-0.0803,2.4521,4.648,0.8669,1.0805,0.078,-4.23,44.45,-15.55
0.5008,1.4655,11.4542,-0.0803,2.4521,4.648,0.8669,1.0805,0.078,-4.23,44.45,-15.55
0.5008,1.4655,11.4542,-0.3332,1.7462,0.0986,0.7977,0.5872,0.0301,-4.23,44.45,-15.55
0.0136,1.2452,8.8182,-0.3332,1.7462,0.0986,0.7977,0.5872,0.0301,-4.23,44.45,-15.55
0.0136,1.2452,8.8182,-0.3332,1.7462,0.0986,0.7977,0.5872,0.0301,-4.23,44.45,-15.55
0.0136,1.2452,8.8182,-0.4527,1.3025,-1.666,0.3822,0.1888,0.0589,-4.23,44.45,-15.55
0.2818,0.9471,7.7612,-0.4527,1.3025,-1.666,0.3822,0.1888,0.0589,-4.23,44.45,-15.55
0.2818,0.9471,7.7612,-0.4527,1.3025,-1.666,0.3822,0.1888,0.0589,-4.23,44.45,-15.55
0.0962,2.3884,7.2357,0.0126,2.4146,-2.0155,0.3609,0.2762,-0.5047,-6.45,28.3,-23.88
0.0962,2.3884,7.2357,0.0126,2.4146,-2.0155,0.3609,0.2762,-0.5047,-6.45,28.3,-23.88
0.0962,2.3884,7.2357,0.0126,2.4146,-2.0155,0.3609,0.2762,-0.5047,-6.45,28.3,-23.88
-1.776,-0.4008,8.5609,-1.9633,-0.1362,-0.9703,0.2128,0.1026,-0.0157,-6.42,27.65,-24.61
-1.776,-0.4008,8.5609,-1.9633,-0.1362,-0.9703,0.2128,0.1026,-0.0157,-6.42,27.65,-24.61
-1.776,-0.4008,8.5609,-1.9633,-0.1362,-0.9703,0.2128,0.1026,-0.0157,-6.42,27.65,-24.61
-0.1552,-0.6019,9.3354,-0.6586,-0.5894,-0.2567,0.2267,-0.1648,0.3103,-6.42,27.65,-24.61
-0.1552,-0.6019,9.3354,-0.6586,-0.5894,-0.2567,0.2267,-0.1648,0.3103,-6.42,27.65,-24.61
-0.1552,-0.6019,9.3354,-0.6586,-0.5894,-0.2567,0.2267,-0.1648,0.3103,-5.55,26.35,-25.37
0.168,-0.3793,9.078,-0.6586,-0.5894,-0.2567,0.2267,-0.1648,0.3103,-5.55,26.35,-25.37
0.168,-0.3793,9.078,-0.266,-0.3664,-0.5009,0.1564,-0.1009,0.0376,-5.55,26.35,-25.37
0.168,-0.3793,9.078,-0.266,-0.3664,-0.5009,0.1564,-0.1009,0.0376,-5.55,26.35,-25.37
0.2866,-0.1494,9.5568,-0.1226,-0.1131,0.1385,0.1564,-0.1009,0.0376,-5.62,28.29,-24.6
0.2866,-0.1494,9.5568,-0.1226,-0.1131,0.1385,-0.0471,-0.0051,-0.1329,-5.62,28.29,-24.6
0.4601,0.0469,9.9842,-0.1226,-0.1131,0.1385,-0.0471,-0.0051,-0.1329,-5.62,28.29,-24.6
0.4601,0.0469,9.9842,-0.0186,0.1302,0.6809999999999999,-0.0471,-0.0051,-0.1329,-5.62,28.29,-24.6
0.4601,0.0469,9.9842,-0.0186,0.1302,0.6809999999999999,-0.0471,-0.0051,-0.1329,-4.8,28.28,-25.31
0.2925,0.1917,10.3936,-0.0186,0.1302,0.6809999999999999,-0.0513,-0.0264,-0.1265,-4.8,28.28,-25.31
0.2925,0.1917,10.3936,-0.1928,0.0245,0.6306,-0.0513,-0.0264,-0.1265,-4.8,28.28,-25.31
0.2925,0.1917,10.3936,-0.1928,0.0245,0.6306,-0.0513,-0.0264,-0.1265,-4.8,28.28,-25.31
0.1848,0.0481,10.0596,-0.1928,0.0245,0.6306,0.1298,-0.4205,0.0343,-7.27,28.31,-23.87
0.1848,0.0481,10.0596,-0.3709,-0.059000000000000004,0.2753,0.1298,-0.4205,0.0343,-7.27,28.31,-23.87
0.3333,-0.0297,9.637,-0.3709,-0.059000000000000004,0.2753,0.1298,-0.4205,0.0343,-7.27,28.31,-23.87
0.3333,-0.0297,9.637,-0.3709,-0.059000000000000004,0.2753,0.1894,-0.6538,0.1206,-7.27,28.31,-23.87
0.3333,-0.0297,9.637,-0.3709,-0.059000000000000004,0.2753,0.1894,-0.6538,0.1206,-5.62,28.27,-26.73
1.0168,0.0445,9.1031,0.0599,-0.0966,-0.3891,0.1894,-0.6538,0.1206,-5.62,28.27,-26.73
1.0168,0.0445,9.1031,0.0599,-0.0966,-0.3891,-0.0258,-0.4929,0.0748,-5.62,28.27,-26.73
1.7793,0.0876,9.988999999999999,0.0599,-0.0966,-0.3891,-0.0258,-0.4929,0.0748,-5.62,28.27,-26.73
1.7793,0.0876,9.988999999999999,0.8274,0.1095,0.1361,-0.0258,-0.4929,0.0748,-5.65,28.93,-25.29
1.7793,0.0876,9.988999999999999,0.8274,0.1095,0.1361,-0.1248,-0.2053,-0.0839,-5.65,28.93,-25.29
0.526,0.4324,10.5049,-0.3035,0.4926,1.1451,-0.1248,-0.2053,-0.0839,-5.65,28.93,-25.29
0.526,0.4324,10.5049,-0.3035,0.4926,1.1451,-0.1248,-0.2053,-0.0839,-5.65,28.93,-25.29
0.526,0.4324,10.5049,-0.3035,0.4926,1.1451,-0.0886,0.2751,0.0695,-6.09,35.36,-16.92
-0.2581,0.2516,10.4307,-0.3035,0.4926,1.1451,-0.0886,0.2751,0.0695,-6.09,35.36,-16.92
-0.2581,0.2516,10.4307,-1.4688,0.2096,0.903,-0.0886,0.2751,0.0695,-6.09,35.36,-16.92
-0.2581,0.2516,10.4307,-1.4688,0.2096,0.903,-0.1611,0.27399999999999997,0.3134,-6.09,35.36,-16.92
