ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.035951,-0.723591,4.82138,-3.063046,1.7595,-4.702734,-0.129533,-0.229027,-0.493787,34.6198,-2.2747,-28.7871,105,2020-06-14 10:44:13:022
-2.035951,-0.723591,4.82138,-3.063046,1.7595,-4.702734,-0.129533,-0.229027,-0.493787,34.6198,-2.2747,-28.7871,114,2020-06-14 10:44:13:031
-2.035951,-0.723591,4.82138,-3.063046,1.7595,-4.702734,-0.129533,-0.229027,-0.493787,34.046,-1.5488,-29.288,126,2020-06-14 10:44:13:043
-1.815565,-0.788269,4.648904,-2.822828,1.631808,-4.954347,-0.436253,-0.363217,-0.850562,34.046,-1.5488,-29.288,135,2020-06-14 10:44:13:052
-1.815565,-0.788269,4.648904,-2.822828,1.631808,-4.954347,-0.436253,-0.363217,-0.850562,34.046,-1.5488,-29.288,144,2020-06-14 10:44:13:061
-1.829938,-0.500809,4.747119,-2.822828,1.631808,-4.954347,-0.436253,-0.363217,-0.850562,33.7064,-0.3027,-30.0475,155,2020-06-14 10:44:13:072
-1.829938,-0.500809,4.747119,-2.983545,2.042899,-4.798759,-0.589613,0.034028,-1.143437,33.7064,-0.3027,-30.0475,164,2020-06-14 10:44:13:081
-1.829938,-0.500809,4.747119,-2.983545,2.042899,-4.798759,-0.589613,0.034028,-1.143437,33.7064,-0.3027,-30.0475,175,2020-06-14 10:44:13:092
-1.96169,-0.898462,4.567457,-2.983545,2.042899,-4.798759,-0.589613,0.034028,-1.143437,33.7064,-0.3027,-30.0475,184,2020-06-14 10:44:13:101
-1.96169,-0.898462,4.567457,-3.005309,1.58213,-4.946334,-0.663098,0.569723,-1.189232,34.3037,1.6189,-30.2493,194,2020-06-14 10:44:13:111
-1.96169,-0.898462,4.567457,-3.005309,1.58213,-4.946334,-0.663098,0.569723,-1.189232,34.3037,1.6189,-30.2493,204,2020-06-14 10:44:13:121
-1.96169,-0.898462,4.567457,-3.005309,1.58213,-4.946334,-0.663098,0.569723,-1.189232,34.3037,1.6189,-30.2493,214,2020-06-14 10:44:13:131
-1.451449,-1.435054,4.217714,-3.005309,1.58213,-4.946334,-0.663098,0.569723,-1.189232,34.589,2.815,-30.4415,225,2020-06-14 10:44:13:142
-1.451449,-1.435054,4.217714,-2.277974,1.268063,-4.54304,-0.518258,0.379088,-1.265912,34.589,2.815,-30.4415,235,2020-06-14 10:44:13:152
-1.451449,-1.435054,4.217714,-2.277974,1.268063,-4.54304,-0.518258,0.379088,-1.265912,34.589,2.815,-30.4415,245,2020-06-14 10:44:13:162
-1.211899,-1.466196,6.57249,-2.277974,1.268063,-4.54304,-0.518258,0.379088,-1.265912,34.2589,4.8789,-30.5368,254,2020-06-14 10:44:13:171
-1.211899,-1.466196,6.57249,-2.03647,1.254511,-2.546134,0.255997,0.161828,-1.158347,34.2589,4.8789,-30.5368,265,2020-06-14 10:44:13:182
-0.150692,-1.813543,5.793953,-2.03647,1.254511,-2.546134,0.255997,0.161828,-1.158347,34.2589,4.8789,-30.5368,277,2020-06-14 10:44:13:194
-0.150692,-1.813543,5.793953,-2.03647,1.254511,-2.546134,0.255997,0.161828,-1.158347,33.9602,6.1514,-30.115,286,2020-06-14 10:44:13:203
-0.150692,-1.813543,5.793953,-2.03647,1.254511,-2.546134,0.566977,0.203363,-1.111487,33.9602,6.1514,-30.115,294,2020-06-14 10:44:13:211
1.449502,-2.266293,4.783052,-0.340626,0.338714,-4.266064,0.566977,0.203363,-1.111487,33.9602,6.1514,-30.115,305,2020-06-14 10:44:13:222
1.449502,-2.266293,4.783052,-0.340626,0.338714,-4.266064,0.566977,0.203363,-1.111487,34.3543,6.7979,-29.5417,315,2020-06-14 10:44:13:232
1.449502,-2.266293,4.783052,-0.340626,0.338714,-4.266064,0.566977,0.203363,-1.111487,34.3543,6.7979,-29.5417,325,2020-06-14 10:44:13:242
1.449502,-2.266293,4.783052,-0.340626,0.338714,-4.266064,0.566977,0.203363,-1.111487,34.3543,6.7979,-29.5417,335,2020-06-14 10:44:13:252
2.52029,-1.887804,4.775865,1.339421,0.508387,-4.56508,0.189967,0.835973,-1.544942,34.3543,6.7979,-29.5417,345,2020-06-14 10:44:13:262
2.52029,-1.887804,4.775865,1.339421,0.508387,-4.56508,0.189967,0.835973,-1.544942,34.9396,8.1951,-28.7471,354,2020-06-14 10:44:13:271
2.934712,-1.815939,6.922233,1.339421,0.508387,-4.56508,0.189967,0.835973,-1.544942,34.9396,8.1951,-28.7471,365,2020-06-14 10:44:13:282
2.934712,-1.815939,6.922233,2.151631,0.5879,-2.343011,-0.274373,1.698623,-1.959227,34.9396,8.1951,-28.7471,375,2020-06-14 10:44:13:292
2.934712,-1.815939,6.922233,2.151631,0.5879,-2.343011,-0.274373,1.698623,-1.959227,35.3415,9.7619,-27.8212,384,2020-06-14 10:44:13:301
2.848474,-1.382353,8.579919,2.151631,0.5879,-2.343011,-0.274373,1.698623,-1.959227,35.3415,9.7619,-27.8212,394,2020-06-14 10:44:13:311
2.848474,-1.382353,8.579919,2.354955,1.104614,-0.682889,-0.021968,1.775303,-1.768592,35.3415,9.7619,-27.8212,405,2020-06-14 10:44:13:322
3.006577,-1.166758,8.761977,2.354955,1.104614,-0.682889,-0.021968,1.775303,-1.768592,35.3415,9.7619,-27.8212,414,2020-06-14 10:44:13:331
3.006577,-1.166758,8.761977,2.354955,1.104614,-0.682889,-0.021968,1.775303,-1.768592,36.2345,12.2737,-25.9777,424,2020-06-14 10:44:13:341
3.006577,-1.166758,8.761977,3.065173,1.373944,-0.192444,0.136717,1.401488,-1.298927,36.2345,12.2737,-25.9777,435,2020-06-14 10:44:13:352
3.064069,-0.88888,9.837557,3.065173,1.373944,-0.192444,0.136717,1.401488,-1.298927,36.2345,12.2737,-25.9777,445,2020-06-14 10:44:13:362
3.064069,-0.88888,9.837557,3.065173,1.373944,-0.192444,0.136717,1.401488,-1.298927,36.794,14.1231,-24.5712,455,2020-06-14 10:44:13:372
3.064069,-0.88888,9.837557,3.312415,1.475514,0.799665,0.381667,1.041518,-0.633302,36.794,14.1231,-24.5712,466,2020-06-14 10:44:13:383
3.485677,-0.57507,10.326239,3.312415,1.475514,0.799665,0.381667,1.041518,-0.633302,36.794,14.1231,-24.5712,478,2020-06-14 10:44:13:395
3.485677,-0.57507,10.326239,3.312415,1.475514,0.799665,0.381667,1.041518,-0.633302,36.794,14.1231,-24.5712,484,2020-06-14 10:44:13:401
3.485677,-0.57507,10.326239,3.790568,1.655919,1.065258,0.660697,0.657053,0.061078,37.3427,15.2751,-23.3467,495,2020-06-14 10:44:13:412
3.159889,-0.280423,11.270065,3.790568,1.655919,1.065258,0.660697,0.657053,0.061078,37.3427,15.2751,-23.3467,505,2020-06-14 10:44:13:422
3.159889,-0.280423,11.270065,3.790568,1.655919,1.065258,0.660697,0.657053,0.061078,37.3427,15.2751,-23.3467,516,2020-06-14 10:44:13:433
3.159889,-0.280423,11.270065,3.0884,1.649122,1.747569,0.660697,0.657053,0.061078,38.9703,15.52,-22.0791,524,2020-06-14 10:44:13:441
2.644856,0.06932,10.853249,3.0884,1.649122,1.747569,0.930142,0.063848,0.948223,38.9703,15.52,-22.0791,535,2020-06-14 10:44:13:452
2.644856,0.06932,10.853249,3.0884,1.649122,1.747569,0.930142,0.063848,0.948223,38.9703,15.52,-22.0791,545,2020-06-14 10:44:13:462
2.644856,0.06932,10.853249,3.0884,1.649122,1.747569,0.930142,0.063848,0.948223,38.9703,15.52,-22.0791,554,2020-06-14 10:44:13:471
3.193426,0.289706,12.029439,3.609285,1.81672,2.286778,1.034512,-0.346177,1.299673,39.3584,15.1493,-21.3145,565,2020-06-14 10:44:13:482
3.193426,0.289706,12.029439,3.609285,1.81672,2.286778,1.034512,-0.346177,1.299673,39.3584,15.1493,-21.3145,575,2020-06-14 10:44:13:492
1.957348,1.758147,13.390083,3.609285,1.81672,2.286778,1.034512,-0.346177,1.299673,39.3584,15.1493,-21.3145,584,2020-06-14 10:44:13:501
1.957348,1.758147,13.390083,3.609285,1.81672,2.286778,1.248577,-0.319552,1.619173,39.3584,15.1493,-21.3145,595,2020-06-14 10:44:13:512
1.957348,1.758147,13.390083,2.283275,2.749988,3.79878,1.248577,-0.319552,1.619173,38.8108,12.5086,-21.4101,605,2020-06-14 10:44:13:522
1.526158,1.686282,14.925598,2.283275,2.749988,3.79878,1.248577,-0.319552,1.619173,38.8108,12.5086,-21.4101,615,2020-06-14 10:44:13:532
1.526158,1.686282,14.925598,2.283275,2.749988,3.79878,1.434952,-1.010737,1.654318,38.8108,12.5086,-21.4101,625,2020-06-14 10:44:13:542
1.526158,1.686282,14.925598,1.423282,2.076478,5.786461,1.434952,-1.010737,1.654318,38.8108,12.5086,-21.4101,635,2020-06-14 10:44:13:552
0.958424,2.033629,14.66928,1.423282,2.076478,5.786461,1.434952,-1.010737,1.654318,38.3504,9.3385,-22.2708,645,2020-06-14 10:44:13:562
0.958424,2.033629,14.66928,1.423282,2.076478,5.786461,1.309282,-1.339822,1.893943,38.3504,9.3385,-22.2708,655,2020-06-14 10:44:13:572
0.958424,2.033629,14.66928,1.423282,2.076478,5.786461,1.309282,-1.339822,1.893943,38.3504,9.3385,-22.2708,665,2020-06-14 10:44:13:582
1.159646,2.313903,14.077592,1.178743,2.440972,4.570571,1.309282,-1.339822,1.893943,37.8626,6.671,-23.5082,675,2020-06-14 10:44:13:592
1.159646,2.313903,14.077592,1.178743,2.440972,4.570571,0.262387,-0.397297,2.079253,37.8626,6.671,-23.5082,684,2020-06-14 10:44:13:601
-0.131528,1.523388,14.077592,1.178743,2.440972,4.570571,0.262387,-0.397297,2.079253,37.8626,6.671,-23.5082,697,2020-06-14 10:44:13:614
-0.131528,1.523388,14.077592,-0.661796,1.413987,4.241442,0.262387,-0.397297,2.079253,37.8626,6.671,-23.5082,704,2020-06-14 10:44:13:621
-0.131528,1.523388,14.077592,-0.661796,1.413987,4.241442,-0.780248,-0.187492,2.141023,37.7158,2.5889,-24.9709,715,2020-06-14 10:44:13:632
-0.131528,1.523388,14.077592,-0.661796,1.413987,4.241442,-0.780248,-0.187492,2.141023,37.7158,2.5889,-24.9709,725,2020-06-14 10:44:13:642
-1.784423,0.272937,13.421225,-2.095525,0.658266,3.661301,-0.780248,-0.187492,2.141023,37.7158,2.5889,-24.9709,735,2020-06-14 10:44:13:652
-1.784423,0.272937,13.421225,-2.095525,0.658266,3.661301,-0.780248,-0.187492,2.141023,37.7158,2.5889,-24.9709,745,2020-06-14 10:44:13:662
-1.784423,0.272937,13.421225,-2.095525,0.658266,3.661301,-0.927218,-0.516577,2.045173,37.4574,-0.6634,-26.1192,755,2020-06-14 10:44:13:672
-1.784423,0.272937,13.421225,-2.095525,0.658266,3.661301,-0.927218,-0.516577,2.045173,37.4574,-0.6634,-26.1192,765,2020-06-14 10:44:13:682
-1.81796,-1.049379,12.276175,-2.452003,-0.36166,2.695873,-0.927218,-0.516577,2.045173,37.4574,-0.6634,-26.1192,775,2020-06-14 10:44:13:692
-1.81796,-1.049379,12.276175,-2.452003,-0.36166,2.695873,-0.732323,-0.573022,1.628758,37.4574,-0.6634,-26.1192,785,2020-06-14 10:44:13:702
-1.81796,-1.049379,12.276175,-2.452003,-0.36166,2.695873,-0.732323,-0.573022,1.628758,36.8379,-2.4952,-26.7905,795,2020-06-14 10:44:13:712
-2.721064,-2.168077,10.244791,-3.442628,-1.330933,0.370972,-0.732323,-0.573022,1.628758,36.8379,-2.4952,-26.7905,805,2020-06-14 10:44:13:722
-2.721064,-2.168077,10.244791,-3.442628,-1.330933,0.370972,-0.555533,-0.667807,1.312453,36.8379,-2.4952,-26.7905,815,2020-06-14 10:44:13:732
-2.721064,-2.168077,10.244791,-3.442628,-1.330933,0.370972,-0.555533,-0.667807,1.312453,35.8451,-3.497,-27.2851,825,2020-06-14 10:44:13:742
-3.044456,-2.639991,9.564469,-3.70826,-1.477359,0.074563,-0.555533,-0.667807,1.312453,35.8451,-3.497,-27.2851,835,2020-06-14 10:44:13:752
-3.044456,-2.639991,9.564469,-3.70826,-1.477359,0.074563,-0.555533,-0.667807,1.312453,35.8451,-3.497,-27.2851,844,2020-06-14 10:44:13:761
-3.044456,-2.639991,9.564469,-3.70826,-1.477359,0.074563,-0.269048,-0.765787,1.086673,35.8451,-3.497,-27.2851,854,2020-06-14 10:44:13:771
-2.364134,-2.671132,7.660047,-3.513275,-1.577988,-1.923346,-0.269048,-0.765787,1.086673,34.3994,-5.2262,-27.926,864,2020-06-14 10:44:13:781
-2.364134,-2.671132,7.660047,-3.513275,-1.577988,-1.923346,-0.273308,-0.463327,0.516898,34.3994,-5.2262,-27.926,876,2020-06-14 10:44:13:793
-2.364134,-2.671132,7.660047,-3.513275,-1.577988,-1.923346,-0.273308,-0.463327,0.516898,34.3994,-5.2262,-27.926,884,2020-06-14 10:44:13:801
-2.165308,-2.206405,7.363005,-3.513275,-1.577988,-1.923346,-0.273308,-0.463327,0.516898,34.3994,-5.2262,-27.926,895,2020-06-14 10:44:13:812
-2.165308,-2.206405,7.363005,-3.263318,-0.907651,-2.36996,-0.273308,-0.463327,0.516898,33.1444,-6.1899,-28.5007,905,2020-06-14 10:44:13:822
-2.165308,-2.206405,7.363005,-3.263318,-0.907651,-2.36996,-0.273308,-0.463327,0.516898,33.1444,-6.1899,-28.5007,914,2020-06-14 10:44:13:831
-2.220404,-1.883013,7.554645,-3.263318,-0.907651,-2.36996,-0.112493,-0.213052,-0.289307,33.1444,-6.1899,-28.5007,924,2020-06-14 10:44:13:841
-2.220404,-1.883013,7.554645,-3.792559,-0.432548,-2.1231,-0.112493,-0.213052,-0.289307,32.2584,-6.198,-29.3597,937,2020-06-14 10:44:13:854
-2.220404,-1.883013,7.554645,-3.792559,-0.432548,-2.1231,-0.112493,-0.213052,-0.289307,32.2584,-6.198,-29.3597,944,2020-06-14 10:44:13:861
-3.001337,-1.58118,6.33294,-3.792559,-0.432548,-2.1231,-0.004928,0.019118,-0.582182,32.2584,-6.198,-29.3597,955,2020-06-14 10:44:13:872
-3.001337,-1.58118,6.33294,-3.930872,-0.161022,-3.406348,-0.004928,0.019118,-0.582182,32.2584,-6.198,-29.3597,964,2020-06-14 10:44:13:881
-3.001337,-1.58118,6.33294,-3.930872,-0.161022,-3.406348,-0.004928,0.019118,-0.582182,32.2154,-6.0256,-29.8277,975,2020-06-14 10:44:13:892
-2.582125,-1.315279,7.046799,-3.930872,-0.161022,-3.406348,-0.102908,-0.036262,-0.395807,32.2154,-6.0256,-29.8277,985,2020-06-14 10:44:13:902
-2.582125,-1.315279,7.046799,-3.713559,0.016354,-2.573699,-0.102908,-0.036262,-0.395807,32.2154,-6.0256,-29.8277,995,2020-06-14 10:44:13:912
-2.582125,-1.315279,7.046799,-3.713559,0.016354,-2.573699,-0.102908,-0.036262,-0.395807,32.3523,-5.7351,-29.8121,1005,2020-06-14 10:44:13:922
-1.911385,-0.809829,8.045723,-3.236633,0.330893,-1.819652,0.280492,-0.196012,-0.243512,32.3523,-5.7351,-29.8121,1016,2020-06-14 10:44:13:933
-1.911385,-0.809829,8.045723,-3.236633,0.330893,-1.819652,0.280492,-0.196012,-0.243512,32.3523,-5.7351,-29.8121,1025,2020-06-14 10:44:13:942
-1.911385,-0.809829,8.045723,-3.236633,0.330893,-1.819652,0.280492,-0.196012,-0.243512,32.4121,-5.7003,-29.851,1035,2020-06-14 10:44:13:952
-1.911385,-0.809829,8.045723,-3.236633,0.330893,-1.819652,0.280492,-0.196012,-0.243512,32.4121,-5.7003,-29.851,1045,2020-06-14 10:44:13:962
-1.441867,-0.536742,7.98344,-2.675821,0.479668,-1.566263,0.822577,-0.283342,-0.154052,32.4121,-5.7003,-29.851,1054,2020-06-14 10:44:13:971
-1.441867,-0.536742,7.98344,-2.675821,0.479668,-1.566263,0.822577,-0.283342,-0.154052,32.4121,-5.7003,-29.851,1065,2020-06-14 10:44:13:982
-1.441867,-0.536742,7.98344,-2.675821,0.479668,-1.566263,0.822577,-0.283342,-0.154052,32.0255,-5.3884,-29.9948,1074,2020-06-14 10:44:13:991
-0.275258,-0.182208,7.367796,-1.505562,0.668505,-2.185186,0.352912,0.042548,0.070663,32.0255,-5.3884,-29.9948,1085,2020-06-14 10:44:14:002
-0.275258,-0.182208,7.367796,-1.505562,0.668505,-2.185186,0.352912,0.042548,0.070663,32.0255,-5.3884,-29.9948,1098,2020-06-14 10:44:14:015
-0.275258,-0.182208,7.367796,-1.505562,0.668505,-2.185186,0.352912,0.042548,0.070663,32.0255,-5.3884,-29.9948,1105,2020-06-14 10:44:14:022
-0.371078,0.155558,8.505658,-1.521272,0.922644,-1.145963,0.487102,0.057458,-0.137012,32.3575,-6.0924,-29.4769,1115,2020-06-14 10:44:14:032
-0.371078,0.155558,8.505658,-1.521272,0.922644,-1.145963,0.487102,0.057458,-0.137012,32.3575,-6.0924,-29.4769,1124,2020-06-14 10:44:14:041
-0.01894,0.289706,9.13328,-1.521272,0.922644,-1.145963,0.487102,0.057458,-0.137012,32.3575,-6.0924,-29.4769,1137,2020-06-14 10:44:14:054
-0.01894,0.289706,9.13328,-1.222053,0.856994,-0.486971,0.916297,-0.613492,-0.340427,32.3575,-6.0924,-29.4769,1145,2020-06-14 10:44:14:062
-0.01894,0.289706,9.13328,-1.222053,0.856994,-0.486971,0.916297,-0.613492,-0.340427,32.8062,-6.5093,-29.0984,1154,2020-06-14 10:44:14:071
-0.01894,0.289706,9.13328,-1.222053,0.856994,-0.486971,0.916297,-0.613492,-0.340427,32.8062,-6.5093,-29.0984,1165,2020-06-14 10:44:14:082
1.032685,0.419063,7.5786,-0.590179,0.641659,-1.535467,0.511597,-0.091642,-0.323387,32.8062,-6.5093,-29.0984,1175,2020-06-14 10:44:14:092
1.032685,0.419063,7.5786,-0.590179,0.641659,-1.535467,0.511597,-0.091642,-0.323387,32.8062,-6.5093,-29.0984,1185,2020-06-14 10:44:14:102
1.032685,0.419063,7.5786,-0.590179,0.641659,-1.535467,0.511597,-0.091642,-0.323387,32.0864,-6.8741,-29.5046,1195,2020-06-14 10:44:14:112
1.777685,1.068243,8.273296,0.480725,1.190204,-1.514805,0.511597,-0.091642,-0.323387,32.0864,-6.8741,-29.5046,1204,2020-06-14 10:44:14:121
1.777685,1.068243,8.273296,0.480725,1.190204,-1.514805,0.117547,0.653858,-0.639692,32.0864,-6.8741,-29.5046,1215,2020-06-14 10:44:14:132
1.777685,1.068243,8.273296,0.480725,1.190204,-1.514805,0.117547,0.653858,-0.639692,31.9957,-7.6055,-29.6286,1224,2020-06-14 10:44:14:141
1.310563,1.252697,9.562074,0.464507,1.312993,-0.11894,0.117547,0.653858,-0.639692,31.9957,-7.6055,-29.6286,1235,2020-06-14 10:44:14:152
1.310563,1.252697,9.562074,0.464507,1.312993,-0.11894,0.532897,0.303473,-0.917657,31.9957,-7.6055,-29.6286,1245,2020-06-14 10:44:14:162
2.721512,1.786893,9.035064,0.464507,1.312993,-0.11894,0.532897,0.303473,-0.917657,32.5955,-7.2926,-29.1644,1255,2020-06-14 10:44:14:172
2.721512,1.786893,9.035064,1.405567,1.481309,-1.235454,0.532897,0.303473,-0.917657,32.5955,-7.2926,-29.1644,1265,2020-06-14 10:44:14:182
2.721512,1.786893,9.035064,1.405567,1.481309,-1.235454,-0.074153,0.565463,-1.172192,32.5955,-7.2926,-29.1644,1274,2020-06-14 10:44:14:191
1.794454,1.338935,8.103215,1.405567,1.481309,-1.235454,-0.074153,0.565463,-1.172192,32.9896,-6.6456,-28.5717,1285,2020-06-14 10:44:14:202
1.794454,1.338935,8.103215,0.570931,1.257156,-0.229168,-0.074153,0.565463,-1.172192,32.9896,-6.6456,-28.5717,1295,2020-06-14 10:44:14:212
1.794454,1.338935,8.103215,0.570931,1.257156,-0.229168,0.232567,0.333293,-0.734477,32.9896,-6.6456,-28.5717,1306,2020-06-14 10:44:14:223
0.855418,1.803662,12.206706,0.570931,1.257156,-0.229168,0.232567,0.333293,-0.734477,33.2149,-5.4355,-28.1835,1315,2020-06-14 10:44:14:232
0.855418,1.803662,12.206706,0.570931,1.257156,-0.229168,0.232567,0.333293,-0.734477,33.2149,-5.4355,-28.1835,1325,2020-06-14 10:44:14:242
2.625692,1.777311,11.988715,0.184754,1.455925,2.613307,1.156987,-0.088447,-0.425627,33.2149,-5.4355,-28.1835,1335,2020-06-14 10:44:14:252
2.625692,1.777311,11.988715,0.184754,1.455925,2.613307,1.156987,-0.088447,-0.425627,33.2149,-5.4355,-28.1835,1345,2020-06-14 10:44:14:262
2.625692,1.777311,11.988715,0.184754,1.455925,2.613307,1.156987,-0.088447,-0.425627,34.1922,-4.7818,-27.7607,1355,2020-06-14 10:44:14:272
4.058201,1.738983,12.688202,2.54611,1.046015,2.797462,1.247512,-0.271627,-0.903812,34.1922,-4.7818,-27.7607,1365,2020-06-14 10:44:14:282
4.058201,1.738983,12.688202,2.54611,1.046015,2.797462,1.247512,-0.271627,-0.903812,34.1922,-4.7818,-27.7607,1378,2020-06-14 10:44:14:295
4.058201,1.738983,12.688202,2.344611,0.904855,1.902531,1.247512,-0.271627,-0.903812,34.8584,-4.934,-27.6561,1385,2020-06-14 10:44:14:302
3.085628,2.014466,11.924037,2.344611,0.904855,1.902531,0.492427,0.439793,-0.931502,34.8584,-4.934,-27.6561,1397,2020-06-14 10:44:14:314
3.085628,2.014466,11.924037,2.344611,0.904855,1.902531,0.492427,0.439793,-0.931502,34.8584,-4.934,-27.6561,1404,2020-06-14 10:44:14:321
3.085628,2.014466,11.924037,2.344611,0.904855,1.902531,0.492427,0.439793,-0.931502,34.8584,-4.934,-27.6561,1415,2020-06-14 10:44:14:332
2.026817,1.667118,13.761386,1.535677,0.672648,2.8887,0.492427,0.439793,-0.931502,34.7611,-5.1388,-27.0918,1424,2020-06-14 10:44:14:341
2.026817,1.667118,13.761386,1.535677,0.672648,2.8887,0.293272,0.299213,-0.542777,34.7611,-5.1388,-27.0918,1435,2020-06-14 10:44:14:352
2.026817,1.667118,13.761386,1.535677,0.672648,2.8887,0.293272,0.299213,-0.542777,34.7611,-5.1388,-27.0918,1444,2020-06-14 10:44:14:361
2.316673,1.257488,13.270308,1.38628,0.056619,3.668114,0.293272,0.299213,-0.542777,34.8834,-5.2205,-26.6053,1455,2020-06-14 10:44:14:372
2.316673,1.257488,13.270308,1.38628,0.056619,3.668114,0.349717,-0.188557,-0.367052,34.8834,-5.2205,-26.6053,1464,2020-06-14 10:44:14:381
2.316673,1.257488,13.270308,1.38628,0.056619,3.668114,0.349717,-0.188557,-0.367052,34.8834,-5.2205,-26.6053,1474,2020-06-14 10:44:14:391
2.68558,1.108967,12.486979,1.878149,-0.287186,2.807094,0.349717,-0.188557,-0.367052,34.8834,-5.2205,-26.6053,1485,2020-06-14 10:44:14:402
2.68558,1.108967,12.486979,1.878149,-0.287186,2.807094,0.349717,-0.188557,-0.367052,35.74,-4.5364,-25.7191,1496,2020-06-14 10:44:14:413
2.853265,1.044288,12.149214,1.878149,-0.287186,2.807094,-0.080543,-0.014962,-0.323387,35.74,-4.5364,-25.7191,1505,2020-06-14 10:44:14:422
2.853265,1.044288,12.149214,1.878149,-0.287186,2.807094,-0.080543,-0.014962,-0.323387,35.74,-4.5364,-25.7191,1514,2020-06-14 10:44:14:431
2.853265,1.044288,12.149214,1.969036,-0.449979,2.320587,-0.080543,-0.014962,-0.323387,36.2187,-4.2058,-25.3529,1525,2020-06-14 10:44:14:442
2.469985,0.86223,12.029439,1.969036,-0.449979,2.320587,-0.339338,-0.060757,-0.400067,36.2187,-4.2058,-25.3529,1537,2020-06-14 10:44:14:454
2.469985,0.86223,12.029439,1.969036,-0.449979,2.320587,-0.339338,-0.060757,-0.400067,36.2187,-4.2058,-25.3529,1545,2020-06-14 10:44:14:462
2.469985,0.86223,12.029439,1.422797,-0.455679,2.205318,-0.339338,-0.060757,-0.400067,36.2187,-4.2058,-25.3529,1554,2020-06-14 10:44:14:471
1.837573,0.713709,11.86894,1.422797,-0.455679,2.205318,-0.339338,-0.060757,-0.400067,36.0471,-3.4429,-25.5995,1564,2020-06-14 10:44:14:481
1.837573,0.713709,11.86894,1.422797,-0.455679,2.205318,-0.244553,-0.200272,-0.187067,36.0471,-3.4429,-25.5995,1574,2020-06-14 10:44:14:491
1.837573,0.713709,11.86894,0.857645,-0.56556,1.837195,-0.244553,-0.200272,-0.187067,36.0471,-3.4429,-25.5995,1585,2020-06-14 10:44:14:502
1.518971,0.464577,10.970628,0.857645,-0.56556,1.837195,-0.244553,-0.200272,-0.187067,36.0471,-3.4429,-25.5995,1595,2020-06-14 10:44:14:512
1.518971,0.464577,10.970628,0.60179,-0.810224,1.293446,-0.065633,-0.557047,0.034453,36.5851,-3.0983,-26.182,1606,2020-06-14 10:44:14:523
1.518971,0.464577,10.970628,0.60179,-0.810224,1.293446,-0.065633,-0.557047,0.034453,36.5851,-3.0983,-26.182,1615,2020-06-14 10:44:14:532
1.518971,0.464577,10.970628,0.60179,-0.810224,1.293446,-0.065633,-0.557047,0.034453,36.5851,-3.0983,-26.182,1624,2020-06-14 10:44:14:541
