ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.4336,-2.8716,-0.9884,-3.4113,6.3529,6.6464,-1.0771,-9.2219,-7.3616,-1.7249,-1.8043,-3.9295,-6.16,6.31,-41.92,29.14,-49.5,19.43,299,2020-06-14 00:57:57:782
-6.5237,-4.8217,1.5243,-3.4113,6.3529,6.6464,-1.0771,-9.2219,-7.3616,-1.7249,-1.8043,-3.9295,-6.16,6.31,-41.92,29.14,-49.5,19.43,306,2020-06-14 00:57:57:789
-6.5237,-4.8217,1.5243,-3.7839,5.5308,7.1598,-3.4098,-10.3421,-5.1953,-1.7249,-1.8043,-3.9295,-6.16,6.31,-41.92,29.14,-49.5,19.43,316,2020-06-14 00:57:57:799
-6.5237,-4.8217,1.5243,-3.7839,5.5308,7.1598,-3.4098,-10.3421,-5.1953,-1.7249,-1.8043,-3.9295,-5.39,18.96,-33.63,32.95,-34.33,27.86,326,2020-06-14 00:57:57:809
-11.8987,-6.5659,3.8826,-3.7839,5.5308,7.1598,-3.4098,-10.3421,-5.1953,-2.3012,-2.8088,-4.4717,-5.39,18.96,-33.63,32.95,-34.33,27.86,336,2020-06-14 00:57:57:819
-11.8987,-6.5659,3.8826,-3.9166,4.4485,7.8129,-9.3126,-10.9974,-3.3328,-2.3012,-2.8088,-4.4717,-5.39,18.96,-33.63,32.95,-34.33,27.86,347,2020-06-14 00:57:57:830
-11.8987,-6.5659,3.8826,-3.9166,4.4485,7.8129,-9.3126,-10.9974,-3.3328,-2.3012,-2.8088,-4.4717,-5.39,18.96,-33.63,32.95,-34.33,27.86,356,2020-06-14 00:57:57:839
-17.0498,-7.0412,7.0669,-3.9166,4.4485,7.8129,-9.3126,-10.9974,-3.3328,-3.4176,-2.9697,-2.2901,-12.08,21.6,-31.36,32.95,-34.33,27.86,366,2020-06-14 00:57:57:849
-17.0498,-7.0412,7.0669,-3.62,3.2643,8.5094,-15.3012,-9.7735,0.6927,-3.4176,-2.9697,-2.2901,-12.08,21.6,-31.36,32.95,-34.33,27.86,376,2020-06-14 00:57:57:859
-17.0498,-7.0412,7.0669,-3.62,3.2643,8.5094,-15.3012,-9.7735,0.6927,-3.4176,-2.9697,-2.2901,-12.08,21.6,-31.36,32.95,-34.33,27.86,386,2020-06-14 00:57:57:869
-18.9604,-7.6972,13.2164,-3.1479,2.2594,9.0087,-15.3012,-9.7735,0.6927,-4.6938,-2.1462,1.5396,-16.34,25.55,-25.51,38.53,-13.32,19.26,402,2020-06-14 00:57:57:885
-18.9604,-7.6972,13.2164,-3.1479,2.2594,9.0087,-14.19,-10.642,6.9772,-4.6938,-2.1462,1.5396,-16.34,25.55,-25.51,38.53,-13.32,19.26,406,2020-06-14 00:57:57:889
-18.9604,-7.6972,13.2164,-3.1479,2.2594,9.0087,-14.19,-10.642,6.9772,-4.6938,-2.1462,1.5396,-16.34,25.55,-25.51,38.53,-13.32,19.26,416,2020-06-14 00:57:57:899
-12.6038,-10.0363,20.1368,-2.6851,1.056,9.3726,-14.19,-10.642,6.9772,-4.6938,-2.1462,1.5396,-16.34,25.55,-25.51,38.53,-13.32,19.26,426,2020-06-14 00:57:57:909
-12.6038,-10.0363,20.1368,-2.6851,1.056,9.3726,-5.8132,-11.2706,15.1083,-5.1529,-0.8573,4.4307,-16.34,25.55,-25.51,38.53,-13.32,19.26,436,2020-06-14 00:57:57:919
-5.2632,-10.302,27.5253,-2.6851,1.056,9.3726,-5.8132,-11.2706,15.1083,-5.1529,-0.8573,4.4307,-15.82,33.97,-20.98,38.53,-13.32,19.26,449,2020-06-14 00:57:57:932
-5.2632,-10.302,27.5253,-2.3971,0.1395,9.5081,-5.8132,-11.2706,15.1083,-5.1529,-0.8573,4.4307,-15.82,33.97,-20.98,38.53,-13.32,19.26,456,2020-06-14 00:57:57:939
-5.2632,-10.302,27.5253,-2.3971,0.1395,9.5081,0.7615,-8.675,20.3486,-2.3512,-0.968,5.5119,-15.82,33.97,-20.98,38.53,-13.32,19.26,466,2020-06-14 00:57:57:949
-0.476,-7.1585,29.7232,-2.3971,0.1395,9.5081,0.7615,-8.675,20.3486,-2.3512,-0.968,5.5119,-15.82,33.97,-20.98,38.53,-13.32,19.26,476,2020-06-14 00:57:57:959
-0.476,-7.1585,29.7232,-2.097,0.0027,9.5798,0.7615,-8.675,20.3486,-2.3512,-0.968,5.5119,-9.54,42.36,-17.2,17.7,-0.02,12.35,486,2020-06-14 00:57:57:969
-0.476,-7.1585,29.7232,-2.097,0.0027,9.5798,0.7615,-8.675,20.3486,-2.3512,-0.968,5.5119,-9.54,42.36,-17.2,17.7,-0.02,12.35,497,2020-06-14 00:57:57:980
0.2183,-4.2316,27.3326,-2.097,0.0027,9.5798,2.0974,-4.5944,17.6945,0.9244,-1.2716,4.8004,-9.54,42.36,-17.2,17.7,-0.02,12.35,507,2020-06-14 00:57:57:990
0.2183,-4.2316,27.3326,-1.676,0.5121,9.6488,2.0974,-4.5944,17.6945,0.9244,-1.2716,4.8004,-9.54,42.36,-17.2,17.7,-0.02,12.35,516,2020-06-14 00:57:57:999
0.2183,-4.2316,27.3326,-1.676,0.5121,9.6488,2.0974,-4.5944,17.6945,0.9244,-1.2716,4.8004,-7.14,44.28,-17.15,17.7,-0.02,12.35,526,2020-06-14 00:57:58:009
2.907,-1.5285,21.6416,-1.676,0.5121,9.6488,4.2573,-2.6992,11.8721,2.451,-0.4088,4.3529,-7.14,44.28,-17.15,17.7,-0.02,12.35,536,2020-06-14 00:57:58:019
2.907,-1.5285,21.6416,-1.2857,1.4869,9.6076,4.2573,-2.6992,11.8721,2.451,-0.4088,4.3529,-7.14,44.28,-17.15,17.7,-0.02,12.35,546,2020-06-14 00:57:58:029
6.2745,0.2743,17.751,-1.2857,1.4869,9.6076,4.2573,-2.6992,11.8721,2.451,-0.4088,4.3529,-7.14,44.28,-17.15,17.7,-0.02,12.35,556,2020-06-14 00:57:58:039
6.2745,0.2743,17.751,-1.2857,1.4869,9.6076,7.6664,-1.6683,7.6436,2.7151,0.5521,3.7585,0.33,40.12,-19.07,3.4,-8.72,7.62,566,2020-06-14 00:57:58:049
6.2745,0.2743,17.751,-1.1239,2.3776,9.4475,7.6664,-1.6683,7.6436,2.7151,0.5521,3.7585,0.33,40.12,-19.07,3.4,-8.72,7.62,576,2020-06-14 00:57:58:059
8.1156,1.6271,14.2531,-1.1239,2.3776,9.4475,7.6664,-1.6683,7.6436,2.7151,0.5521,3.7585,0.33,40.12,-19.07,3.4,-8.72,7.62,586,2020-06-14 00:57:58:069
8.1156,1.6271,14.2531,-1.1239,2.3776,9.4475,9.1825,-0.9118,3.7135,2.7151,0.5521,3.7585,0.33,40.12,-19.07,3.4,-8.72,7.62,596,2020-06-14 00:57:58:079
8.1156,1.6271,14.2531,-1.1058,3.253,9.1851,9.1825,-0.9118,3.7135,2.8462,1.0038,2.5132,5.39,36.84,-21.35,3.4,-8.72,7.62,606,2020-06-14 00:57:58:089
6.952,3.4718,10.5373,-1.1058,3.253,9.1851,9.1825,-0.9118,3.7135,2.8462,1.0038,2.5132,5.39,36.84,-21.35,3.4,-8.72,7.62,616,2020-06-14 00:57:58:099
6.952,3.4718,10.5373,-1.1058,3.253,9.1851,7.5784,0.0702,0.1147,2.8462,1.0038,2.5132,5.39,36.84,-21.35,3.4,-8.72,7.62,626,2020-06-14 00:57:58:109
5.6891,4.2224,7.7241,-1.0828,4.0669,8.8577,7.5784,0.0702,0.1147,2.762,0.6746,1.4789,5.39,36.84,-21.35,3.4,-8.72,7.62,636,2020-06-14 00:57:58:119
5.6891,4.2224,7.7241,-1.0828,4.0669,8.8577,7.5784,0.0702,0.1147,2.762,0.6746,1.4789,-2.05,5.65,-41.61,17.36,-24.5,6.97,647,2020-06-14 00:57:58:130
5.6891,4.2224,7.7241,-1.0828,4.0669,8.8577,6.5579,-0.4005,-2.8829,2.762,0.6746,1.4789,-2.05,5.65,-41.61,17.36,-24.5,6.97,655,2020-06-14 00:57:58:138
5.2749,4.2427,4.7648,-1.0383,4.6793,8.5555,6.5579,-0.4005,-2.8829,2.5309,0.5031,0.8354,-2.05,5.65,-41.61,17.36,-24.5,6.97,666,2020-06-14 00:57:58:149
5.2749,4.2427,4.7648,-1.0383,4.6793,8.5555,6.5579,-0.4005,-2.8829,2.5309,0.5031,0.8354,-2.05,5.65,-41.61,17.36,-24.5,6.97,676,2020-06-14 00:57:58:159
5.2749,4.2427,4.7648,-1.0383,4.6793,8.5555,5.829,-1.0847,-4.8546,2.5309,0.5031,0.8354,-1.01,-0.19,-44.65,17.36,-24.5,6.97,685,2020-06-14 00:57:58:168
4.2214,4.062,2.8962,-1.0383,4.6793,8.5555,5.829,-1.0847,-4.8546,2.5309,0.5031,0.8354,-1.01,-0.19,-44.65,17.36,-24.5,6.97,696,2020-06-14 00:57:58:179
4.2214,4.062,2.8962,-1.0748,5.3954,8.1182,5.829,-1.0847,-4.8546,2.2081,0.599,0.2868,-1.01,-0.19,-44.65,17.36,-24.5,6.97,706,2020-06-14 00:57:58:189
4.2214,4.062,2.8962,-1.0748,5.3954,8.1182,4.8681,-2.2295,-6.3316,2.2081,0.599,0.2868,-1.01,-0.19,-44.65,17.36,-24.5,6.97,716,2020-06-14 00:57:58:199
3.1931,3.3856,1.1041,-1.0748,5.3954,8.1182,4.8681,-2.2295,-6.3316,2.2081,0.599,0.2868,1.53,-2.15,-45.45,9.67,-33.38,7.54,726,2020-06-14 00:57:58:209
3.1931,3.3856,1.1041,-1.172,5.9867,7.6783,4.8681,-2.2295,-6.3316,1.945,0.3923,-0.0477,1.53,-2.15,-45.45,9.67,-33.38,7.54,736,2020-06-14 00:57:58:219
2.4581,2.9774,-0.2666,-1.172,5.9867,7.6783,4.8681,-2.2295,-6.3316,1.945,0.3923,-0.0477,1.53,-2.15,-45.45,9.67,-33.38,7.54,746,2020-06-14 00:57:58:229
2.4581,2.9774,-0.2666,-1.172,5.9867,7.6783,3.7118,-3.3595,-7.8916,1.945,0.3923,-0.0477,1.53,-2.15,-45.45,9.67,-33.38,7.54,756,2020-06-14 00:57:58:239
2.4581,2.9774,-0.2666,-1.2215,6.3775,7.3489,3.7118,-3.3595,-7.8916,1.4145,0.1835,-0.0328,1.6,-4.1,-46.93,9.67,-33.38,7.54,766,2020-06-14 00:57:58:249
2.646,2.2567,-1.5511,-1.2215,6.3775,7.3489,3.7118,-3.3595,-7.8916,1.4145,0.1835,-0.0328,1.6,-4.1,-46.93,9.67,-33.38,7.54,776,2020-06-14 00:57:58:259
2.646,2.2567,-1.5511,-1.2215,6.3775,7.3489,3.8916,-4.5259,-9.1115,1.4145,0.1835,-0.0328,1.6,-4.1,-46.93,9.67,-33.38,7.54,786,2020-06-14 00:57:58:269
2.646,2.2567,-1.5511,-1.2588,6.6249,7.1202,3.8916,-4.5259,-9.1115,0.6901,0.2325,-0.1702,1.6,-4.1,-46.93,9.67,-33.38,7.54,796,2020-06-14 00:57:58:279
2.3671,1.9395,-2.4848,-1.2588,6.6249,7.1202,3.8916,-4.5259,-9.1115,0.6901,0.2325,-0.1702,0.83,-5.39,-47.68,14.57,-42.5,10.03,806,2020-06-14 00:57:58:289
2.3671,1.9395,-2.4848,-1.3154,6.694,7.0449,3.6549,-4.8878,-9.6807,0.6901,0.2325,-0.1702,0.83,-5.39,-47.68,14.57,-42.5,10.03,816,2020-06-14 00:57:58:299
2.3671,1.9395,-2.4848,-1.3154,6.694,7.0449,3.6549,-4.8878,-9.6807,-0.1483,0.2613,-0.3694,0.83,-5.39,-47.68,14.57,-42.5,10.03,826,2020-06-14 00:57:58:309
2.008,1.5349,-2.7925,-1.3154,6.694,7.0449,3.6549,-4.8878,-9.6807,-0.1483,0.2613,-0.3694,0.83,-5.39,-47.68,14.57,-42.5,10.03,836,2020-06-14 00:57:58:319
2.008,1.5349,-2.7925,-1.4437,6.5876,7.1196,3.0811,-5.2543,-9.4026,-0.1483,0.2613,-0.3694,1.75,-7.98,-47.77,14.57,-42.5,10.03,846,2020-06-14 00:57:58:329
1.2849,1.2871,-1.7414,-1.4437,6.5876,7.1196,3.0811,-5.2543,-9.4026,-1.2114,-0.2234,-0.4802,1.75,-7.98,-47.77,14.57,-42.5,10.03,856,2020-06-14 00:57:58:339
1.2849,1.2871,-1.7414,-1.4437,6.5876,7.1196,3.0811,-5.2543,-9.4026,-1.2114,-0.2234,-0.4802,1.75,-7.98,-47.77,14.57,-42.5,10.03,866,2020-06-14 00:57:58:349
1.2849,1.2871,-1.7414,-1.4437,6.5876,7.1196,3.0811,-5.2543,-9.4026,-1.2114,-0.2234,-0.4802,1.75,-7.98,-47.77,14.57,-42.5,10.03,876,2020-06-14 00:57:58:359
1.1293,1.2859,-1.0243,-1.4416,6.2779,7.3946,2.5889,-4.9172,-8.6634,-2.0871,-0.7401,-0.3108,-1.69,1.4,-39.89,20.55,-39.8,11.03,886,2020-06-14 00:57:58:369
1.1293,1.2859,-1.0243,-1.4416,6.2779,7.3946,2.5889,-4.9172,-8.6634,-2.0871,-0.7401,-0.3108,-1.69,1.4,-39.89,20.55,-39.8,11.03,896,2020-06-14 00:57:58:379
1.1293,1.2859,-1.0243,-1.4416,6.2779,7.3946,2.5889,-4.9172,-8.6634,-2.0871,-0.7401,-0.3108,-1.69,1.4,-39.89,20.55,-39.8,11.03,906,2020-06-14 00:57:58:389
1.3208,1.6139,0.3416,-1.2824,5.6345,7.9233,2.5916,-3.8899,-7.3184,-3.0586,-0.7071,-0.1137,-1.69,1.4,-39.89,20.55,-39.8,11.03,916,2020-06-14 00:57:58:399
1.3208,1.6139,0.3416,-1.2824,5.6345,7.9233,2.5916,-3.8899,-7.3184,-3.0586,-0.7071,-0.1137,-5.2,7.25,-37.54,20.55,-39.8,11.03,926,2020-06-14 00:57:58:409
1.3208,1.6139,0.3416,-1.2824,5.6345,7.9233,2.5916,-3.8899,-7.3184,-3.0586,-0.7071,-0.1137,-5.2,7.25,-37.54,20.55,-39.8,11.03,936,2020-06-14 00:57:58:419
2.0487,2.0448,5.0497,-1.1076,4.8261,8.4648,3.1299,-2.69,-2.5574,-3.4815,-1.0533,-0.2543,-5.2,7.25,-37.54,20.55,-39.8,11.03,946,2020-06-14 00:57:58:429
2.0487,2.0448,5.0497,-1.1076,4.8261,8.4648,3.1299,-2.69,-2.5574,-3.4815,-1.0533,-0.2543,-5.2,7.25,-37.54,20.55,-39.8,11.03,956,2020-06-14 00:57:58:439
1.5854,2.0844,9.9555,-1.1076,4.8261,8.4648,3.1299,-2.69,-2.5574,-3.4815,-1.0533,-0.2543,0.64,26.75,-30.96,4.48,-29.48,7.45,966,2020-06-14 00:57:58:449
1.5854,2.0844,9.9555,-0.6962,3.7333,9.0415,2.097,-1.7222,2.2801,-3.4815,-1.0533,-0.2543,0.64,26.75,-30.96,4.48,-29.48,7.45,976,2020-06-14 00:57:58:459
1.5854,2.0844,9.9555,-0.6962,3.7333,9.0415,2.097,-1.7222,2.2801,-3.2578,-1.7617,-0.6112,0.64,26.75,-30.96,4.48,-29.48,7.45,986,2020-06-14 00:57:58:469
0.9222,0.6263,13.9981,-0.6962,3.7333,9.0415,2.097,-1.7222,2.2801,-3.2578,-1.7617,-0.6112,0.64,26.75,-30.96,4.48,-29.48,7.45,996,2020-06-14 00:57:58:479
0.9222,0.6263,13.9981,-0.3035,2.8957,9.3645,0.7463,-2.7766,5.5836,-3.2578,-1.7617,-0.6112,2.12,31.28,-28.69,4.48,-29.48,7.45,1006,2020-06-14 00:57:58:489
0.9222,0.6263,13.9981,-0.3035,2.8957,9.3645,0.7463,-2.7766,5.5836,-2.4397,-1.4538,-1.1012,2.12,31.28,-28.69,4.48,-29.48,7.45,1016,2020-06-14 00:57:58:499
-1.2613,-0.2201,15.7698,-0.3035,2.8957,9.3645,0.7463,-2.7766,5.5836,-2.4397,-1.4538,-1.1012,2.12,31.28,-28.69,4.48,-29.48,7.45,1026,2020-06-14 00:57:58:509
-1.2613,-0.2201,15.7698,-0.0043,2.1646,9.5648,-2.2249,-2.0694,7.1048,-2.4397,-1.4538,-1.1012,2.12,31.28,-28.69,4.48,-29.48,7.45,1036,2020-06-14 00:57:58:519
-1.2613,-0.2201,15.7698,-0.0043,2.1646,9.5648,-2.2249,-2.0694,7.1048,-2.7656,-1.1875,-1.2088,-2.05,32.61,-27.91,3.0,-12.75,0.03,1046,2020-06-14 00:57:58:529
-3.1024,0.2803,18.2298,-0.0043,2.1646,9.5648,-2.2249,-2.0694,7.1048,-2.7656,-1.1875,-1.2088,-2.05,32.61,-27.91,3.0,-12.75,0.03,1056,2020-06-14 00:57:58:539
-3.1024,0.2803,18.2298,0.1796,1.4723,9.6938,-3.6353,-1.1444,9.9081,-2.7656,-1.1875,-1.2088,-2.05,32.61,-27.91,3.0,-12.75,0.03,1066,2020-06-14 00:57:58:549
-3.7489,0.2444,20.9999,0.1796,1.4723,9.6938,-3.6353,-1.1444,9.9081,-2.7656,-1.1875,-1.2088,-2.05,32.61,-27.91,3.0,-12.75,0.03,1076,2020-06-14 00:57:58:559
-3.7489,0.2444,20.9999,0.1796,1.4723,9.6938,-3.6353,-1.1444,9.9081,-2.5473,-0.1979,-0.7955,-3.86,37.17,-23.48,3.0,-12.75,0.03,1086,2020-06-14 00:57:58:569
-3.7489,0.2444,20.9999,0.1887,0.6198,9.7852,-3.7359,-0.2619,11.1677,-2.5473,-0.1979,-0.7955,-3.86,37.17,-23.48,3.0,-12.75,0.03,1096,2020-06-14 00:57:58:579
-3.355,0.5652,20.4265,0.1887,0.6198,9.7852,-3.7359,-0.2619,11.1677,-2.5473,-0.1979,-0.7955,-3.86,37.17,-23.48,3.0,-12.75,0.03,1106,2020-06-14 00:57:58:589
-3.355,0.5652,20.4265,0.1887,0.6198,9.7852,-3.7359,-0.2619,11.1677,-1.4149,0.0493,-0.3129,-3.86,37.17,-23.48,3.0,-12.75,0.03,1116,2020-06-14 00:57:58:599
-3.355,0.5652,20.4265,0.1451,0.2079,9.8034,-2.3935,0.4078,8.6611,-1.4149,0.0493,-0.3129,-5.53,37.85,-20.6,8.11,-3.62,-1.1,1126,2020-06-14 00:57:58:609
-2.0334,0.5114,18.1161,0.1451,0.2079,9.8034,-2.3935,0.4078,8.6611,-1.4149,0.0493,-0.3129,-5.53,37.85,-20.6,8.11,-3.62,-1.1,1136,2020-06-14 00:57:58:619
-2.0334,0.5114,18.1161,0.1451,0.2079,9.8034,-2.3935,0.4078,8.6611,-0.8098,0.1388,-0.1872,-5.53,37.85,-20.6,8.11,-3.62,-1.1,1146,2020-06-14 00:57:58:629
-2.0334,0.5114,18.1161,0.0973,-0.0407,9.8061,-1.5032,0.5656,6.2222,-0.8098,0.1388,-0.1872,-5.53,37.85,-20.6,8.11,-3.62,-1.1,1156,2020-06-14 00:57:58:639
-1.3702,0.6059,15.9817,0.0973,-0.0407,9.8061,-1.5032,0.5656,6.2222,-0.8098,0.1388,-0.1872,-6.45,40.46,-17.66,8.11,-3.62,-1.1,1166,2020-06-14 00:57:58:649
-1.3702,0.6059,15.9817,0.0973,-0.0407,9.8061,-1.5032,0.5656,6.2222,-0.8098,0.1388,-0.1872,-6.45,40.46,-17.66,8.11,-3.62,-1.1,1176,2020-06-14 00:57:58:659
-2.3375,1.323,18.8176,0.0338,-0.2256,9.804,-2.2928,1.5167,8.6186,-0.6404,0.1633,-0.3619,-6.45,40.46,-17.66,8.11,-3.62,-1.1,1186,2020-06-14 00:57:58:669
-2.3375,1.323,18.8176,0.0338,-0.2256,9.804,-2.2928,1.5167,8.6186,-0.6404,0.1633,-0.3619,-6.45,40.46,-17.66,8.11,-3.62,-1.1,1196,2020-06-14 00:57:58:679
-2.3375,1.323,18.8176,0.0338,-0.2256,9.804,-2.2928,1.5167,8.6186,-0.6404,0.1633,-0.3619,-5.55,38.52,-17.73,8.75,1.32,-0.2,1206,2020-06-14 00:57:58:689
-1.2062,0.734,16.749,0.1118,-0.1523,9.8048,-1.0384,0.698,5.9983,0.6155,-0.2703,0.0418,-5.55,38.52,-17.73,8.75,1.32,-0.2,1216,2020-06-14 00:57:58:699
