ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.099759,-1.705746,6.165255,0.820504,-1.020033,-3.2187,1.107997,-0.285472,0.493468,-32.5042,12.6595,-26.7568,185,2020-06-14 10:45:09:296
0.79553,-1.576389,4.646508,1.138771,-1.290815,-5.851636,0.605317,0.113903,0.273013,-32.5042,12.6595,-26.7568,195,2020-06-14 10:45:09:306
0.79553,-1.576389,4.646508,1.138771,-1.290815,-5.851636,0.605317,0.113903,0.273013,-32.1829,11.2318,-26.7691,205,2020-06-14 10:45:09:316
0.79553,-1.576389,4.646508,1.138771,-1.290815,-5.851636,0.605317,0.113903,0.273013,-32.1829,11.2318,-26.7691,214,2020-06-14 10:45:09:325
0.208633,-1.303302,4.818984,0.433372,-1.170963,-5.498266,0.307117,0.215078,0.317743,-32.1829,11.2318,-26.7691,224,2020-06-14 10:45:09:335
0.208633,-1.303302,4.818984,0.433372,-1.170963,-5.498266,0.307117,0.215078,0.317743,-32.1829,11.2318,-26.7691,235,2020-06-14 10:45:09:346
0.208633,-1.303302,4.818984,0.433372,-1.170963,-5.498266,0.307117,0.215078,0.317743,-32.0713,10.4279,-26.7547,244,2020-06-14 10:45:09:355
0.776366,-0.809829,5.01302,0.819264,-0.779412,-5.480625,0.090922,-0.052237,0.241063,-32.0713,10.4279,-26.7547,254,2020-06-14 10:45:09:365
0.776366,-0.809829,5.01302,0.819264,-0.779412,-5.480625,0.090922,-0.052237,0.241063,-32.0713,10.4279,-26.7547,265,2020-06-14 10:45:09:376
0.776366,-0.809829,5.01302,0.819264,-0.779412,-5.480625,0.090922,-0.052237,0.241063,-32.22,10.9668,-27.2104,276,2020-06-14 10:45:09:387
1.329727,-0.531951,6.888696,1.514186,-0.430597,-3.533261,-0.100778,-0.056497,0.101548,-32.22,10.9668,-27.2104,284,2020-06-14 10:45:09:395
1.329727,-0.531951,6.888696,1.514186,-0.430597,-3.533261,-0.100778,-0.056497,0.101548,-32.22,10.9668,-27.2104,296,2020-06-14 10:45:09:407
1.619582,-0.275632,8.591896,1.514186,-0.430597,-3.533261,-0.100778,-0.056497,0.101548,-32.22,10.9668,-27.2104,304,2020-06-14 10:45:09:415
1.619582,-0.275632,8.591896,1.90349,-0.079614,-1.593911,-0.100778,-0.056497,0.101548,-31.8967,10.8461,-27.5157,315,2020-06-14 10:45:09:426
1.619582,-0.275632,8.591896,1.90349,-0.079614,-1.593911,-0.039008,0.282173,0.014218,-31.8967,10.8461,-27.5157,324,2020-06-14 10:45:09:435
2.199293,-0.160648,8.761977,1.90349,-0.079614,-1.593911,-0.039008,0.282173,0.014218,-31.8967,10.8461,-27.5157,334,2020-06-14 10:45:09:445
2.199293,-0.160648,8.761977,2.960692,0.179277,-1.649356,-0.039008,0.282173,0.014218,-31.8967,10.8461,-27.5157,345,2020-06-14 10:45:09:456
2.199293,-0.160648,8.761977,2.960692,0.179277,-1.649356,0.187837,0.227858,-0.141272,-31.9005,11.1468,-27.1334,356,2020-06-14 10:45:09:467
3.777928,0.617889,8.687716,2.960692,0.179277,-1.649356,0.187837,0.227858,-0.141272,-31.9005,11.1468,-27.1334,365,2020-06-14 10:45:09:476
3.777928,0.617889,8.687716,2.960692,0.179277,-1.649356,0.187837,0.227858,-0.141272,-31.9005,11.1468,-27.1334,374,2020-06-14 10:45:09:485
3.777928,0.617889,8.687716,4.068094,0.7012,-1.595451,0.179317,0.524993,-0.533192,-31.9005,11.1468,-27.1334,385,2020-06-14 10:45:09:496
3.777928,0.617889,8.687716,4.068094,0.7012,-1.595451,0.179317,0.524993,-0.533192,-31.9005,11.1468,-27.1334,394,2020-06-14 10:45:09:505
3.849793,0.773597,8.742813,4.068094,0.7012,-1.595451,0.179317,0.524993,-0.533192,-32.0824,11.2021,-27.2133,405,2020-06-14 10:45:09:516
3.849793,0.773597,8.742813,4.414338,0.66639,-1.629228,0.339067,0.613388,-0.910202,-32.0824,11.2021,-27.2133,414,2020-06-14 10:45:09:525
3.466513,0.014223,7.810964,4.414338,0.66639,-1.629228,0.339067,0.613388,-0.910202,-32.0824,11.2021,-27.2133,425,2020-06-14 10:45:09:536
3.466513,0.014223,7.810964,3.952627,-0.145455,-2.411562,0.339067,0.613388,-0.910202,-31.3019,9.9876,-28.0196,435,2020-06-14 10:45:09:546
3.466513,0.014223,7.810964,3.952627,-0.145455,-2.411562,0.448762,0.424883,-1.191362,-31.3019,9.9876,-28.0196,445,2020-06-14 10:45:09:556
2.386142,-0.395407,7.959485,3.952627,-0.145455,-2.411562,0.448762,0.424883,-1.191362,-31.3019,9.9876,-28.0196,456,2020-06-14 10:45:09:567
2.386142,-0.395407,7.959485,2.384468,-0.962171,-2.150629,0.448762,0.424883,-1.191362,-31.3019,9.9876,-28.0196,464,2020-06-14 10:45:09:575
2.386142,-0.395407,7.959485,2.384468,-0.962171,-2.150629,0.472192,0.662378,-1.117877,-30.4156,8.3585,-29.341,474,2020-06-14 10:45:09:585
1.157251,-0.805038,7.60016,2.384468,-0.962171,-2.150629,0.472192,0.662378,-1.117877,-30.4156,8.3585,-29.341,485,2020-06-14 10:45:09:596
1.157251,-0.805038,7.60016,2.057377,-1.058225,-2.752665,0.472192,0.662378,-1.117877,-30.4156,8.3585,-29.341,494,2020-06-14 10:45:09:605
1.157251,-0.805038,7.60016,2.057377,-1.058225,-2.752665,0.699037,0.678353,-1.014572,-30.4156,8.3585,-29.341,505,2020-06-14 10:45:09:616
1.08299,-0.299587,5.101653,2.057377,-1.058225,-2.752665,0.699037,0.678353,-1.014572,-29.828,6.5254,-30.1772,514,2020-06-14 10:45:09:625
1.08299,-0.299587,5.101653,2.216722,-0.732773,-5.058316,0.699037,0.678353,-1.014572,-29.828,6.5254,-30.1772,524,2020-06-14 10:45:09:635
1.08299,-0.299587,5.101653,2.216722,-0.732773,-5.058316,0.699037,0.678353,-1.014572,-29.828,6.5254,-30.1772,535,2020-06-14 10:45:09:646
1.219534,-0.019314,3.930254,2.216722,-0.732773,-5.058316,0.717142,0.109643,-1.168997,-29.8304,5.2301,-30.1748,545,2020-06-14 10:45:09:656
1.219534,-0.019314,3.930254,2.216722,-0.732773,-5.058316,0.717142,0.109643,-1.168997,-29.8304,5.2301,-30.1748,554,2020-06-14 10:45:09:665
1.219534,-0.019314,3.930254,1.96645,-0.657661,-6.407799,0.717142,0.109643,-1.168997,-29.8304,5.2301,-30.1748,565,2020-06-14 10:45:09:676
-0.263281,-0.337915,4.236878,1.96645,-0.657661,-6.407799,-0.002798,-0.521902,-1.485302,-29.9442,3.2413,-30.2392,574,2020-06-14 10:45:09:685
-0.263281,-0.337915,4.236878,1.96645,-0.657661,-6.407799,-0.002798,-0.521902,-1.485302,-29.9442,3.2413,-30.2392,585,2020-06-14 10:45:09:696
-1.415516,-0.438526,5.293293,0.426569,-1.078992,-5.43934,-0.002798,-0.521902,-1.485302,-29.9442,3.2413,-30.2392,595,2020-06-14 10:45:09:706
-1.415516,-0.438526,5.293293,0.426569,-1.078992,-5.43934,-0.002798,-0.521902,-1.485302,-29.9442,3.2413,-30.2392,605,2020-06-14 10:45:09:716
-1.415516,-0.438526,5.293293,0.426569,-1.078992,-5.43934,-0.538493,-0.265237,-1.301057,-29.9207,1.5288,-30.1135,615,2020-06-14 10:45:09:726
-1.925758,-0.620584,6.079017,-0.718151,-0.877089,-4.334082,-0.538493,-0.265237,-1.301057,-29.9207,1.5288,-30.1135,624,2020-06-14 10:45:09:735
-1.925758,-0.620584,6.079017,-0.718151,-0.877089,-4.334082,-0.538493,-0.265237,-1.301057,-29.9207,1.5288,-30.1135,635,2020-06-14 10:45:09:746
-1.925758,-0.620584,6.079017,-0.718151,-0.877089,-4.334082,-0.615173,-0.551722,-1.194557,-30.0285,0.6044,-29.9052,645,2020-06-14 10:45:09:756
-2.699504,-0.88888,7.130642,-1.553281,-1.04168,-3.340647,-0.615173,-0.551722,-1.194557,-30.0285,0.6044,-29.9052,654,2020-06-14 10:45:09:765
-2.699504,-0.88888,7.130642,-1.553281,-1.04168,-3.340647,-0.615173,-0.551722,-1.194557,-30.0285,0.6044,-29.9052,666,2020-06-14 10:45:09:777
-3.827785,-1.183527,8.009791,-2.977338,-1.136926,-2.050906,-0.326558,-1.032037,-1.076342,-30.0285,0.6044,-29.9052,675,2020-06-14 10:45:09:786
-3.827785,-1.183527,8.009791,-2.977338,-1.136926,-2.050906,-0.326558,-1.032037,-1.076342,-30.0285,0.6044,-29.9052,685,2020-06-14 10:45:09:796
-3.827785,-1.183527,8.009791,-2.977338,-1.136926,-2.050906,-0.326558,-1.032037,-1.076342,-30.3636,0.102,-29.7251,695,2020-06-14 10:45:09:806
-3.928396,-1.310488,8.565546,-2.977338,-1.136926,-2.050906,-0.122078,-1.405852,-0.820742,-30.3636,0.102,-29.7251,705,2020-06-14 10:45:09:816
-3.928396,-1.310488,8.565546,-3.673959,-1.257207,-1.463925,-0.122078,-1.405852,-0.820742,-30.3636,0.102,-29.7251,715,2020-06-14 10:45:09:826
-3.928396,-1.310488,8.565546,-3.673959,-1.257207,-1.463925,-0.122078,-1.405852,-0.820742,-31.0979,-0.5507,-28.3642,724,2020-06-14 10:45:09:835
-4.551225,-1.952482,8.77635,-3.673959,-1.257207,-1.463925,-0.320168,-1.188592,-0.598157,-31.0979,-0.5507,-28.3642,736,2020-06-14 10:45:09:847
-4.551225,-1.952482,8.77635,-3.673959,-1.257207,-1.463925,-0.320168,-1.188592,-0.598157,-31.0979,-0.5507,-28.3642,744,2020-06-14 10:45:09:855
-5.744185,-2.019556,10.33103,-5.11876,-1.804047,-0.90136,-0.320168,-1.188592,-0.598157,-32.334,-1.3113,-27.2185,755,2020-06-14 10:45:09:866
-5.744185,-2.019556,10.33103,-5.11876,-1.804047,-0.90136,-0.320168,-1.188592,-0.598157,-32.334,-1.3113,-27.2185,765,2020-06-14 10:45:09:876
-5.744185,-2.019556,10.33103,-5.11876,-1.804047,-0.90136,-1.098683,-0.396232,-0.173222,-32.334,-1.3113,-27.2185,774,2020-06-14 10:45:09:885
-6.503558,-3.145441,11.782702,-6.77814,-2.403232,1.526137,-1.098683,-0.396232,-0.173222,-33.3497,-2.0323,-26.614,785,2020-06-14 10:45:09:896
-6.503558,-3.145441,11.782702,-6.77814,-2.403232,1.526137,-1.098683,-0.396232,-0.173222,-33.3497,-2.0323,-26.614,795,2020-06-14 10:45:09:906
-6.688012,-3.741921,13.900325,-6.77814,-2.403232,1.526137,-1.279733,0.052133,0.444478,-33.3497,-2.0323,-26.614,807,2020-06-14 10:45:09:918
-6.688012,-3.741921,13.900325,-6.955247,-2.756957,4.277753,-1.279733,0.052133,0.444478,-34.1986,-1.7451,-26.5093,814,2020-06-14 10:45:09:925
-6.688012,-3.741921,13.900325,-6.955247,-2.756957,4.277753,-1.279733,0.052133,0.444478,-34.1986,-1.7451,-26.5093,825,2020-06-14 10:45:09:936
-5.81605,-3.255634,13.634424,-6.955247,-2.756957,4.277753,-1.279733,0.052133,0.444478,-34.1986,-1.7451,-26.5093,836,2020-06-14 10:45:09:947
-5.81605,-3.255634,13.634424,-5.669688,-2.068566,3.536183,-0.731258,0.468548,1.174003,-33.8537,-0.4405,-25.9087,848,2020-06-14 10:45:09:959
-5.81605,-3.255634,13.634424,-5.669688,-2.068566,3.536183,-0.731258,0.468548,1.174003,-33.8537,-0.4405,-25.9087,854,2020-06-14 10:45:09:965
-4.793171,-3.483207,12.479793,-5.669688,-2.068566,3.536183,-0.731258,0.468548,1.174003,-33.8537,-0.4405,-25.9087,865,2020-06-14 10:45:09:976
-4.793171,-3.483207,12.479793,-4.428581,-1.948159,1.566286,-0.603458,0.798698,1.441318,-33.796,1.187,-26.5165,874,2020-06-14 10:45:09:985
-4.793171,-3.483207,12.479793,-4.428581,-1.948159,1.566286,-0.603458,0.798698,1.441318,-33.796,1.187,-26.5165,885,2020-06-14 10:45:09:996
-4.364377,-3.06639,9.789646,-4.428581,-1.948159,1.566286,-0.603458,0.798698,1.441318,-33.796,1.187,-26.5165,894,2020-06-14 10:45:10:005
-4.364377,-3.06639,9.789646,-3.852527,-1.427444,-0.189071,-1.085903,0.340748,1.461553,-33.796,1.187,-26.5165,904,2020-06-14 10:45:10:015
-4.364377,-3.06639,9.789646,-3.852527,-1.427444,-0.189071,-1.085903,0.340748,1.461553,-33.4104,3.8534,-26.9843,915,2020-06-14 10:45:10:026
-3.94756,-3.416133,11.392236,-3.852527,-1.427444,-0.189071,-1.085903,0.340748,1.461553,-33.4104,3.8534,-26.9843,924,2020-06-14 10:45:10:035
-3.94756,-3.416133,11.392236,-2.981365,-1.627319,2.747872,-1.085903,0.340748,1.461553,-33.4104,3.8534,-26.9843,935,2020-06-14 10:45:10:046
-3.94756,-3.416133,11.392236,-2.981365,-1.627319,2.747872,-1.351088,0.004208,1.504153,-33.1963,5.8289,-27.4418,945,2020-06-14 10:45:10:056
-3.94756,-3.416133,11.392236,-2.981365,-1.627319,2.747872,-1.351088,0.004208,1.504153,-33.1963,5.8289,-27.4418,955,2020-06-14 10:45:10:066
-2.095838,-3.983866,15.040583,-1.929626,-1.768373,4.580453,-1.351088,0.004208,1.504153,-33.1963,5.8289,-27.4418,965,2020-06-14 10:45:10:076
-2.095838,-3.983866,15.040583,-1.929626,-1.768373,4.580453,-1.163648,0.238508,1.463683,-33.1963,5.8289,-27.4418,974,2020-06-14 10:45:10:085
-2.095838,-3.983866,15.040583,-1.929626,-1.768373,4.580453,-1.163648,0.238508,1.463683,-32.3352,9.0613,-27.6248,984,2020-06-14 10:45:10:095
-1.101706,-4.324027,16.31978,-0.187128,-1.692913,6.68042,-1.163648,0.238508,1.463683,-32.3352,9.0613,-27.6248,995,2020-06-14 10:45:10:106
-1.101706,-4.324027,16.31978,-0.187128,-1.692913,6.68042,-0.253073,0.013793,1.372093,-32.3352,9.0613,-27.6248,1005,2020-06-14 10:45:10:116
-1.101706,-4.324027,16.31978,-0.187128,-1.692913,6.68042,-0.253073,0.013793,1.372093,-31.5583,11.1429,-27.1113,1015,2020-06-14 10:45:10:126
0.663778,-3.816181,15.74486,1.315644,-1.510439,6.160529,-0.253073,0.013793,1.372093,-31.5583,11.1429,-27.1113,1026,2020-06-14 10:45:10:137
0.663778,-3.816181,15.74486,1.315644,-1.510439,6.160529,0.459412,-0.063952,1.378483,-31.5583,11.1429,-27.1113,1035,2020-06-14 10:45:10:146
0.663778,-3.816181,15.74486,1.315644,-1.510439,6.160529,0.459412,-0.063952,1.378483,-31.2976,12.6711,-27.1543,1044,2020-06-14 10:45:10:155
0.663778,-3.816181,15.74486,1.315644,-1.510439,6.160529,0.459412,-0.063952,1.378483,-31.2976,12.6711,-27.1543,1055,2020-06-14 10:45:10:166
2.388538,-2.623222,13.984167,3.308097,-0.502216,4.425815,0.553132,0.569723,1.267723,-31.2976,12.6711,-27.1543,1065,2020-06-14 10:45:10:176
2.388538,-2.623222,13.984167,3.308097,-0.502216,4.425815,0.553132,0.569723,1.267723,-30.8115,13.9025,-27.2873,1075,2020-06-14 10:45:10:186
2.388538,-2.623222,13.984167,3.308097,-0.502216,4.425815,0.553132,0.569723,1.267723,-30.8115,13.9025,-27.2873,1085,2020-06-14 10:45:10:196
2.515499,-1.935714,11.387445,4.026853,0.051683,1.981637,0.553132,0.569723,1.267723,-30.8115,13.9025,-27.2873,1094,2020-06-14 10:45:10:205
2.515499,-1.935714,11.387445,4.026853,0.051683,1.981637,0.472192,1.341848,0.920533,-30.8115,13.9025,-27.2873,1105,2020-06-14 10:45:10:216
2.515499,-1.935714,11.387445,4.026853,0.051683,1.981637,0.472192,1.341848,0.920533,-30.0629,14.998,-28.4231,1114,2020-06-14 10:45:10:225
2.347814,-1.813543,8.908102,4.266381,0.132744,-0.866363,0.472192,1.341848,0.920533,-30.0629,14.998,-28.4231,1124,2020-06-14 10:45:10:235
2.347814,-1.813543,8.908102,4.266381,0.132744,-0.866363,0.472192,1.341848,0.920533,-30.0629,14.998,-28.4231,1135,2020-06-14 10:45:10:246
2.347814,-1.813543,8.908102,4.266381,0.132744,-0.866363,0.472192,1.341848,0.920533,-30.0629,14.998,-28.4231,1144,2020-06-14 10:45:10:255
2.311882,-1.573993,7.789404,4.395959,0.168223,-1.655046,0.380602,1.250258,0.594643,-29.2595,15.066,-28.9796,1155,2020-06-14 10:45:10:266
2.311882,-1.573993,7.789404,4.395959,0.168223,-1.655046,0.380602,1.250258,0.594643,-29.2595,15.066,-28.9796,1164,2020-06-14 10:45:10:275
2.230435,-0.790665,6.766526,4.395959,0.168223,-1.655046,0.380602,1.250258,0.594643,-29.2595,15.066,-28.9796,1175,2020-06-14 10:45:10:286
2.230435,-0.790665,6.766526,4.70263,0.944011,-3.007676,-0.037943,0.424883,0.171838,-26.7398,16.0882,-30.72,1185,2020-06-14 10:45:10:296
2.230435,-0.790665,6.766526,4.70263,0.944011,-3.007676,-0.037943,0.424883,0.171838,-26.7398,16.0882,-30.72,1195,2020-06-14 10:45:10:306
2.000467,-1.05417,7.767845,4.70263,0.944011,-3.007676,-0.037943,0.424883,0.171838,-26.7398,16.0882,-30.72,1205,2020-06-14 10:45:10:316
2.000467,-1.05417,7.767845,4.70263,0.944011,-3.007676,-0.037943,0.424883,0.171838,-26.7398,16.0882,-30.72,1215,2020-06-14 10:45:10:326
2.000467,-1.05417,7.767845,4.465954,0.639765,-1.820025,-0.123143,0.260873,-0.052877,-25.4509,15.9139,-32.0239,1226,2020-06-14 10:45:10:337
1.77529,-1.118848,7.705562,4.465954,0.639765,-1.820025,-0.123143,0.260873,-0.052877,-25.4509,15.9139,-32.0239,1235,2020-06-14 10:45:10:346
1.77529,-1.118848,7.705562,4.465954,0.639765,-1.820025,-0.123143,0.260873,-0.052877,-25.4509,15.9139,-32.0239,1246,2020-06-14 10:45:10:357
1.77529,-1.118848,7.705562,4.601933,0.656428,-1.779441,-0.319103,0.452573,-0.144467,-25.4509,15.9139,-32.0239,1254,2020-06-14 10:45:10:365
2.069936,-1.066147,8.160707,4.601933,0.656428,-1.779441,-0.319103,0.452573,-0.144467,-23.7424,16.0082,-32.5156,1266,2020-06-14 10:45:10:377
2.069936,-1.066147,8.160707,4.601933,0.656428,-1.779441,-0.319103,0.452573,-0.144467,-23.7424,16.0082,-32.5156,1275,2020-06-14 10:45:10:386
2.069936,-1.066147,8.160707,4.601933,0.656428,-1.779441,-0.319103,0.452573,-0.144467,-23.7424,16.0082,-32.5156,1286,2020-06-14 10:45:10:397
1.87111,-0.917626,8.807491,4.702038,1.009064,-0.961007,-0.277568,0.335423,-0.385157,-23.3239,16.3159,-32.3819,1294,2020-06-14 10:45:10:405
1.87111,-0.917626,8.807491,4.702038,1.009064,-0.961007,-0.277568,0.335423,-0.385157,-23.3239,16.3159,-32.3819,1304,2020-06-14 10:45:10:415
1.48783,-1.578784,9.130884,4.702038,1.009064,-0.961007,-0.277568,0.335423,-0.385157,-23.3239,16.3159,-32.3819,1315,2020-06-14 10:45:10:426
1.48783,-1.578784,9.130884,4.196357,0.464682,-0.363744,0.228307,-0.004312,-0.789857,-23.41,16.7143,-32.5636,1325,2020-06-14 10:45:10:436
1.48783,-1.578784,9.130884,4.196357,0.464682,-0.363744,0.228307,-0.004312,-0.789857,-23.41,16.7143,-32.5636,1334,2020-06-14 10:45:10:445
0.853022,-2.623222,8.357138,4.196357,0.464682,-0.363744,0.228307,-0.004312,-0.789857,-23.41,16.7143,-32.5636,1345,2020-06-14 10:45:10:456
0.853022,-2.623222,8.357138,3.376145,-0.704232,-1.227437,0.509467,-0.191752,-1.008182,-23.9044,16.0823,-32.5568,1354,2020-06-14 10:45:10:465
0.853022,-2.623222,8.357138,3.376145,-0.704232,-1.227437,0.509467,-0.191752,-1.008182,-23.9044,16.0823,-32.5568,1365,2020-06-14 10:45:10:476
-0.452525,-3.502371,8.222989,3.376145,-0.704232,-1.227437,0.509467,-0.191752,-1.008182,-23.9044,16.0823,-32.5568,1375,2020-06-14 10:45:10:486
-0.452525,-3.502371,8.222989,1.69242,-1.733134,-1.328323,0.867307,-0.557047,-1.013507,-23.7731,15.3181,-32.3881,1385,2020-06-14 10:45:10:496
-0.452525,-3.502371,8.222989,1.69242,-1.733134,-1.328323,0.867307,-0.557047,-1.013507,-23.7731,15.3181,-32.3881,1394,2020-06-14 10:45:10:505
-1.853893,-3.756294,8.546382,1.69242,-1.733134,-1.328323,0.867307,-0.557047,-1.013507,-23.7731,15.3181,-32.3881,1405,2020-06-14 10:45:10:516
-1.853893,-3.756294,8.546382,0.253549,-2.009921,-1.273633,0.867307,-0.557047,-1.013507,-23.7731,15.3181,-32.3881,1415,2020-06-14 10:45:10:526
-2.359343,-3.866487,6.958166,0.253549,-2.009921,-1.273633,1.289047,-0.286537,-0.706787,-24.8351,13.4698,-33.2369,1427,2020-06-14 10:45:10:538
-2.359343,-3.866487,6.958166,0.253549,-2.009921,-1.273633,1.289047,-0.286537,-0.706787,-24.8351,13.4698,-33.2369,1435,2020-06-14 10:45:10:546
-2.359343,-3.866487,6.958166,0.253549,-2.009921,-1.273633,1.289047,-0.286537,-0.706787,-24.8351,13.4698,-33.2369,1444,2020-06-14 10:45:10:555
-2.895935,-3.729943,4.028469,-0.537615,-2.468761,-4.229269,0.985522,0.052133,-0.479942,-25.676,11.6941,-33.175,1455,2020-06-14 10:45:10:566
-2.895935,-3.729943,4.028469,-0.537615,-2.468761,-4.229269,0.985522,0.052133,-0.479942,-25.676,11.6941,-33.175,1465,2020-06-14 10:45:10:576
-2.895935,-3.729943,4.028469,-0.537615,-2.468761,-4.229269,0.985522,0.052133,-0.479942,-25.676,11.6941,-33.175,1474,2020-06-14 10:45:10:585
-2.642012,-3.310731,3.93744,-0.669595,-2.207444,-5.923049,0.006787,0.030833,-0.217952,-26.4003,10.2034,-33.3494,1485,2020-06-14 10:45:10:596
-2.642012,-3.310731,3.93744,-0.669595,-2.207444,-5.923049,0.006787,0.030833,-0.217952,-26.4003,10.2034,-33.3494,1495,2020-06-14 10:45:10:606
-2.642012,-3.310731,3.93744,-0.669595,-2.207444,-5.923049,0.006787,0.030833,-0.217952,-26.4003,10.2034,-33.3494,1504,2020-06-14 10:45:10:615
-1.758073,-2.843608,7.188134,0.26212,-1.528486,-3.144729,-1.101878,0.105383,-0.219017,-26.4003,10.2034,-33.3494,1515,2020-06-14 10:45:10:626
-1.758073,-2.843608,7.188134,0.26212,-1.528486,-3.144729,-1.101878,0.105383,-0.219017,-26.0774,8.7236,-32.4505,1525,2020-06-14 10:45:10:636
-1.758073,-2.843608,7.188134,0.26212,-1.528486,-3.144729,-1.101878,0.105383,-0.219017,-26.0774,8.7236,-32.4505,1534,2020-06-14 10:45:10:645
-1.997623,-2.56573,9.720177,0.168822,-0.826833,0.025729,-1.144478,0.317318,-0.295697,-26.0774,8.7236,-32.4505,1544,2020-06-14 10:45:10:655
-1.997623,-2.56573,9.720177,0.168822,-0.826833,0.025729,-1.144478,0.317318,-0.295697,-26.0774,8.7236,-32.4505,1555,2020-06-14 10:45:10:666
-2.052719,-2.508238,10.204068,0.168822,-0.826833,0.025729,-1.144478,0.317318,-0.295697,-25.6203,9.1354,-32.5313,1564,2020-06-14 10:45:10:675
-2.052719,-2.508238,10.204068,0.086877,-0.293116,0.57852,-1.144478,0.317318,-0.295697,-25.6203,9.1354,-32.5313,1574,2020-06-14 10:45:10:685
-2.052719,-2.508238,10.204068,0.086877,-0.293116,0.57852,-0.768533,0.074498,-0.343622,-25.6203,9.1354,-32.5313,1585,2020-06-14 10:45:10:696
-1.688603,-2.03393,10.247187,0.086877,-0.293116,0.57852,-0.768533,0.074498,-0.343622,-25.6203,9.1354,-32.5313,1595,2020-06-14 10:45:10:706
-1.688603,-2.03393,10.247187,0.554296,0.254327,0.801182,-0.678008,-0.173647,-0.508697,-26.2104,11.0719,-32.7621,1605,2020-06-14 10:45:10:716
