ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.226999,-2.041116,11.607831,-6.619284,-1.955813,-0.547994,-1.050758,0.126683,0.209113,-33.1062,-2.1782,-26.474,638,2020-06-14 10:42:26:894
-7.226999,-2.041116,11.607831,-7.132677,-2.047297,1.721499,-1.175363,0.134138,0.477493,-33.1062,-2.1782,-26.474,648,2020-06-14 10:42:26:904
-7.226999,-2.041116,11.607831,-7.132677,-2.047297,1.721499,-1.175363,0.134138,0.477493,-33.1062,-2.1782,-26.474,657,2020-06-14 10:42:26:913
-7.107224,-2.630409,13.251144,-7.132677,-2.047297,1.721499,-1.175363,0.134138,0.477493,-33.1906,-1.9111,-26.8084,668,2020-06-14 10:42:26:924
-7.107224,-2.630409,13.251144,-6.88467,-2.368803,3.272994,-0.926153,0.176738,0.755458,-33.1906,-1.9111,-26.8084,678,2020-06-14 10:42:26:934
-7.107224,-2.630409,13.251144,-6.88467,-2.368803,3.272994,-0.926153,0.176738,0.755458,-33.1906,-1.9111,-26.8084,687,2020-06-14 10:42:26:943
-5.921452,-3.219702,13.809296,-6.88467,-2.368803,3.272994,-0.926153,0.176738,0.755458,-33.1906,-1.9111,-26.8084,698,2020-06-14 10:42:26:954
-5.921452,-3.219702,13.809296,-5.671037,-2.6489,3.766569,-0.932543,0.360983,0.891778,-32.7244,-0.7239,-27.2895,709,2020-06-14 10:42:26:965
-5.921452,-3.219702,13.809296,-5.671037,-2.6489,3.766569,-0.932543,0.360983,0.891778,-32.7244,-0.7239,-27.2895,718,2020-06-14 10:42:26:974
-5.5765,-3.116695,14.693235,-5.671037,-2.6489,3.766569,-0.932543,0.360983,0.891778,-32.7244,-0.7239,-27.2895,728,2020-06-14 10:42:26:984
-5.5765,-3.116695,14.693235,-5.671037,-2.6489,3.766569,-0.932543,0.360983,0.891778,-32.7244,-0.7239,-27.2895,737,2020-06-14 10:42:26:993
-4.582367,-3.756294,15.550824,-4.861299,-2.583908,5.312633,-0.667358,0.499433,1.275178,-31.9409,2.2848,-27.7211,748,2020-06-14 10:42:27:004
-4.582367,-3.756294,15.550824,-4.861299,-2.583908,5.312633,-0.667358,0.499433,1.275178,-31.9409,2.2848,-27.7211,757,2020-06-14 10:42:27:013
-4.582367,-3.756294,15.550824,-2.572733,-2.230184,4.79762,-0.667358,0.499433,1.275178,-31.9409,2.2848,-27.7211,768,2020-06-14 10:42:27:024
-2.134166,-2.53938,14.259649,-2.572733,-2.230184,4.79762,-0.203018,0.487718,1.651123,-31.7485,4.3691,-28.2194,778,2020-06-14 10:42:27:034
-2.134166,-2.53938,14.259649,-2.572733,-2.230184,4.79762,-0.203018,0.487718,1.651123,-31.7485,4.3691,-28.2194,787,2020-06-14 10:42:27:043
-2.134166,-2.53938,14.259649,-2.572733,-2.230184,4.79762,-0.203018,0.487718,1.651123,-31.7485,4.3691,-28.2194,798,2020-06-14 10:42:27:054
-0.009358,-0.860134,13.179279,0.391032,-0.222955,3.438666,-0.215798,0.663443,1.661773,-31.7485,4.3691,-28.2194,807,2020-06-14 10:42:27:063
-0.009358,-0.860134,13.179279,0.391032,-0.222955,3.438666,-0.215798,0.663443,1.661773,-31.5697,5.9804,-28.671,818,2020-06-14 10:42:27:074
-0.009358,-0.860134,13.179279,0.391032,-0.222955,3.438666,-0.215798,0.663443,1.661773,-31.5697,5.9804,-28.671,828,2020-06-14 10:42:27:084
1.380032,0.124416,12.496561,2.104649,0.889385,2.805812,-0.136988,0.613388,1.467943,-31.5697,5.9804,-28.671,838,2020-06-14 10:42:27:094
1.380032,0.124416,12.496561,2.104649,0.889385,2.805812,-0.136988,0.613388,1.467943,-30.1101,8.0814,-29.3146,848,2020-06-14 10:42:27:104
1.380032,0.124416,12.496561,2.104649,0.889385,2.805812,-0.136988,0.613388,1.467943,-30.1101,8.0814,-29.3146,858,2020-06-14 10:42:27:114
1.713007,0.677777,11.243715,3.1578,1.763765,1.24492,0.114352,0.063848,0.754393,-30.1101,8.0814,-29.3146,867,2020-06-14 10:42:27:123
1.713007,0.677777,11.243715,3.1578,1.763765,1.24492,0.114352,0.063848,0.754393,-30.1101,8.0814,-29.3146,878,2020-06-14 10:42:27:134
1.310563,-0.038478,10.242396,3.1578,1.763765,1.24492,0.114352,0.063848,0.754393,-28.8815,9.4447,-29.6376,888,2020-06-14 10:42:27:144
1.310563,-0.038478,10.242396,2.730963,0.866794,-0.020185,0.228307,0.068108,0.726703,-28.8815,9.4447,-29.6376,898,2020-06-14 10:42:27:154
1.310563,-0.038478,10.242396,2.730963,0.866794,-0.020185,0.228307,0.068108,0.726703,-28.8815,9.4447,-29.6376,907,2020-06-14 10:42:27:163
2.237621,-0.47925,9.085369,2.730963,0.866794,-0.020185,0.228307,0.068108,0.726703,-28.8815,9.4447,-29.6376,918,2020-06-14 10:42:27:174
2.237621,-0.47925,9.085369,3.916787,0.374146,-1.056271,-0.108233,0.511148,0.839593,-28.5522,10.34,-30.1924,928,2020-06-14 10:42:27:184
2.237621,-0.47925,9.085369,3.916787,0.374146,-1.056271,-0.108233,0.511148,0.839593,-28.5522,10.34,-30.1924,938,2020-06-14 10:42:27:194
3.605452,-0.040873,8.29725,3.916787,0.374146,-1.056271,-0.108233,0.511148,0.839593,-28.5522,10.34,-30.1924,948,2020-06-14 10:42:27:204
3.605452,-0.040873,8.29725,5.776626,0.894292,-1.951336,-0.474593,0.694328,0.607423,-28.143,11.2935,-30.5537,959,2020-06-14 10:42:27:215
3.605452,-0.040873,8.29725,5.776626,0.894292,-1.951336,-0.474593,0.694328,0.607423,-28.143,11.2935,-30.5537,967,2020-06-14 10:42:27:223
4.546883,-0.215745,8.244549,5.776626,0.894292,-1.951336,-0.474593,0.694328,0.607423,-28.143,11.2935,-30.5537,980,2020-06-14 10:42:27:236
4.546883,-0.215745,8.244549,6.198496,0.653274,-1.192391,-0.478853,0.467483,0.118588,-28.143,11.2935,-30.5537,988,2020-06-14 10:42:27:244
4.546883,-0.215745,8.244549,6.198496,0.653274,-1.192391,-0.478853,0.467483,0.118588,-27.7772,12.4872,-30.8033,997,2020-06-14 10:42:27:253
3.440162,-0.747546,9.907026,6.198496,0.653274,-1.192391,-0.478853,0.467483,0.118588,-27.7772,12.4872,-30.8033,1008,2020-06-14 10:42:27:264
3.440162,-0.747546,9.907026,5.215278,0.382681,0.050268,-0.478853,0.467483,0.118588,-27.7772,12.4872,-30.8033,1017,2020-06-14 10:42:27:273
3.440162,-0.747546,9.907026,5.215278,0.382681,0.050268,-0.012383,0.351398,-0.194522,-27.1649,13.2877,-31.3542,1028,2020-06-14 10:42:27:284
2.946689,-1.17634,9.150048,5.215278,0.382681,0.050268,-0.012383,0.351398,-0.194522,-27.1649,13.2877,-31.3542,1038,2020-06-14 10:42:27:294
2.946689,-1.17634,9.150048,4.8095,-0.16341,-0.96209,-0.012383,0.351398,-0.194522,-27.1649,13.2877,-31.3542,1048,2020-06-14 10:42:27:304
2.946689,-1.17634,9.150048,4.8095,-0.16341,-0.96209,0.365692,0.232118,-0.456512,-26.8866,13.5133,-31.7044,1057,2020-06-14 10:42:27:313
2.15857,-1.818334,7.489967,4.8095,-0.16341,-0.96209,0.365692,0.232118,-0.456512,-26.8866,13.5133,-31.7044,1070,2020-06-14 10:42:27:326
2.15857,-1.818334,7.489967,4.041059,-0.791635,-2.415259,0.365692,0.232118,-0.456512,-26.8866,13.5133,-31.7044,1077,2020-06-14 10:42:27:333
2.15857,-1.818334,7.489967,4.041059,-0.791635,-2.415259,0.071752,0.170348,-0.583247,-26.8866,13.5133,-31.7044,1088,2020-06-14 10:42:27:344
1.37045,-2.359717,7.341446,4.041059,-0.791635,-2.415259,0.071752,0.170348,-0.583247,-26.8429,13.2569,-31.7191,1097,2020-06-14 10:42:27:353
1.37045,-2.359717,7.341446,3.220542,-1.330488,-2.500947,0.071752,0.170348,-0.583247,-26.8429,13.2569,-31.7191,1108,2020-06-14 10:42:27:364
1.37045,-2.359717,7.341446,3.220542,-1.330488,-2.500947,-0.207278,0.136268,-0.564077,-26.8429,13.2569,-31.7191,1118,2020-06-14 10:42:27:374
1.37045,-2.359717,7.341446,3.220542,-1.330488,-2.500947,-0.207278,0.136268,-0.564077,-26.8429,13.2569,-31.7191,1128,2020-06-14 10:42:27:384
1.066222,-2.534589,7.303118,3.220542,-1.330488,-2.500947,-0.207278,0.136268,-0.564077,-26.1272,12.4021,-31.9897,1137,2020-06-14 10:42:27:393
1.066222,-2.534589,7.303118,2.76949,-1.529523,-1.818977,-0.207278,0.136268,-0.564077,-26.1272,12.4021,-31.9897,1148,2020-06-14 10:42:27:404
1.066222,-2.534589,7.303118,2.76949,-1.529523,-1.818977,-0.177458,-0.077797,-0.565142,-26.1272,12.4021,-31.9897,1157,2020-06-14 10:42:27:413
0.565562,-2.604058,8.227781,2.76949,-1.529523,-1.818977,-0.177458,-0.077797,-0.565142,-26.1272,12.4021,-31.9897,1168,2020-06-14 10:42:27:424
0.565562,-2.604058,8.227781,2.76949,-1.529523,-1.818977,-0.177458,-0.077797,-0.565142,-26.1272,12.4021,-31.9897,1178,2020-06-14 10:42:27:434
0.057716,-2.417209,8.165498,2.208478,-1.155672,-1.582452,-0.141248,-0.117202,-0.565142,-25.9616,12.0495,-32.1568,1188,2020-06-14 10:42:27:444
0.057716,-2.417209,8.165498,2.208478,-1.155672,-1.582452,-0.141248,-0.117202,-0.565142,-25.9616,12.0495,-32.1568,1198,2020-06-14 10:42:27:454
0.057716,-2.417209,8.165498,2.208478,-1.155672,-1.582452,-0.141248,-0.117202,-0.565142,-25.9616,12.0495,-32.1568,1208,2020-06-14 10:42:27:464
-0.531577,-2.723833,8.251736,2.208478,-1.155672,-1.582452,-0.285023,-0.139567,-0.453317,-25.9616,12.0495,-32.1568,1218,2020-06-14 10:42:27:474
-0.531577,-2.723833,8.251736,1.188391,-1.316573,-1.565435,-0.285023,-0.139567,-0.453317,-26.4715,11.0925,-32.0092,1228,2020-06-14 10:42:27:484
-0.531577,-2.723833,8.251736,1.188391,-1.316573,-1.565435,-0.285023,-0.139567,-0.453317,-26.4715,11.0925,-32.0092,1238,2020-06-14 10:42:27:494
-0.560323,-2.34774,8.201431,1.188391,-1.316573,-1.565435,-0.447968,0.116033,-0.413912,-26.4715,11.0925,-32.0092,1248,2020-06-14 10:42:27:504
-0.560323,-2.34774,8.201431,0.990134,-0.577837,-1.59266,-0.447968,0.116033,-0.413912,-26.4715,11.0925,-32.0092,1258,2020-06-14 10:42:27:514
-0.560323,-2.34774,8.201431,0.990134,-0.577837,-1.59266,-0.447968,0.116033,-0.413912,-26.8934,11.0436,-31.9923,1268,2020-06-14 10:42:27:524
-0.986722,-0.953559,9.518955,0.990134,-0.577837,-1.59266,-0.424538,-0.259912,-0.410717,-26.8934,11.0436,-31.9923,1278,2020-06-14 10:42:27:534
-0.986722,-0.953559,9.518955,0.924458,0.553728,0.483699,-0.424538,-0.259912,-0.410717,-26.8934,11.0436,-31.9923,1289,2020-06-14 10:42:27:545
-0.986722,-0.953559,9.518955,0.924458,0.553728,0.483699,-0.424538,-0.259912,-0.410717,-27.0587,11.4095,-31.2444,1297,2020-06-14 10:42:27:553
-1.106497,-2.541775,9.619566,0.924458,0.553728,0.483699,0.138847,-0.634792,-0.537452,-27.0587,11.4095,-31.2444,1308,2020-06-14 10:42:27:564
-1.106497,-2.541775,9.619566,0.15715,-0.982219,-0.158723,0.138847,-0.634792,-0.537452,-27.0587,11.4095,-31.2444,1318,2020-06-14 10:42:27:574
-2.301851,-2.623222,9.562074,0.15715,-0.982219,-0.158723,0.138847,-0.634792,-0.537452,-27.8193,11.1607,-30.5877,1329,2020-06-14 10:42:27:585
-2.301851,-2.623222,9.562074,0.15715,-0.982219,-0.158723,0.138847,-0.634792,-0.537452,-27.8193,11.1607,-30.5877,1338,2020-06-14 10:42:27:594
-2.301851,-2.623222,9.562074,-0.981913,-0.595693,0.090344,0.012112,-0.628402,-0.408587,-27.8193,11.1607,-30.5877,1348,2020-06-14 10:42:27:604
-2.040742,-2.388463,10.517879,-0.981913,-0.595693,0.090344,0.012112,-0.628402,-0.408587,-27.8193,11.1607,-30.5877,1358,2020-06-14 10:42:27:614
-2.040742,-2.388463,10.517879,-0.981913,-0.595693,0.090344,0.012112,-0.628402,-0.408587,-27.8193,11.1607,-30.5877,1367,2020-06-14 10:42:27:623
-2.040742,-2.388463,10.517879,-1.185756,-0.89489,1.336506,-0.358508,-0.203467,-0.504437,-28.6752,10.4787,-30.583,1378,2020-06-14 10:42:27:634
-2.946241,-2.881936,11.753957,-1.185756,-0.89489,1.336506,-0.358508,-0.203467,-0.504437,-28.6752,10.4787,-30.583,1387,2020-06-14 10:42:27:643
-2.946241,-2.881936,11.753957,-1.185756,-0.89489,1.336506,-0.358508,-0.203467,-0.504437,-28.6752,10.4787,-30.583,1398,2020-06-14 10:42:27:654
-2.946241,-2.881936,11.753957,-2.024524,-0.933923,1.702622,-0.547013,0.191648,-0.494852,-29.0144,10.2873,-30.3694,1408,2020-06-14 10:42:27:664
-3.434923,-2.910682,11.38984,-2.024524,-0.933923,1.702622,-0.547013,0.191648,-0.494852,-29.0144,10.2873,-30.3694,1417,2020-06-14 10:42:27:673
-3.434923,-2.910682,11.38984,-2.024524,-0.933923,1.702622,-0.547013,0.191648,-0.494852,-29.0144,10.2873,-30.3694,1428,2020-06-14 10:42:27:684
-3.914023,-2.956197,12.405533,-2.548561,-0.711626,2.211749,-0.428798,0.058523,-0.471422,-29.3593,10.5469,-29.5824,1444,2020-06-14 10:42:27:700
-3.914023,-2.956197,12.405533,-2.548561,-0.711626,2.211749,-0.428798,0.058523,-0.471422,-29.3593,10.5469,-29.5824,1448,2020-06-14 10:42:27:704
-3.914023,-2.956197,12.405533,-2.548561,-0.711626,2.211749,-0.428798,0.058523,-0.471422,-29.3593,10.5469,-29.5824,1457,2020-06-14 10:42:27:713
-3.832576,-2.733415,12.482188,-2.912907,-0.637919,2.876397,-0.428798,0.058523,-0.471422,-29.3593,10.5469,-29.5824,1470,2020-06-14 10:42:27:726
-3.832576,-2.733415,12.482188,-2.912907,-0.637919,2.876397,-0.277568,0.227858,-0.449057,-29.3593,10.5469,-29.5824,1477,2020-06-14 10:42:27:733
-3.832576,-2.733415,12.482188,-2.912907,-0.637919,2.876397,-0.277568,0.227858,-0.449057,-29.4584,10.4383,-29.6008,1488,2020-06-14 10:42:27:744
-3.832576,-2.733415,12.482188,-2.68946,-0.177339,2.924979,-0.277568,0.227858,-0.449057,-29.4584,10.4383,-29.6008,1498,2020-06-14 10:42:27:754
-3.99547,-2.589685,12.683411,-2.68946,-0.177339,2.924979,-0.194498,0.392933,-0.502307,-29.4584,10.4383,-29.6008,1508,2020-06-14 10:42:27:764
-3.99547,-2.589685,12.683411,-2.68946,-0.177339,2.924979,-0.194498,0.392933,-0.502307,-29.2513,10.0201,-29.4178,1518,2020-06-14 10:42:27:774
-4.462592,-2.937033,12.403137,-2.68946,-0.177339,2.682904,-0.194498,0.392933,-0.502307,-29.2513,10.0201,-29.4178,1527,2020-06-14 10:42:27:783
-4.462592,-2.937033,12.403137,-3.15348,-0.538381,2.682904,-0.093323,0.524993,-0.360662,-29.2513,10.0201,-29.4178,1537,2020-06-14 10:42:27:793
-4.462592,-2.937033,12.403137,-3.15348,-0.538381,2.682904,-0.093323,0.524993,-0.360662,-29.1094,9.9209,-29.6862,1547,2020-06-14 10:42:27:803
-4.462592,-2.937033,12.403137,-2.657978,-0.105695,2.379406,-0.093323,0.524993,-0.360662,-29.1094,9.9209,-29.6862,1558,2020-06-14 10:42:27:814
-3.89965,-2.462724,11.892896,-2.657978,-0.105695,2.379406,-0.067763,0.677288,-0.331907,-29.1094,9.9209,-29.6862,1568,2020-06-14 10:42:27:824
-3.89965,-2.462724,11.892896,-2.657978,-0.105695,2.379406,-0.067763,0.677288,-0.331907,-28.527,9.9763,-30.128,1577,2020-06-14 10:42:27:833
-3.684055,-2.263897,11.452124,-2.657978,-0.105695,2.379406,-0.067763,0.677288,-0.331907,-28.527,9.9763,-30.128,1588,2020-06-14 10:42:27:844
-3.684055,-2.263897,11.452124,-2.036704,0.342077,1.819911,0.152692,0.746513,-0.397937,-28.527,9.9763,-30.128,1598,2020-06-14 10:42:27:854
