ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4937,0.2253,9.9124,0.3997,0.3146,9.7934,0.277,-0.1247,-0.0475,0.1489,-0.2298,-0.0115,-6.17,32.52,-20.89,8.68,-1.84,-2.34,1583,2020-06-14 00:57:47:792
0.605,0.327,10.0022,0.3997,0.3146,9.7934,0.1704,-0.0576,0.0733,0.1947,-0.4333,-0.0136,-6.17,32.52,-20.89,8.68,-1.84,-2.34,1593,2020-06-14 00:57:47:802
0.605,0.327,10.0022,0.5228,0.3704,9.7857,0.1704,-0.0576,0.0733,0.1947,-0.4333,-0.0136,-6.17,32.52,-20.89,8.68,-1.84,-2.34,1603,2020-06-14 00:57:47:812
0.605,0.327,10.0022,0.5228,0.3704,9.7857,-0.1631,0.0668,0.0678,0.1947,-0.4333,-0.0136,-6.17,32.52,-20.89,8.68,-1.84,-2.34,1613,2020-06-14 00:57:47:822
0.4601,0.4647,9.9926,0.5228,0.3704,9.7857,-0.1631,0.0668,0.0678,0.1543,-0.4301,0.0099,-8.72,34.47,-20.81,8.68,-1.84,-2.34,1623,2020-06-14 00:57:47:832
0.4601,0.4647,9.9926,0.5228,0.3704,9.7857,-0.1631,0.0668,0.0678,0.1543,-0.4301,0.0099,-8.72,34.47,-20.81,8.68,-1.84,-2.34,1633,2020-06-14 00:57:47:842
0.6648,0.5449,10.1266,0.6466,0.4179,9.7764,-0.0032,0.1178,0.1535,0.1543,-0.4301,0.0099,-8.72,34.47,-20.81,8.68,-1.84,-2.34,1643,2020-06-14 00:57:47:852
0.6648,0.5449,10.1266,0.6466,0.4179,9.7764,-0.0032,0.1178,0.1535,0.1084,-0.3395,0.045,-8.72,34.47,-20.81,8.68,-1.84,-2.34,1653,2020-06-14 00:57:47:862
0.6648,0.5449,10.1266,0.7308,0.4458,9.7692,-0.0032,0.1178,0.1535,0.1084,-0.3395,0.045,-7.04,33.83,-18.71,9.35,-2.44,-3.78,1663,2020-06-14 00:57:47:872
0.6792,0.509,9.7053,0.7308,0.4458,9.7692,-0.0032,0.1178,0.1535,0.1084,-0.3395,0.045,-7.04,33.83,-18.71,9.35,-2.44,-3.78,1673,2020-06-14 00:57:47:882
0.6792,0.509,9.7053,0.7308,0.4458,9.7692,-0.2387,0.0321,-0.2765,0.0445,-0.282,0.0663,-7.04,33.83,-18.71,9.35,-2.44,-3.78,1683,2020-06-14 00:57:47:892
0.6792,0.509,9.7053,0.7308,0.4458,9.7692,-0.2387,0.0321,-0.2765,0.0445,-0.282,0.0663,-7.04,33.83,-18.71,9.35,-2.44,-3.78,1693,2020-06-14 00:57:47:902
1.273,0.8394,7.8821,0.8214,0.4486,9.7619,-0.2387,0.0321,-0.2765,0.0445,-0.282,0.0663,-8.94,32.65,-20.69,9.35,-2.44,-3.78,1703,2020-06-14 00:57:47:912
1.273,0.8394,7.8821,0.8214,0.4486,9.7619,0.7502,-0.1012,1.0992,0.0445,-0.282,0.0663,-8.94,32.65,-20.69,9.35,-2.44,-3.78,1713,2020-06-14 00:57:47:922
1.273,0.8394,7.8821,0.8214,0.4486,9.7619,0.7502,-0.1012,1.0992,-0.0588,-0.1584,-0.0573,-8.94,32.65,-20.69,9.35,-2.44,-3.78,1723,2020-06-14 00:57:47:932
0.836,0.8705,10.8282,0.9134,0.4119,9.7553,0.7502,-0.1012,1.0992,-0.0588,-0.1584,-0.0573,-8.94,32.65,-20.69,9.35,-2.44,-3.78,1733,2020-06-14 00:57:47:942
0.836,0.8705,10.8282,0.9134,0.4119,9.7553,-0.4167,0.0732,0.4482,-0.0588,-0.1584,-0.0573,-10.59,32.66,-21.39,14.86,-2.41,-5.35,1743,2020-06-14 00:57:47:952
0.362,0.3282,10.0476,0.9134,0.4119,9.7553,-0.4167,0.0732,0.4482,0.0616,0.0919,0.0716,-10.59,32.66,-21.39,14.86,-2.41,-5.35,1753,2020-06-14 00:57:47:962
0.362,0.3282,10.0476,0.8827,0.4293,9.7574,-0.4167,0.0732,0.4482,0.0616,0.0919,0.0716,-10.59,32.66,-21.39,14.86,-2.41,-5.35,1763,2020-06-14 00:57:47:972
0.362,0.3282,10.0476,0.8827,0.4293,9.7574,-1.001,-0.338,-0.0639,0.0616,0.0919,0.0716,-10.59,32.66,-21.39,14.86,-2.41,-5.35,1773,2020-06-14 00:57:47:982
