ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.878296,1.736588,9.20754,0.114825,0.058861,-1.061555,-1.017743,-0.612427,0.729898,34.2386,-12.4065,-24.4561,6,2020-06-14 10:46:12:677
1.878296,1.736588,9.20754,0.692294,0.079422,-0.675892,-1.067798,-0.232222,0.448738,33.782,-12.8863,-24.9552,16,2020-06-14 10:46:12:687
1.878296,1.736588,9.20754,0.692294,0.079422,-0.675892,-1.067798,-0.232222,0.448738,33.782,-12.8863,-24.9552,26,2020-06-14 10:46:12:697
1.315354,1.061057,8.117587,0.692294,0.079422,-0.675892,-1.067798,-0.232222,0.448738,33.782,-12.8863,-24.9552,37,2020-06-14 10:46:12:708
1.315354,1.061057,8.117587,0.18399,-0.445421,-2.342217,-1.067798,-0.232222,0.448738,33.782,-12.8863,-24.9552,47,2020-06-14 10:46:12:718
1.380032,0.553211,7.772636,0.18399,-0.445421,-2.342217,-1.449068,0.468548,0.308158,33.4801,-12.9379,-25.7895,56,2020-06-14 10:46:12:727
1.380032,0.553211,7.772636,0.18399,-0.445421,-2.342217,-1.449068,0.468548,0.308158,33.4801,-12.9379,-25.7895,67,2020-06-14 10:46:12:738
1.380032,0.553211,7.772636,0.18399,-0.445421,-2.342217,-1.449068,0.468548,0.308158,33.4801,-12.9379,-25.7895,76,2020-06-14 10:46:12:747
1.329727,0.019014,9.739341,0.718165,-0.5906,-0.538317,-1.080578,0.943538,0.294313,33.4921,-12.3602,-26.0509,86,2020-06-14 10:46:12:757
1.329727,0.019014,9.739341,0.718165,-0.5906,-0.538317,-1.080578,0.943538,0.294313,33.4921,-12.3602,-26.0509,97,2020-06-14 10:46:12:768
1.329727,0.019014,9.739341,0.718165,-0.5906,-0.538317,-1.080578,0.943538,0.294313,33.4921,-12.3602,-26.0509,107,2020-06-14 10:46:12:778
0.702106,0.459786,9.605193,0.163258,0.090344,-0.538,-1.080578,0.943538,0.294313,33.4921,-12.3602,-26.0509,117,2020-06-14 10:46:12:788
0.702106,0.459786,9.605193,0.163258,0.090344,-0.538,-0.507608,0.608063,0.316678,33.483,-11.7061,-26.1781,127,2020-06-14 10:46:12:798
0.702106,0.459786,9.605193,0.163258,0.090344,-0.538,-0.507608,0.608063,0.316678,33.483,-11.7061,-26.1781,137,2020-06-14 10:46:12:808
0.874582,0.016619,10.074711,0.504332,-0.133923,0.006351,-0.507608,0.608063,0.316678,33.483,-11.7061,-26.1781,147,2020-06-14 10:46:12:818
0.874582,0.016619,10.074711,0.504332,-0.133923,0.006351,-0.289283,0.637883,0.402943,33.483,-11.7061,-26.1781,156,2020-06-14 10:46:12:827
0.874582,0.016619,10.074711,0.504332,-0.133923,0.006351,-0.289283,0.637883,0.402943,34.1488,-10.3655,-26.2147,171,2020-06-14 10:46:12:842
-0.136319,-0.79306,8.781141,-0.267364,-0.854637,-1.267144,-0.289283,0.637883,0.402943,34.1488,-10.3655,-26.2147,177,2020-06-14 10:46:12:848
-0.136319,-0.79306,8.781141,-0.267364,-0.854637,-1.267144,-1.003898,0.567593,0.847048,34.1488,-10.3655,-26.2147,187,2020-06-14 10:46:12:858
-0.136319,-0.79306,8.781141,-0.267364,-0.854637,-1.267144,-1.003898,0.567593,0.847048,34.851,-10.1531,-25.3025,197,2020-06-14 10:46:12:868
-1.370002,-1.528479,8.709276,-1.308835,-1.281335,-1.443888,-1.003898,0.567593,0.847048,34.851,-10.1531,-25.3025,208,2020-06-14 10:46:12:879
-1.370002,-1.528479,8.709276,-1.308835,-1.281335,-1.443888,-1.243523,0.120293,0.908818,34.851,-10.1531,-25.3025,217,2020-06-14 10:46:12:888
-1.602365,-1.130826,9.672267,-1.308835,-1.281335,-1.443888,-1.243523,0.120293,0.908818,34.9792,-10.6717,-24.7699,227,2020-06-14 10:46:12:898
-1.602365,-1.130826,9.672267,-1.308835,-1.281335,-1.443888,-1.243523,0.120293,0.908818,34.9792,-10.6717,-24.7699,237,2020-06-14 10:46:12:908
-1.602365,-1.130826,9.672267,-1.591965,-0.202045,-0.346444,-0.855863,-0.487822,0.394423,34.9792,-10.6717,-24.7699,246,2020-06-14 10:46:12:917
-1.245436,-0.115134,9.047042,-1.591965,-0.202045,-0.346444,-0.855863,-0.487822,0.394423,34.9792,-10.6717,-24.7699,257,2020-06-14 10:46:12:928
-1.245436,-0.115134,9.047042,-1.591965,-0.202045,-0.346444,-0.855863,-0.487822,0.394423,34.9451,-11.1588,-25.343,266,2020-06-14 10:46:12:937
-1.245436,-0.115134,9.047042,-1.591965,-0.202045,-0.346444,-0.855863,-0.487822,0.394423,34.9451,-11.1588,-25.343,276,2020-06-14 10:46:12:947
-1.0514,-0.09597,8.004999,-1.13132,0.916391,-1.841689,-0.944258,-0.439897,-0.234992,34.9451,-11.1588,-25.343,287,2020-06-14 10:46:12:958
-1.0514,-0.09597,8.004999,-1.13132,0.916391,-1.841689,-0.944258,-0.439897,-0.234992,34.3322,-10.5582,-26.5587,297,2020-06-14 10:46:12:968
-1.0514,-0.09597,8.004999,-1.13132,0.916391,-1.841689,-0.944258,-0.439897,-0.234992,34.3322,-10.5582,-26.5587,307,2020-06-14 10:46:12:978
-2.028764,-0.788269,8.014581,-2.083842,0.628137,-1.991692,-1.342568,0.059588,-0.714242,34.3322,-10.5582,-26.5587,317,2020-06-14 10:46:12:988
-2.028764,-0.788269,8.014581,-2.083842,0.628137,-1.991692,-1.342568,0.059588,-0.714242,34.3322,-10.5582,-26.5587,327,2020-06-14 10:46:12:998
-2.028764,-0.788269,8.014581,-2.083842,0.628137,-1.991692,-1.342568,0.059588,-0.714242,34.0332,-9.3518,-27.4334,337,2020-06-14 10:46:13:008
-2.352157,-0.879298,7.844501,-2.47296,0.839897,-1.962653,-1.191338,-0.072472,-0.787727,34.0332,-9.3518,-27.4334,347,2020-06-14 10:46:13:018
-2.352157,-0.879298,7.844501,-2.47296,0.839897,-1.962653,-1.191338,-0.072472,-0.787727,34.0332,-9.3518,-27.4334,357,2020-06-14 10:46:13:028
-2.352157,-0.879298,7.844501,-2.47296,0.839897,-1.962653,-1.191338,-0.072472,-0.787727,34.1512,-7.7282,-28.1763,367,2020-06-14 10:46:13:038
-2.10542,-0.807433,6.488648,-2.44887,1.266192,-3.243837,-0.822848,-0.524032,-0.821807,34.1512,-7.7282,-28.1763,376,2020-06-14 10:46:13:047
-2.10542,-0.807433,6.488648,-2.44887,1.266192,-3.243837,-0.822848,-0.524032,-0.821807,34.1512,-7.7282,-28.1763,386,2020-06-14 10:46:13:057
-2.10542,-0.807433,6.488648,-2.44887,1.266192,-3.243837,-0.822848,-0.524032,-0.821807,34.2662,-5.8604,-28.6134,396,2020-06-14 10:46:13:067
-1.611947,-0.709218,5.899355,-2.44887,1.266192,-3.243837,-0.822848,-0.524032,-0.821807,34.2662,-5.8604,-28.6134,406,2020-06-14 10:46:13:077
-1.611947,-0.709218,5.899355,-2.08126,1.554494,-3.8485,-0.676943,-0.431377,-0.882512,34.2662,-5.8604,-28.6134,416,2020-06-14 10:46:13:087
-1.611947,-0.709218,5.899355,-2.08126,1.554494,-3.8485,-0.676943,-0.431377,-0.882512,34.2662,-5.8604,-28.6134,427,2020-06-14 10:46:13:098
-1.125661,-0.88888,5.355576,-2.08126,1.554494,-3.8485,-0.676943,-0.431377,-0.882512,33.6609,-4.32,-29.4187,437,2020-06-14 10:46:13:108
-1.125661,-0.88888,5.355576,-1.798798,1.500628,-4.63159,-0.611978,-0.068212,-0.884642,33.6609,-4.32,-29.4187,447,2020-06-14 10:46:13:118
-1.125661,-0.88888,5.355576,-1.798798,1.500628,-4.63159,-0.611978,-0.068212,-0.884642,33.6609,-4.32,-29.4187,456,2020-06-14 10:46:13:127
-0.567509,-0.920022,5.477747,-1.798798,1.500628,-4.63159,-0.611978,-0.068212,-0.884642,33.4586,-2.7657,-29.3882,466,2020-06-14 10:46:13:137
-0.567509,-0.920022,5.477747,-1.050945,1.658986,-3.532475,-0.388328,0.317318,-0.815417,33.4586,-2.7657,-29.3882,477,2020-06-14 10:46:13:148
-0.567509,-0.920022,5.477747,-1.050945,1.658986,-3.532475,-0.388328,0.317318,-0.815417,33.4586,-2.7657,-29.3882,488,2020-06-14 10:46:13:159
-0.280049,-1.063752,6.917442,-0.933491,1.594095,-2.613,-0.388328,0.317318,-0.815417,33.5228,-1.558,-29.195,499,2020-06-14 10:46:13:170
-0.280049,-1.063752,6.917442,-0.933491,1.594095,-2.613,0.303922,0.438728,-0.922982,33.5228,-1.558,-29.195,507,2020-06-14 10:46:13:178
-0.280049,-1.063752,6.917442,-0.933491,1.594095,-2.613,0.303922,0.438728,-0.922982,33.5228,-1.558,-29.195,516,2020-06-14 10:46:13:187
0.450578,-0.541533,5.084885,-0.933491,1.594095,-2.613,0.303922,0.438728,-0.922982,33.5228,-1.558,-29.195,527,2020-06-14 10:46:13:198
0.450578,-0.541533,5.084885,-0.247692,1.891983,-4.372191,0.725662,0.046808,-1.166867,33.6994,0.2481,-29.1076,539,2020-06-14 10:46:13:210
0.450578,-0.541533,5.084885,-0.247692,1.891983,-4.372191,0.725662,0.046808,-1.166867,33.6994,0.2481,-29.1076,547,2020-06-14 10:46:13:218
0.450578,-0.541533,5.084885,-0.247692,1.891983,-4.372191,0.725662,0.046808,-1.166867,33.6994,0.2481,-29.1076,557,2020-06-14 10:46:13:228
1.763312,-0.627771,4.874081,0.97337,1.593317,-4.712869,0.519052,-0.172582,-1.319162,34.069,1.2014,-28.6946,567,2020-06-14 10:46:13:238
1.763312,-0.627771,4.874081,0.97337,1.593317,-4.712869,0.519052,-0.172582,-1.319162,34.069,1.2014,-28.6946,576,2020-06-14 10:46:13:247
1.763312,-0.627771,4.874081,0.97337,1.593317,-4.712869,0.519052,-0.172582,-1.319162,34.069,1.2014,-28.6946,587,2020-06-14 10:46:13:258
2.980226,-0.385825,5.978406,2.023986,1.627193,-3.613797,-0.024098,0.474938,-1.360697,34.4515,2.6539,-28.7935,596,2020-06-14 10:46:13:267
2.980226,-0.385825,5.978406,2.023986,1.627193,-3.613797,-0.024098,0.474938,-1.360697,34.4515,2.6539,-28.7935,607,2020-06-14 10:46:13:278
3.006577,-0.208558,6.529371,2.023986,1.627193,-3.613797,-0.024098,0.474938,-1.360697,34.4515,2.6539,-28.7935,619,2020-06-14 10:46:13:290
3.006577,-0.208558,6.529371,2.247996,1.886061,-2.80838,-0.096518,0.977618,-1.170062,34.4515,2.6539,-28.7935,627,2020-06-14 10:46:13:298
3.006577,-0.208558,6.529371,2.247996,1.886061,-2.80838,-0.096518,0.977618,-1.170062,34.9416,3.5955,-28.8248,637,2020-06-14 10:46:13:308
3.056882,-0.098365,8.836238,2.247996,1.886061,-2.80838,-0.096518,0.977618,-1.170062,34.9416,3.5955,-28.8248,646,2020-06-14 10:46:13:317
3.056882,-0.098365,8.836238,2.403585,1.909779,-0.297837,-0.096518,0.977618,-1.170062,34.9416,3.5955,-28.8248,657,2020-06-14 10:46:13:328
3.056882,-0.098365,8.836238,2.403585,1.909779,-0.297837,0.835357,0.463223,-0.887837,35.6935,4.5649,-28.2928,666,2020-06-14 10:46:13:337
3.464117,-0.100761,9.696222,2.993776,1.654469,0.10353,0.835357,0.463223,-0.887837,35.6935,4.5649,-28.2928,677,2020-06-14 10:46:13:348
3.464117,-0.100761,9.696222,2.993776,1.654469,0.10353,0.835357,0.463223,-0.887837,35.6935,4.5649,-28.2928,687,2020-06-14 10:46:13:358
3.464117,-0.100761,9.696222,2.993776,1.654469,0.10353,1.423237,0.143723,-0.672707,36.6561,4.8686,-27.2251,696,2020-06-14 10:46:13:367
4.180372,-0.004941,9.880675,2.993776,1.654469,0.10353,1.423237,0.143723,-0.672707,36.6561,4.8686,-27.2251,706,2020-06-14 10:46:13:377
4.180372,-0.004941,9.880675,3.743928,1.324706,0.195557,1.423237,0.143723,-0.672707,36.6561,4.8686,-27.2251,716,2020-06-14 10:46:13:387
4.180372,-0.004941,9.880675,3.743928,1.324706,0.195557,1.242187,0.529253,-0.393677,36.6561,4.8686,-27.2251,727,2020-06-14 10:46:13:398
4.463041,0.934095,10.275933,3.743928,1.324706,0.195557,1.242187,0.529253,-0.393677,36.7767,4.919,-26.5472,737,2020-06-14 10:46:13:408
4.463041,0.934095,10.275933,3.840027,1.870704,1.060014,1.242187,0.529253,-0.393677,36.7767,4.919,-26.5472,747,2020-06-14 10:46:13:418
4.463041,0.934095,10.275933,3.840027,1.870704,1.060014,1.242187,0.529253,-0.393677,36.7767,4.919,-26.5472,757,2020-06-14 10:46:13:428
4.209118,0.97961,11.099985,3.840027,1.870704,1.060014,0.841747,0.436598,-0.134882,36.6993,4.7304,-26.0605,766,2020-06-14 10:46:13:437
4.209118,0.97961,11.099985,4.196057,1.578939,0.927279,0.841747,0.436598,-0.134882,36.6993,4.7304,-26.0605,777,2020-06-14 10:46:13:448
4.209118,0.97961,11.099985,4.196057,1.578939,0.927279,0.841747,0.436598,-0.134882,36.6993,4.7304,-26.0605,786,2020-06-14 10:46:13:457
4.618748,2.213292,11.579085,4.196057,1.578939,0.927279,-0.014513,0.354593,0.311353,37.3926,4.0698,-25.8309,796,2020-06-14 10:46:13:467
4.618748,2.213292,11.579085,3.861238,2.797735,2.094275,-0.014513,0.354593,0.311353,37.3926,4.0698,-25.8309,807,2020-06-14 10:46:13:478
4.618748,1.001169,13.644006,3.861238,2.797735,2.094275,-0.014513,0.354593,0.311353,37.3926,4.0698,-25.8309,817,2020-06-14 10:46:13:488
2.347814,1.001169,13.644006,3.861238,2.797735,2.094275,-0.014513,0.354593,0.311353,37.3926,4.0698,-25.8309,826,2020-06-14 10:46:13:497
2.347814,1.001169,13.644006,2.199306,1.566998,3.798631,0.148432,0.294953,1.055788,38.1422,3.6958,-25.7994,838,2020-06-14 10:46:13:509
2.347814,1.001169,13.644006,2.199306,1.566998,3.798631,0.148432,0.294953,1.055788,38.1422,3.6958,-25.7994,847,2020-06-14 10:46:13:518
2.084309,0.625076,14.868107,2.199306,1.566998,3.798631,0.148432,0.294953,1.055788,38.1422,3.6958,-25.7994,857,2020-06-14 10:46:13:528
2.084309,0.625076,14.868107,1.855297,0.885304,4.689566,0.962092,-0.552787,1.703308,38.1422,3.6958,-25.7994,866,2020-06-14 10:46:13:537
1.67947,0.133998,13.164906,1.855297,0.885304,4.689566,0.962092,-0.552787,1.703308,38.1765,2.6815,-25.4528,877,2020-06-14 10:46:13:548
1.67947,0.133998,13.164906,1.855297,0.885304,4.689566,0.962092,-0.552787,1.703308,38.1765,2.6815,-25.4528,887,2020-06-14 10:46:13:558
1.67947,0.133998,13.164906,1.855297,0.885304,4.689566,0.962092,-0.552787,1.703308,38.1765,2.6815,-25.4528,896,2020-06-14 10:46:13:567
1.605209,-0.141484,12.791208,1.267352,0.114865,3.016136,0.740572,-0.981982,1.795963,37.8475,1.7134,-25.691,907,2020-06-14 10:46:13:578
1.605209,-0.141484,12.791208,1.267352,0.114865,3.016136,0.740572,-0.981982,1.795963,37.8475,1.7134,-25.691,916,2020-06-14 10:46:13:587
1.605209,-0.141484,12.791208,1.267352,0.114865,3.016136,0.740572,-0.981982,1.795963,37.8475,1.7134,-25.691,927,2020-06-14 10:46:13:598
0.072089,-0.850552,12.477398,-0.78742,-0.865406,2.486663,-0.050723,-0.585802,1.689463,36.0958,-2.6542,-26.1931,936,2020-06-14 10:46:13:607
0.072089,-0.850552,12.477398,-0.78742,-0.865406,2.486663,-0.050723,-0.585802,1.689463,36.0958,-2.6542,-26.1931,946,2020-06-14 10:46:13:617
0.072089,-0.850552,12.477398,-0.78742,-0.865406,2.486663,-0.050723,-0.585802,1.689463,36.0958,-2.6542,-26.1931,957,2020-06-14 10:46:13:628
-0.998699,-1.001469,11.804262,-2.023135,-0.814253,2.190731,-0.353183,-0.846727,1.526518,34.8533,-4.5296,-26.7331,966,2020-06-14 10:46:13:637
-0.998699,-1.001469,11.804262,-2.023135,-0.814253,2.190731,-0.353183,-0.846727,1.526518,34.8533,-4.5296,-26.7331,976,2020-06-14 10:46:13:647
-0.998699,-1.001469,11.804262,-2.023135,-0.814253,2.190731,-0.353183,-0.846727,1.526518,34.8533,-4.5296,-26.7331,987,2020-06-14 10:46:13:658
-0.215371,-1.284138,11.758747,-2.023135,-0.814253,2.190731,-0.353183,-0.846727,1.526518,34.8533,-4.5296,-26.7331,998,2020-06-14 10:46:13:669
-0.215371,-1.284138,11.758747,-2.023135,-0.814253,2.190731,-0.353183,-0.846727,1.526518,34.8533,-4.5296,-26.7331,1007,2020-06-14 10:46:13:678
-0.263281,-1.408704,11.289229,-1.442022,-1.058085,1.761974,-0.403238,-0.653962,1.196368,33.634,-6.6517,-27.6755,1017,2020-06-14 10:46:13:688
-0.263281,-1.408704,11.289229,-1.442022,-1.058085,1.761974,-0.403238,-0.653962,1.196368,33.634,-6.6517,-27.6755,1027,2020-06-14 10:46:13:698
-0.263281,-1.408704,11.289229,-1.442022,-1.058085,1.761974,-0.403238,-0.653962,1.196368,33.634,-6.6517,-27.6755,1037,2020-06-14 10:46:13:708
