ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.616738,-1.185922,7.602555,-0.869459,-0.162181,-2.240458,-0.950648,-0.340852,-0.159377,37.8691,-8.4344,-21.8215,186,2020-06-14 10:46:45:621
-1.616738,-1.185922,7.602555,-0.869459,-0.162181,-2.240458,-0.950648,-0.340852,-0.159377,37.8691,-8.4344,-21.8215,195,2020-06-14 10:46:45:630
-2.560565,-1.950087,7.688793,-1.681674,-0.156698,-1.681607,-0.588548,-0.557047,0.164383,37.8691,-8.4344,-21.8215,206,2020-06-14 10:46:45:641
-2.560565,-1.950087,7.688793,-1.681674,-0.156698,-1.681607,-0.588548,-0.557047,0.164383,37.7539,-7.4062,-22.4013,215,2020-06-14 10:46:45:650
-2.560565,-1.950087,7.688793,-1.681674,-0.156698,-1.681607,-0.588548,-0.557047,0.164383,37.7539,-7.4062,-22.4013,225,2020-06-14 10:46:45:660
-2.574938,-0.440922,7.497153,-1.757624,1.016471,-2.256917,0.145237,-0.340852,0.150538,37.7539,-7.4062,-22.4013,237,2020-06-14 10:46:45:672
-2.574938,-0.440922,7.497153,-1.757624,1.016471,-2.256917,0.145237,-0.340852,0.150538,37.7148,-6.047,-22.8311,246,2020-06-14 10:46:45:681
-2.574938,-0.440922,7.497153,-1.757624,1.016471,-2.256917,0.145237,-0.340852,0.150538,37.7148,-6.047,-22.8311,256,2020-06-14 10:46:45:691
-2.574938,-0.440922,7.497153,-1.757624,1.016471,-2.256917,-0.181718,-0.209857,-0.115712,37.7148,-6.047,-22.8311,266,2020-06-14 10:46:45:701
-2.637221,-0.031291,6.464693,-1.860179,1.465601,-3.129249,-0.181718,-0.209857,-0.115712,37.7148,-6.047,-22.8311,275,2020-06-14 10:46:45:710
-2.637221,-0.031291,6.464693,-1.860179,1.465601,-3.129249,-0.181718,-0.209857,-0.115712,37.172,-6.1294,-23.5506,286,2020-06-14 10:46:45:721
-2.996546,-0.498414,6.311381,-2.254593,1.21637,-3.640218,-0.181718,-0.209857,-0.115712,37.172,-6.1294,-23.5506,295,2020-06-14 10:46:45:730
-2.996546,-0.498414,6.311381,-2.254593,1.21637,-3.640218,-1.112528,-0.253522,-0.508697,37.172,-6.1294,-23.5506,307,2020-06-14 10:46:45:742
-3.267238,-0.443317,7.238439,-2.254593,1.21637,-3.640218,-1.112528,-0.253522,-0.508697,37.172,-6.1294,-23.5506,318,2020-06-14 10:46:45:753
-3.267238,-0.443317,7.238439,-2.360059,1.548918,-2.450359,-1.112528,-0.253522,-0.508697,37.0897,-6.0326,-24.1533,326,2020-06-14 10:46:45:761
-3.267238,-0.443317,7.238439,-2.360059,1.548918,-2.450359,-1.142348,-0.062887,-0.797312,37.0897,-6.0326,-24.1533,336,2020-06-14 10:46:45:771
-2.474327,-0.769105,6.960561,-2.360059,1.548918,-2.450359,-1.142348,-0.062887,-0.797312,37.0897,-6.0326,-24.1533,346,2020-06-14 10:46:45:781
-2.474327,-0.769105,6.960561,-2.360059,1.548918,-2.450359,-1.142348,-0.062887,-0.797312,37.0897,-6.0326,-24.1533,356,2020-06-14 10:46:45:791
-2.474327,-0.769105,6.960561,-1.780517,1.311355,-2.669212,-0.887813,0.011663,-1.170062,37.3434,-4.0517,-25.1528,365,2020-06-14 10:46:45:800
-2.15333,-1.528479,6.308985,-1.780517,1.311355,-2.669212,-0.887813,0.011663,-1.170062,37.3434,-4.0517,-25.1528,376,2020-06-14 10:46:45:811
-2.15333,-1.528479,6.308985,-1.780517,1.311355,-2.669212,-0.887813,0.011663,-1.170062,37.3434,-4.0517,-25.1528,385,2020-06-14 10:46:45:820
-2.15333,-1.528479,6.308985,-1.388629,1.192879,-4.026396,-0.682268,0.037223,-1.469327,37.3434,-4.0517,-25.1528,395,2020-06-14 10:46:45:830
-1.511336,-1.391935,5.310062,-1.388629,1.192879,-4.026396,-0.682268,0.037223,-1.469327,37.3978,-2.1622,-25.4746,406,2020-06-14 10:46:45:841
-1.511336,-1.391935,5.310062,-1.388629,1.192879,-4.026396,-0.682268,0.037223,-1.469327,37.3978,-2.1622,-25.4746,415,2020-06-14 10:46:45:850
-1.511336,-1.391935,5.310062,-1.030364,1.485889,-3.936414,-0.690788,0.006338,-1.552397,37.3978,-2.1622,-25.4746,426,2020-06-14 10:46:45:861
-1.384375,-1.152385,5.789162,-1.030364,1.485889,-3.936414,-0.690788,0.006338,-1.552397,37.2287,-0.1292,-26.033,436,2020-06-14 10:46:45:871
-1.384375,-1.152385,5.789162,-1.030364,1.485889,-3.936414,-0.690788,0.006338,-1.552397,37.2287,-0.1292,-26.033,446,2020-06-14 10:46:45:881
-1.384375,-1.152385,5.789162,-1.499706,2.185634,-3.681983,-0.358508,-0.087382,-1.449092,37.2287,-0.1292,-26.033,455,2020-06-14 10:46:45:890
-1.233458,-1.5E-4,5.154354,-1.499706,2.185634,-3.681983,-0.358508,-0.087382,-1.449092,37.2287,-0.1292,-26.033,466,2020-06-14 10:46:45:901
-1.233458,-1.5E-4,5.154354,-0.539376,3.22428,-4.534649,-0.358508,-0.087382,-1.449092,37.3667,2.9998,-26.3555,476,2020-06-14 10:46:45:911
-1.233458,-1.5E-4,5.154354,-0.539376,3.22428,-4.534649,0.035542,-0.301447,-1.662092,37.3667,2.9998,-26.3555,485,2020-06-14 10:46:45:920
0.469742,-0.146275,5.111235,-0.539376,3.22428,-4.534649,0.035542,-0.301447,-1.662092,37.3667,2.9998,-26.3555,496,2020-06-14 10:46:45:931
0.469742,-0.146275,5.111235,-0.539376,3.22428,-4.534649,0.035542,-0.301447,-1.662092,37.2057,4.481,-26.3041,506,2020-06-14 10:46:45:941
0.469742,-0.146275,5.111235,1.184483,2.216566,-2.936015,0.035542,-0.301447,-1.662092,37.2057,4.481,-26.3041,516,2020-06-14 10:46:45:951
1.511785,-1.423077,6.28503,1.184483,2.216566,-2.936015,0.413617,0.150113,-1.928342,37.2057,4.481,-26.3041,526,2020-06-14 10:46:45:961
1.511785,-1.423077,6.28503,1.184483,2.216566,-2.936015,0.413617,0.150113,-1.928342,36.8501,6.9505,-26.2321,535,2020-06-14 10:46:45:970
1.059035,-1.12843,5.223824,1.032551,1.521296,-3.730704,0.413617,0.150113,-1.928342,36.8501,6.9505,-26.2321,546,2020-06-14 10:46:45:981
1.059035,-1.12843,5.223824,1.032551,1.521296,-3.730704,0.286882,0.614453,-1.603517,36.8501,6.9505,-26.2321,555,2020-06-14 10:46:45:990
1.059035,-1.12843,5.223824,0.36038,1.935375,-3.873573,0.286882,0.614453,-1.603517,36.8501,6.9505,-26.2321,566,2020-06-14 10:46:46:001
1.071013,-0.920022,6.273053,0.36038,1.935375,-3.873573,0.286882,0.614453,-1.603517,36.3813,8.9332,-25.1651,579,2020-06-14 10:46:46:014
1.071013,-0.920022,6.273053,0.36038,1.935375,-3.873573,0.283687,0.471743,-1.111487,36.3813,8.9332,-25.1651,586,2020-06-14 10:46:46:021
1.071013,-0.920022,6.273053,1.464665,1.544466,-1.854769,0.283687,0.471743,-1.111487,36.3813,8.9332,-25.1651,596,2020-06-14 10:46:46:031
2.012444,-1.312884,7.588182,1.464665,1.544466,-1.854769,0.283687,0.471743,-1.111487,37.0038,10.5195,-24.8576,606,2020-06-14 10:46:46:041
2.012444,-1.312884,7.588182,1.464665,1.544466,-1.854769,0.701167,0.251288,-0.828197,37.0038,10.5195,-24.8576,615,2020-06-14 10:46:46:050
2.640065,-1.554829,8.108006,2.096344,0.895469,-1.769402,0.701167,0.251288,-0.828197,37.0038,10.5195,-24.8576,625,2020-06-14 10:46:46:060
2.640065,-1.554829,8.108006,2.096344,0.895469,-1.769402,0.701167,0.251288,-0.828197,37.0038,10.5195,-24.8576,636,2020-06-14 10:46:46:071
2.640065,-1.554829,8.108006,2.096344,0.895469,-1.769402,1.046227,0.199103,-0.646082,37.3151,11.3028,-24.7327,646,2020-06-14 10:46:46:081
3.552751,-1.516501,8.476912,3.278022,0.615476,-0.952704,1.046227,0.199103,-0.646082,37.3151,11.3028,-24.7327,662,2020-06-14 10:46:46:097
3.552751,-1.516501,8.476912,3.278022,0.615476,-0.952704,1.046227,0.199103,-0.646082,37.3151,11.3028,-24.7327,668,2020-06-14 10:46:46:103
3.552751,-1.516501,8.476912,3.278022,0.615476,-0.952704,1.193197,0.496238,-0.564077,37.512,11.6046,-24.988,676,2020-06-14 10:46:46:111
3.991127,-1.708141,8.388279,3.872168,0.071779,-0.9312,1.193197,0.496238,-0.564077,37.512,11.6046,-24.988,685,2020-06-14 10:46:46:120
3.991127,-1.708141,8.388279,3.872168,0.071779,-0.9312,1.193197,0.496238,-0.564077,37.512,11.6046,-24.988,696,2020-06-14 10:46:46:131
3.559937,-1.530874,9.550097,3.872168,0.071779,-0.9312,1.029187,0.478133,-0.324452,37.6712,11.7307,-24.9695,706,2020-06-14 10:46:46:141
3.559937,-1.530874,9.550097,3.23021,0.220417,0.28774,1.029187,0.478133,-0.324452,37.6712,11.7307,-24.9695,716,2020-06-14 10:46:46:151
3.559937,-1.530874,9.550097,3.23021,0.220417,0.28774,1.029187,0.478133,-0.324452,37.6712,11.7307,-24.9695,726,2020-06-14 10:46:46:161
3.147911,-0.955954,10.683168,3.23021,0.220417,0.28774,1.205977,0.233183,0.205918,37.6712,11.7307,-24.9695,736,2020-06-14 10:46:46:171
3.147911,-0.955954,10.683168,3.281336,0.156551,1.301285,1.205977,0.233183,0.205918,37.8922,11.7958,-24.3878,747,2020-06-14 10:46:46:182
3.147911,-0.955954,10.683168,3.281336,0.156551,1.301285,1.205977,0.233183,0.205918,37.8922,11.7958,-24.3878,755,2020-06-14 10:46:46:190
3.50005,-0.960745,11.444937,3.281336,0.156551,1.301285,1.365727,-0.027742,0.623398,37.8922,11.7958,-24.3878,766,2020-06-14 10:46:46:201
3.50005,-0.960745,11.444937,3.281336,0.156551,1.301285,1.365727,-0.027742,0.623398,37.8922,11.7958,-24.3878,775,2020-06-14 10:46:46:210
3.50005,-0.960745,11.444937,3.586763,-0.037626,2.111461,1.365727,-0.027742,0.623398,37.7784,9.8586,-23.7946,786,2020-06-14 10:46:46:221
3.337156,-0.325938,12.875051,3.586763,-0.037626,2.111461,1.365727,-0.027742,0.623398,37.7784,9.8586,-23.7946,795,2020-06-14 10:46:46:230
3.337156,-0.325938,12.875051,3.313711,0.317968,3.111064,1.338037,-0.050107,0.885388,37.7784,9.8586,-23.7946,806,2020-06-14 10:46:46:241
3.337156,-0.325938,12.875051,3.313711,0.317968,3.111064,1.338037,-0.050107,0.885388,38.3628,8.2901,-24.2285,816,2020-06-14 10:46:46:251
2.980226,0.505301,11.95997,3.313711,0.317968,3.111064,1.338037,-0.050107,0.885388,38.3628,8.2901,-24.2285,826,2020-06-14 10:46:46:261
2.980226,0.505301,11.95997,2.983876,0.605426,2.218365,0.844942,-0.225832,1.126078,38.3628,8.2901,-24.2285,836,2020-06-14 10:46:46:271
2.49394,0.768806,13.13616,2.983876,0.605426,2.218365,0.844942,-0.225832,1.126078,38.3628,8.2901,-24.2285,846,2020-06-14 10:46:46:281
2.49394,0.768806,13.13616,2.983876,0.605426,2.218365,0.844942,-0.225832,1.126078,38.4093,6.3283,-24.6213,858,2020-06-14 10:46:46:293
2.49394,0.768806,13.13616,1.85842,0.870814,4.002849,0.844942,-0.225832,1.126078,38.4093,6.3283,-24.6213,866,2020-06-14 10:46:46:301
1.808827,1.065848,14.087173,1.85842,0.870814,4.002849,0.217657,-0.175777,1.753363,38.4093,6.3283,-24.6213,876,2020-06-14 10:46:46:311
1.808827,1.065848,14.087173,1.85842,0.870814,4.002849,0.217657,-0.175777,1.753363,38.4093,6.3283,-24.6213,886,2020-06-14 10:46:46:321
1.808827,1.065848,14.087173,0.907955,0.715447,4.548848,0.217657,-0.175777,1.753363,38.0511,4.5602,-24.7494,895,2020-06-14 10:46:46:330
0.79553,0.838275,14.343492,0.907955,0.715447,4.548848,0.209137,-0.473977,2.074993,38.0511,4.5602,-24.7494,906,2020-06-14 10:46:46:341
0.79553,0.838275,14.343492,0.907955,0.715447,4.548848,0.209137,-0.473977,2.074993,38.0511,4.5602,-24.7494,915,2020-06-14 10:46:46:350
0.79553,0.838275,14.343492,0.907955,0.715447,4.548848,0.209137,-0.473977,2.074993,38.0511,4.5602,-24.7494,926,2020-06-14 10:46:46:361
0.26852,1.276652,14.058428,-0.221054,1.066744,4.228573,0.161212,-0.764722,2.148478,37.4971,0.9125,-25.0025,936,2020-06-14 10:46:46:371
0.26852,1.276652,14.058428,-0.221054,1.066744,4.228573,0.161212,-0.764722,2.148478,37.4971,0.9125,-25.0025,945,2020-06-14 10:46:46:380
0.26852,1.276652,14.058428,-0.221054,1.066744,4.228573,0.161212,-0.764722,2.148478,37.4971,0.9125,-25.0025,956,2020-06-14 10:46:46:391
-0.680098,0.76641,12.479793,-1.40948,0.691913,2.600039,-0.502283,-0.642247,2.050498,37.4971,0.9125,-25.0025,966,2020-06-14 10:46:46:401
-0.680098,0.76641,12.479793,-1.40948,0.691913,2.600039,-0.502283,-0.642247,2.050498,36.5941,-2.2413,-25.4021,976,2020-06-14 10:46:46:411
-1.314905,0.486137,12.707365,-1.40948,0.691913,2.600039,-0.502283,-0.642247,2.050498,36.5941,-2.2413,-25.4021,986,2020-06-14 10:46:46:421
-1.314905,0.486137,12.707365,-1.40948,0.691913,2.600039,-0.693983,-0.708277,1.924828,36.5941,-2.2413,-25.4021,995,2020-06-14 10:46:46:430
-1.314905,0.486137,12.707365,-2.217952,0.650338,2.900053,-0.693983,-0.708277,1.924828,35.5333,-4.184,-26.385,1006,2020-06-14 10:46:46:441
-1.758073,-0.04806,11.91685,-2.217952,0.650338,2.900053,-0.693983,-0.708277,1.924828,35.5333,-4.184,-26.385,1016,2020-06-14 10:46:46:451
-1.758073,-0.04806,11.91685,-2.217952,0.650338,2.900053,-0.496958,-0.652897,1.781053,35.5333,-4.184,-26.385,1027,2020-06-14 10:46:46:462
-1.758073,-0.04806,11.91685,-2.54697,0.288746,1.063162,-0.496958,-0.652897,1.781053,35.5333,-4.184,-26.385,1036,2020-06-14 10:46:46:471
-1.092124,-0.273237,10.726287,-2.54697,0.288746,1.063162,-0.496958,-0.652897,1.781053,33.7538,-6.5848,-27.8694,1045,2020-06-14 10:46:46:480
-1.092124,-0.273237,10.726287,-2.54697,0.288746,1.063162,-0.414953,-0.610297,1.405108,33.7538,-6.5848,-27.8694,1056,2020-06-14 10:46:46:491
-1.092124,-0.273237,10.726287,-2.54697,0.288746,1.063162,-0.414953,-0.610297,1.405108,33.7538,-6.5848,-27.8694,1066,2020-06-14 10:46:46:501
-1.140034,-0.309169,10.304679,-2.290478,0.307431,0.667722,-0.414953,-0.610297,1.405108,33.4794,-7.1631,-28.5784,1075,2020-06-14 10:46:46:510
-1.140034,-0.309169,10.304679,-2.290478,0.307431,0.667722,-0.372353,-0.237547,1.013188,33.4794,-7.1631,-28.5784,1087,2020-06-14 10:46:46:522
-1.140034,-0.309169,10.304679,-2.290478,0.307431,0.667722,-0.372353,-0.237547,1.013188,33.4794,-7.1631,-28.5784,1095,2020-06-14 10:46:46:530
-1.561642,-0.498414,8.982363,-2.290478,0.307431,0.667722,-0.372353,-0.237547,1.013188,33.4794,-7.1631,-28.5784,1106,2020-06-14 10:46:46:541
-1.561642,-0.498414,8.982363,-2.781185,0.335793,-0.785356,-0.387263,-0.039457,0.637243,32.2732,-8.8039,-30.0129,1116,2020-06-14 10:46:46:551
-1.561642,-0.498414,8.982363,-2.781185,0.335793,-0.785356,-0.387263,-0.039457,0.637243,32.2732,-8.8039,-30.0129,1126,2020-06-14 10:46:46:561
-1.856288,-0.692449,8.395466,-2.781185,0.335793,-0.785356,-0.387263,-0.039457,0.637243,32.2732,-8.8039,-30.0129,1135,2020-06-14 10:46:46:570
-1.856288,-0.692449,8.395466,-2.781185,0.335793,-0.785356,-0.387263,-0.039457,0.637243,32.2732,-8.8039,-30.0129,1146,2020-06-14 10:46:46:581
-1.633507,-0.618189,7.925948,-2.941284,0.240709,-1.656859,-0.364898,-0.078862,0.470038,30.9499,-9.1814,-30.5206,1156,2020-06-14 10:46:46:591
-1.633507,-0.618189,7.925948,-2.941284,0.240709,-1.656859,-0.364898,-0.078862,0.470038,30.9499,-9.1814,-30.5206,1165,2020-06-14 10:46:46:600
-1.633507,-0.618189,7.925948,-2.941284,0.240709,-1.656859,-0.364898,-0.078862,0.470038,30.9499,-9.1814,-30.5206,1176,2020-06-14 10:46:46:611
-1.358024,-0.685263,8.309228,-2.584948,0.456169,-1.462046,-0.116753,0.056393,0.046168,30.9499,-9.1814,-30.5206,1185,2020-06-14 10:46:46:620
-1.358024,-0.685263,8.309228,-2.584948,0.456169,-1.462046,-0.116753,0.056393,0.046168,30.4693,-9.307,-29.9025,1196,2020-06-14 10:46:46:631
-1.358024,-0.685263,8.309228,-2.584948,0.456169,-1.462046,-0.116753,0.056393,0.046168,30.4693,-9.307,-29.9025,1206,2020-06-14 10:46:46:641
-1.358024,-0.685263,8.309228,-2.584948,0.456169,-1.462046,-0.116753,0.056393,0.046168,30.4693,-9.307,-29.9025,1215,2020-06-14 10:46:46:650
-1.413121,-0.704427,7.535481,-2.540296,0.453178,-1.915296,-0.021968,0.043613,-0.137012,30.5322,-9.4889,-29.8408,1227,2020-06-14 10:46:46:662
-1.413121,-0.704427,7.535481,-2.540296,0.453178,-1.915296,-0.021968,0.043613,-0.137012,30.5322,-9.4889,-29.8408,1236,2020-06-14 10:46:46:671
-1.413121,-0.704427,7.535481,-2.540296,0.453178,-1.915296,-0.021968,0.043613,-0.137012,30.5322,-9.4889,-29.8408,1246,2020-06-14 10:46:46:681
-0.912461,-0.393012,7.202507,-2.101907,0.749381,-2.461821,-0.281828,-0.024547,-0.402197,30.4699,-9.3937,-30.5014,1256,2020-06-14 10:46:46:691
-0.912461,-0.393012,7.202507,-2.101907,0.749381,-2.461821,-0.281828,-0.024547,-0.402197,30.4699,-9.3937,-30.5014,1265,2020-06-14 10:46:46:700
-0.912461,-0.393012,7.202507,-2.101907,0.749381,-2.461821,-0.281828,-0.024547,-0.402197,30.4699,-9.3937,-30.5014,1277,2020-06-14 10:46:46:712
-0.88132,-0.421758,6.900674,-2.042552,0.839299,-2.794058,-0.488438,0.006338,-0.490592,30.4699,-9.3937,-30.5014,1286,2020-06-14 10:46:46:721
-0.88132,-0.421758,6.900674,-2.042552,0.839299,-2.794058,-0.488438,0.006338,-0.490592,30.7064,-9.0337,-30.583,1296,2020-06-14 10:46:46:731
-0.88132,-0.421758,6.900674,-2.042552,0.839299,-2.794058,-0.488438,0.006338,-0.490592,30.7064,-9.0337,-30.583,1305,2020-06-14 10:46:46:740
-0.71603,-0.464877,7.288745,-1.930865,0.984435,-2.324654,-0.768533,-0.406882,-0.364922,30.7064,-9.0337,-30.583,1316,2020-06-14 10:46:46:751
-0.71603,-0.464877,7.288745,-1.930865,0.984435,-2.324654,-0.768533,-0.406882,-0.364922,30.8974,-8.2609,-30.1878,1325,2020-06-14 10:46:46:760
0.330803,-0.570279,8.879356,-1.930865,0.984435,-2.324654,-0.768533,-0.406882,-0.364922,30.8974,-8.2609,-30.1878,1336,2020-06-14 10:46:46:771
0.330803,-0.570279,8.879356,-0.992473,1.091303,-0.593188,-0.783443,-0.656092,-0.232862,30.8974,-8.2609,-30.1878,1345,2020-06-14 10:46:46:780
0.330803,-0.570279,8.879356,-0.992473,1.091303,-0.593188,-0.783443,-0.656092,-0.232862,30.7083,-7.6748,-30.1991,1355,2020-06-14 10:46:46:790
1.020707,-0.40978,9.703408,-0.992473,1.091303,-0.593188,-0.783443,-0.656092,-0.232862,30.7083,-7.6748,-30.1991,1366,2020-06-14 10:46:46:801
1.020707,-0.40978,9.703408,-0.478314,1.362105,0.30645,-0.363833,-0.266302,-0.258422,30.7083,-7.6748,-30.1991,1376,2020-06-14 10:46:46:811
1.020707,-0.40978,9.703408,-0.478314,1.362105,0.30645,-0.363833,-0.266302,-0.258422,30.293,-6.7699,-30.7598,1386,2020-06-14 10:46:46:821
0.903328,-0.589443,9.336897,-0.478314,1.362105,0.30645,-0.363833,-0.266302,-0.258422,30.293,-6.7699,-30.7598,1396,2020-06-14 10:46:46:831
0.903328,-0.589443,9.336897,-0.644971,1.013011,-0.497756,-0.363833,-0.266302,-0.258422,30.293,-6.7699,-30.7598,1405,2020-06-14 10:46:46:840
0.903328,-0.589443,9.336897,-0.644971,1.013011,-0.497756,-0.196628,0.222533,-0.142337,30.293,-6.7699,-30.7598,1416,2020-06-14 10:46:46:851
1.068617,-1.351212,8.040932,-0.644971,1.013011,-0.497756,-0.196628,0.222533,-0.142337,30.3011,-5.9251,-31.3162,1425,2020-06-14 10:46:46:860
1.068617,-1.351212,8.040932,-0.187201,0.509391,-1.484183,-0.196628,0.222533,-0.142337,30.3011,-5.9251,-31.3162,1437,2020-06-14 10:46:46:872
1.068617,-1.351212,8.040932,-0.187201,0.509391,-1.484183,-0.196628,0.222533,-0.142337,30.3011,-5.9251,-31.3162,1445,2020-06-14 10:46:46:880
2.613715,-1.399122,10.517879,-0.187201,0.509391,-1.484183,0.048322,-0.313162,-0.195587,29.9617,-4.6685,-31.6111,1456,2020-06-14 10:46:46:891
2.613715,-1.399122,10.517879,1.026146,0.37875,1.274739,0.048322,-0.313162,-0.195587,29.9617,-4.6685,-31.6111,1465,2020-06-14 10:46:46:900
2.613715,-1.399122,10.517879,1.026146,0.37875,1.274739,0.048322,-0.313162,-0.195587,29.9617,-4.6685,-31.6111,1476,2020-06-14 10:46:46:911
2.939503,-1.86864,10.304679,1.026146,0.37875,1.274739,1.015342,-0.672067,-0.618392,29.9617,-4.6685,-31.6111,1485,2020-06-14 10:46:46:920
2.939503,-1.86864,10.304679,1.182197,-0.129342,0.776691,1.015342,-0.672067,-0.618392,29.8006,-4.6686,-31.7092,1495,2020-06-14 10:46:46:930
2.939503,-1.86864,10.304679,1.182197,-0.129342,0.776691,1.015342,-0.672067,-0.618392,29.8006,-4.6686,-31.7092,1506,2020-06-14 10:46:46:941
2.735885,-1.413495,9.241077,1.182197,-0.129342,0.776691,1.006822,-0.160867,-0.732347,29.8006,-4.6686,-31.7092,1516,2020-06-14 10:46:46:951
2.735885,-1.413495,9.241077,1.182197,-0.129342,0.776691,1.006822,-0.160867,-0.732347,29.8006,-4.6686,-31.7092,1526,2020-06-14 10:46:46:961
2.996995,-1.015842,9.164421,0.750405,-0.006592,-0.561002,1.006822,-0.160867,-0.732347,29.8279,-5.2014,-31.855,1537,2020-06-14 10:46:46:972
2.996995,-1.015842,9.164421,0.750405,-0.006592,-0.561002,1.006822,-0.160867,-0.732347,29.8279,-5.2014,-31.855,1546,2020-06-14 10:46:46:981
2.996995,-1.015842,9.164421,0.750405,-0.006592,-0.561002,1.006822,-0.160867,-0.732347,29.8279,-5.2014,-31.855,1555,2020-06-14 10:46:46:990
3.111979,-1.099684,10.319052,1.095174,0.135381,-0.177366,0.586147,0.290693,-0.702527,29.6678,-5.2772,-32.068,1566,2020-06-14 10:46:47:001
3.111979,-1.099684,10.319052,1.095174,0.135381,-0.177366,0.586147,0.290693,-0.702527,29.6678,-5.2772,-32.068,1576,2020-06-14 10:46:47:011
3.111979,-1.099684,10.319052,0.954211,-0.386551,1.458003,0.586147,0.290693,-0.702527,29.6678,-5.2772,-32.068,1586,2020-06-14 10:46:47:021
2.52029,-1.099684,10.613699,0.954211,-0.386551,1.458003,0.678802,0.098993,-0.783467,30.0513,-5.3773,-32.2376,1595,2020-06-14 10:46:47:030
2.52029,-1.099684,10.613699,0.954211,-0.386551,1.458003,0.678802,0.098993,-0.783467,30.0513,-5.3773,-32.2376,1606,2020-06-14 10:46:47:041
2.534663,-0.896067,10.30947,0.954211,-0.386551,1.458003,0.678802,0.098993,-0.783467,30.0513,-5.3773,-32.2376,1616,2020-06-14 10:46:47:051
