ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.568828,-0.033687,7.236044,-2.341646,1.391653,-3.234999,-0.676943,-0.634792,0.421048,34.6161,-4.8704,-27.3876,134,2020-06-14 10:41:05:150
-1.568828,-0.033687,7.236044,-2.341646,1.391653,-3.234999,-0.676943,-0.634792,0.421048,34.6161,-4.8704,-27.3876,145,2020-06-14 10:41:05:161
-2.028764,-1.097289,6.251493,-2.758467,0.681496,-3.487836,-0.838823,-1.033102,0.898168,34.6161,-4.8704,-27.3876,154,2020-06-14 10:41:05:170
-2.028764,-1.097289,6.251493,-2.758467,0.681496,-3.487836,-0.838823,-1.033102,0.898168,34.4281,-4.4358,-28.4422,165,2020-06-14 10:41:05:181
-1.801192,-1.585971,6.59405,-2.758467,0.681496,-3.487836,-0.838823,-1.033102,0.898168,34.4281,-4.4358,-28.4422,174,2020-06-14 10:41:05:190
-1.801192,-1.585971,6.59405,-2.653696,0.62631,-3.167974,-0.844148,-0.640117,0.755458,34.4281,-4.4358,-28.4422,185,2020-06-14 10:41:05:201
-1.801192,-1.585971,6.59405,-2.653696,0.62631,-3.167974,-0.844148,-0.640117,0.755458,33.1618,-4.5858,-29.3405,197,2020-06-14 10:41:05:213
-1.518523,-1.423077,6.462297,-2.653696,0.62631,-3.167974,-0.844148,-0.640117,0.755458,33.1618,-4.5858,-29.3405,205,2020-06-14 10:41:05:221
-1.518523,-1.423077,6.462297,-2.491855,1.020191,-3.148784,-0.614108,-0.548527,-0.154052,33.1618,-4.5858,-29.3405,221,2020-06-14 10:41:05:237
-1.518523,-1.423077,6.462297,-2.491855,1.020191,-3.148784,-0.614108,-0.548527,-0.154052,33.1618,-4.5858,-29.3405,225,2020-06-14 10:41:05:241
-1.88743,-1.51171,6.778503,-2.491855,1.020191,-3.148784,-0.614108,-0.548527,-0.154052,32.195,-4.5772,-30.3166,234,2020-06-14 10:41:05:250
-1.88743,-1.51171,6.778503,-2.491855,1.020191,-3.148784,-0.614108,-0.548527,-0.154052,32.195,-4.5772,-30.3166,245,2020-06-14 10:41:05:261
-1.88743,-1.51171,6.778503,-2.861523,0.877033,-2.759604,-0.404303,0.013793,-1.266977,32.195,-4.5772,-30.3166,254,2020-06-14 10:41:05:270
-1.293346,-2.000392,6.452715,-2.861523,0.877033,-2.759604,-0.404303,0.013793,-1.266977,32.3221,-3.6605,-31.648,264,2020-06-14 10:41:05:280
-1.293346,-2.000392,6.452715,-2.861523,0.877033,-2.759604,-0.404303,0.013793,-1.266977,32.3221,-3.6605,-31.648,275,2020-06-14 10:41:05:291
-1.760468,-2.098608,5.767602,-2.741608,0.501548,-3.543876,-0.532103,0.390803,-1.880417,32.3221,-3.6605,-31.648,284,2020-06-14 10:41:05:300
-1.760468,-2.098608,5.767602,-2.741608,0.501548,-3.543876,-0.532103,0.390803,-1.880417,32.3221,-3.6605,-31.648,295,2020-06-14 10:41:05:311
-1.760468,-2.098608,5.767602,-2.741608,0.501548,-3.543876,-0.532103,0.390803,-1.880417,32.262,-2.194,-31.3826,305,2020-06-14 10:41:05:321
-1.444262,-2.338158,5.099258,-2.86035,0.484568,-4.353464,-0.789833,0.214013,-1.997567,32.262,-2.194,-31.3826,314,2020-06-14 10:41:05:330
-1.444262,-2.338158,5.099258,-2.86035,0.484568,-4.353464,-0.789833,0.214013,-1.997567,32.262,-2.194,-31.3826,325,2020-06-14 10:41:05:341
-1.444262,-2.338158,5.099258,-2.86035,0.484568,-4.353464,-0.789833,0.214013,-1.997567,32.765,0.7808,-31.0605,335,2020-06-14 10:41:05:351
-0.704053,-2.723833,5.254965,-1.902943,0.140742,-4.056227,-0.803678,0.396128,-1.969877,32.765,0.7808,-31.0605,346,2020-06-14 10:41:05:362
-0.704053,-2.723833,5.254965,-1.902943,0.140742,-4.056227,-0.803678,0.396128,-1.969877,32.765,0.7808,-31.0605,354,2020-06-14 10:41:05:370
-0.704053,-2.723833,5.254965,-1.902943,0.140742,-4.056227,-0.803678,0.396128,-1.969877,33.7972,3.3173,-30.4558,365,2020-06-14 10:41:05:381
-0.102782,-2.541775,5.832281,-1.401456,0.442813,-3.470734,-0.803678,0.396128,-1.969877,33.7972,3.3173,-30.4558,374,2020-06-14 10:41:05:390
-0.102782,-2.541775,5.832281,-1.401456,0.442813,-3.470734,-0.293543,0.442988,-1.854857,33.7972,3.3173,-30.4558,385,2020-06-14 10:41:05:401
-0.184229,-2.019556,5.851445,-1.401456,0.442813,-3.470734,-0.293543,0.442988,-1.854857,33.9868,5.6276,-30.648,394,2020-06-14 10:41:05:410
-0.184229,-2.019556,5.851445,-1.444284,1.047476,-3.541978,-0.293543,0.442988,-1.854857,33.9868,5.6276,-30.648,405,2020-06-14 10:41:05:421
-0.184229,-2.019556,5.851445,-1.444284,1.047476,-3.541978,-0.293543,0.442988,-1.854857,33.9868,5.6276,-30.648,415,2020-06-14 10:41:05:431
0.24217,-1.593157,5.03937,-1.444284,1.047476,-3.541978,0.367822,0.233183,-1.522577,34.3514,6.9676,-30.0866,426,2020-06-14 10:41:05:442
0.24217,-1.593157,5.03937,-0.77585,1.315949,-4.35798,0.367822,0.233183,-1.522577,34.3514,6.9676,-30.0866,437,2020-06-14 10:41:05:453
0.24217,-1.593157,5.03937,-0.77585,1.315949,-4.35798,0.367822,0.233183,-1.522577,34.3514,6.9676,-30.0866,444,2020-06-14 10:41:05:460
2.443634,-1.633881,5.849049,-0.77585,1.315949,-4.35798,0.791692,-0.002182,-1.219052,33.8183,9.1636,-30.1082,454,2020-06-14 10:41:05:470
2.443634,-1.633881,5.849049,1.030459,0.891226,-3.385178,0.791692,-0.002182,-1.219052,33.8183,9.1636,-30.1082,465,2020-06-14 10:41:05:481
3.801883,-1.75126,6.299403,1.030459,0.891226,-3.385178,0.791692,-0.002182,-1.219052,33.8183,9.1636,-30.1082,474,2020-06-14 10:41:05:490
3.801883,-1.75126,6.299403,1.030459,0.891226,-3.385178,0.791692,-0.002182,-1.219052,33.8183,9.1636,-30.1082,485,2020-06-14 10:41:05:501
3.801883,-1.75126,6.299403,2.298241,0.547149,-3.066124,0.921622,0.381218,-1.124267,33.6068,9.9385,-29.8517,494,2020-06-14 10:41:05:510
4.079761,-1.461405,6.359291,2.298241,0.547149,-3.066124,0.921622,0.381218,-1.124267,33.6068,9.9385,-29.8517,504,2020-06-14 10:41:05:520
4.079761,-1.461405,6.359291,2.783164,0.63683,-2.728447,0.921622,0.381218,-1.124267,33.6068,9.9385,-29.8517,515,2020-06-14 10:41:05:531
4.079761,-1.461405,6.359291,2.783164,0.63683,-2.728447,0.692647,0.565463,-0.815417,33.6068,9.9385,-29.8517,525,2020-06-14 10:41:05:541
4.688218,-0.982305,7.056381,2.783164,0.63683,-2.728447,0.692647,0.565463,-0.815417,33.2422,10.1326,-29.548,535,2020-06-14 10:41:05:551
4.688218,-0.982305,7.056381,2.783164,0.63683,-2.728447,0.692647,0.565463,-0.815417,33.2422,10.1326,-29.548,545,2020-06-14 10:41:05:561
5.478733,-0.400198,8.093633,3.574299,1.175457,-1.994107,0.542482,0.559073,-0.623717,33.2422,10.1326,-29.548,557,2020-06-14 10:41:05:573
5.478733,-0.400198,8.093633,3.574299,1.175457,-1.994107,0.542482,0.559073,-0.623717,33.2422,10.1326,-29.548,565,2020-06-14 10:41:05:581
5.478733,-0.400198,8.093633,3.574299,1.175457,-1.994107,0.542482,0.559073,-0.623717,33.0946,10.6283,-29.4994,577,2020-06-14 10:41:05:593
6.729184,-0.639748,9.772878,5.090632,0.848287,-0.014392,0.477517,0.569723,-0.242447,33.0946,10.6283,-29.4994,584,2020-06-14 10:41:05:600
6.729184,-0.639748,9.772878,5.090632,0.848287,-0.014392,0.477517,0.569723,-0.242447,33.0946,10.6283,-29.4994,595,2020-06-14 10:41:05:611
6.729184,-0.639748,9.772878,5.090632,0.848287,-0.014392,0.477517,0.569723,-0.242447,33.0946,10.6283,-29.4994,604,2020-06-14 10:41:05:620
7.323268,-0.158253,10.647236,5.090632,0.848287,-0.014392,0.477517,0.569723,-0.242447,33.7964,10.827,-29.1873,615,2020-06-14 10:41:05:631
7.323268,-0.158253,10.647236,6.183711,1.187507,1.058745,0.551002,0.691133,-0.152987,33.7964,10.827,-29.1873,624,2020-06-14 10:41:05:640
6.240502,0.672986,12.110886,6.183711,1.187507,1.058745,0.551002,0.691133,-0.152987,33.7964,10.827,-29.1873,635,2020-06-14 10:41:05:651
6.240502,0.672986,12.110886,6.183711,1.187507,1.058745,0.551002,0.691133,-0.152987,34.8916,10.2474,-28.3749,645,2020-06-14 10:41:05:661
6.240502,0.672986,12.110886,4.979683,1.883856,2.470854,0.903517,0.481328,0.307093,34.8916,10.2474,-28.3749,654,2020-06-14 10:41:05:670
5.644022,0.907745,11.406609,4.979683,1.883856,2.470854,0.903517,0.481328,0.307093,34.8916,10.2474,-28.3749,665,2020-06-14 10:41:05:681
5.644022,0.907745,11.406609,4.979683,1.883856,2.470854,0.903517,0.481328,0.307093,34.8916,10.2474,-28.3749,675,2020-06-14 10:41:05:691
5.644022,0.907745,11.406609,4.841797,1.913154,1.555409,0.753352,0.077693,0.852373,35.4618,9.7747,-27.9752,685,2020-06-14 10:41:05:701
5.727865,1.223951,11.756352,4.841797,1.913154,1.555409,0.753352,0.077693,0.852373,35.4618,9.7747,-27.9752,694,2020-06-14 10:41:05:710
5.727865,1.223951,11.756352,4.841797,1.913154,1.555409,0.753352,0.077693,0.852373,35.4618,9.7747,-27.9752,704,2020-06-14 10:41:05:720
5.727865,1.223951,11.756352,4.1303,2.238153,3.037848,0.458347,0.385478,1.316713,35.4618,9.7747,-27.9752,714,2020-06-14 10:41:05:730
4.319311,1.688678,12.472607,4.1303,2.238153,3.037848,0.458347,0.385478,1.316713,36.0811,8.671,-27.2158,724,2020-06-14 10:41:05:740
4.319311,1.688678,12.472607,4.1303,2.238153,3.037848,0.458347,0.385478,1.316713,36.0811,8.671,-27.2158,734,2020-06-14 10:41:05:750
4.319311,1.688678,12.472607,1.47529,2.50532,0.763205,0.421072,-0.840337,1.831108,36.0811,8.671,-27.2158,745,2020-06-14 10:41:05:761
3.203008,1.276652,10.302283,1.47529,2.50532,0.763205,0.421072,-0.840337,1.831108,36.3375,6.1173,-27.0354,755,2020-06-14 10:41:05:771
3.203008,1.276652,10.302283,1.47529,2.50532,0.763205,0.421072,-0.840337,1.831108,36.3375,6.1173,-27.0354,764,2020-06-14 10:41:05:780
3.203008,1.276652,10.302283,3.073394,1.777059,3.564458,0.670282,-1.239712,1.881163,36.3375,6.1173,-27.0354,775,2020-06-14 10:41:05:791
4.187558,1.029915,13.988958,3.073394,1.777059,3.564458,0.670282,-1.239712,1.881163,36.3375,6.1173,-27.0354,785,2020-06-14 10:41:05:801
4.187558,1.029915,13.988958,3.073394,1.777059,3.564458,0.670282,-1.239712,1.881163,36.3375,6.1173,-27.0354,795,2020-06-14 10:41:05:811
1.277026,0.505301,11.1982,0.848045,0.841131,2.028406,0.640462,0.199103,1.696918,35.4218,3.8663,-27.857,805,2020-06-14 10:41:05:821
1.277026,0.505301,11.1982,0.848045,0.841131,2.028406,0.640462,0.199103,1.696918,35.4218,3.8663,-27.857,814,2020-06-14 10:41:05:830
1.277026,0.505301,11.1982,0.848045,0.841131,2.028406,0.640462,0.199103,1.696918,35.4218,3.8663,-27.857,826,2020-06-14 10:41:05:842
-0.699262,0.181908,13.878765,-1.708569,0.606381,3.53693,0.097312,-0.076732,1.844953,34.6561,0.9576,-28.6277,834,2020-06-14 10:41:05:850
-0.699262,0.181908,13.878765,-1.708569,0.606381,3.53693,0.097312,-0.076732,1.844953,34.6561,0.9576,-28.6277,844,2020-06-14 10:41:05:860
-0.699262,0.181908,13.878765,-1.708569,0.606381,3.53693,0.097312,-0.076732,1.844953,34.6561,0.9576,-28.6277,855,2020-06-14 10:41:05:871
-2.39288,-0.395407,14.403379,-3.246178,0.091109,5.180114,0.301792,-0.465457,1.945063,34.6433,-1.0764,-29.0198,866,2020-06-14 10:41:05:882
-2.39288,-0.395407,14.403379,-3.246178,0.091109,5.180114,0.301792,-0.465457,1.945063,34.6433,-1.0764,-29.0198,876,2020-06-14 10:41:05:892
-2.39288,-0.395407,14.403379,-3.246178,0.091109,5.180114,0.301792,-0.465457,1.945063,34.6433,-1.0764,-29.0198,884,2020-06-14 10:41:05:900
-3.027688,-0.112738,12.352832,-3.246178,0.091109,5.180114,0.301792,-0.465457,1.945063,34.6433,-1.0764,-29.0198,895,2020-06-14 10:41:05:911
-3.027688,-0.112738,12.352832,-4.55077,0.278108,2.570241,0.045127,-0.830752,1.686268,34.6822,-3.9501,-29.3974,904,2020-06-14 10:41:05:920
-3.027688,-0.112738,12.352832,-4.55077,0.278108,2.570241,0.045127,-0.830752,1.686268,34.6822,-3.9501,-29.3974,914,2020-06-14 10:41:05:930
-3.027688,-0.112738,12.352832,-4.55077,0.278108,2.570241,0.045127,-0.830752,1.686268,34.6822,-3.9501,-29.3974,928,2020-06-14 10:41:05:944
-3.027688,-0.112738,12.352832,-4.55077,0.278108,2.570241,0.045127,-0.830752,1.686268,34.6822,-3.9501,-29.3974,935,2020-06-14 10:41:05:951
-3.46846,-0.47925,12.601963,-4.55077,0.278108,2.570241,0.045127,-0.830752,1.686268,34.6822,-3.9501,-29.3974,945,2020-06-14 10:41:05:961
-3.46846,-0.47925,12.601963,-4.55077,0.278108,2.570241,0.045127,-0.830752,1.686268,34.6822,-3.9501,-29.3974,954,2020-06-14 10:41:05:970
-3.46846,-0.47925,12.601963,-4.55077,0.278108,2.570241,0.045127,-0.830752,1.686268,34.6822,-3.9501,-29.3974,964,2020-06-14 10:41:05:980
-3.475646,-0.486436,12.43907,-4.966856,0.019055,2.988135,-0.081608,-0.525097,1.309258,33.8369,-5.4228,-29.6505,975,2020-06-14 10:41:05:991
-3.475646,-0.486436,12.43907,-4.966856,0.019055,2.988135,-0.081608,-0.525097,1.309258,33.8369,-5.4228,-29.6505,985,2020-06-14 10:41:06:001
-2.840839,-0.340311,9.236286,-4.966856,0.019055,2.988135,-0.081608,-0.525097,1.309258,33.8369,-5.4228,-29.6505,995,2020-06-14 10:41:06:011
-2.840839,-0.340311,9.236286,-4.666371,0.553035,-0.428122,-0.897398,0.119228,-0.002822,33.8369,-5.4228,-29.6505,1004,2020-06-14 10:41:06:020
-2.840839,-0.340311,9.236286,-4.666371,0.553035,-0.428122,-0.897398,0.119228,-0.002822,30.4368,-8.4417,-30.3625,1015,2020-06-14 10:41:06:031
-2.826466,-0.570279,9.552492,-4.666371,0.553035,-0.428122,-0.897398,0.119228,-0.002822,30.4368,-8.4417,-30.3625,1025,2020-06-14 10:41:06:041
-2.826466,-0.570279,9.552492,-4.666371,0.553035,-0.428122,-0.897398,0.119228,-0.002822,30.4368,-8.4417,-30.3625,1035,2020-06-14 10:41:06:051
-2.826466,-0.570279,9.552492,-4.666371,0.553035,-0.428122,-0.897398,0.119228,-0.002822,30.4368,-8.4417,-30.3625,1044,2020-06-14 10:41:06:060
-2.826466,-0.570279,9.552492,-4.666371,0.553035,-0.428122,-0.897398,0.119228,-0.002822,30.4368,-8.4417,-30.3625,1054,2020-06-14 10:41:06:070
-2.826466,-0.570279,9.552492,-4.666371,0.553035,-0.428122,-0.897398,0.119228,-0.002822,30.4368,-8.4417,-30.3625,1065,2020-06-14 10:41:06:081
-2.838443,-0.584652,9.562074,-4.480922,0.573189,-0.148737,-0.690788,0.448313,-0.332972,29.8109,-8.3188,-30.9312,1074,2020-06-14 10:41:06:090
-2.838443,-0.584652,9.562074,-4.480922,0.573189,-0.148737,-0.690788,0.448313,-0.332972,29.8109,-8.3188,-30.9312,1085,2020-06-14 10:41:06:101
-2.838443,-0.584652,9.562074,-4.480922,0.573189,-0.148737,-0.690788,0.448313,-0.332972,29.8109,-8.3188,-30.9312,1094,2020-06-14 10:41:06:110
-1.5305,-0.915231,8.076864,-4.480922,0.573189,-0.148737,0.264517,0.116033,-0.729152,29.8109,-8.3188,-30.9312,1104,2020-06-14 10:41:06:120
-1.5305,-0.915231,8.076864,-2.986681,0.180641,-1.779039,0.264517,0.116033,-0.729152,30.7869,-6.1258,-31.0184,1115,2020-06-14 10:41:06:131
-1.5305,-0.915231,8.076864,-2.986681,0.180641,-1.779039,0.264517,0.116033,-0.729152,30.7869,-6.1258,-31.0184,1124,2020-06-14 10:41:06:140
-0.840596,-0.663703,7.374983,-2.986681,0.180641,-1.779039,-0.154028,0.412103,-0.776012,30.7869,-6.1258,-31.0184,1136,2020-06-14 10:41:06:152
-0.840596,-0.663703,7.374983,-2.188196,0.416045,-2.292968,-0.154028,0.412103,-0.776012,31.2061,-5.8723,-30.8644,1145,2020-06-14 10:41:06:161
-0.840596,-0.663703,7.374983,-2.188196,0.416045,-2.292968,-0.154028,0.412103,-0.776012,31.2061,-5.8723,-30.8644,1155,2020-06-14 10:41:06:171
-0.718426,-0.258864,7.477989,-2.188196,0.416045,-2.292968,-0.154028,0.412103,-0.776012,31.2061,-5.8723,-30.8644,1166,2020-06-14 10:41:06:182
-0.718426,-0.258864,7.477989,-2.031184,0.867582,-2.146224,-0.290348,0.735863,-0.746192,31.2061,-5.8723,-30.8644,1175,2020-06-14 10:41:06:191
-0.718426,-0.258864,7.477989,-2.031184,0.867582,-2.146224,-0.290348,0.735863,-0.746192,31.7857,-5.5329,-30.0521,1184,2020-06-14 10:41:06:200
-0.507622,0.268146,8.043328,-2.031184,0.867582,-2.146224,-0.290348,0.735863,-0.746192,31.7857,-5.5329,-30.0521,1194,2020-06-14 10:41:06:210
-0.507622,0.268146,8.043328,-1.451511,1.351723,-1.563352,0.224047,0.969098,-0.523607,31.7857,-5.5329,-30.0521,1205,2020-06-14 10:41:06:221
-0.368683,0.375944,8.014581,-1.451511,1.351723,-1.563352,0.224047,0.969098,-0.523607,32.9428,-4.7654,-29.3393,1215,2020-06-14 10:41:06:231
-0.368683,0.375944,8.014581,-1.451511,1.351723,-1.563352,0.224047,0.969098,-0.523607,32.9428,-4.7654,-29.3393,1224,2020-06-14 10:41:06:240
-0.368683,0.375944,8.014581,-1.451511,1.351723,-1.563352,0.466867,1.060688,-0.099737,32.9428,-4.7654,-29.3393,1235,2020-06-14 10:41:06:251
0.040948,0.672986,7.533086,-0.695613,1.400208,-2.112438,0.466867,1.060688,-0.099737,32.9428,-4.7654,-29.3393,1244,2020-06-14 10:41:06:260
0.040948,0.672986,7.533086,-0.695613,1.400208,-2.112438,0.466867,1.060688,-0.099737,33.6604,-4.2626,-29.2839,1255,2020-06-14 10:41:06:271
0.040948,0.672986,7.533086,-0.695613,1.400208,-2.112438,0.466867,1.060688,-0.099737,33.6604,-4.2626,-29.2839,1265,2020-06-14 10:41:06:281
0.256543,0.752037,7.861269,-0.356468,1.475145,-2.015557,0.576562,0.477068,0.331588,33.6604,-4.2626,-29.2839,1274,2020-06-14 10:41:06:290
0.256543,0.752037,7.861269,-0.356468,1.475145,-2.015557,0.576562,0.477068,0.331588,35.0934,-4.4819,-27.6809,1285,2020-06-14 10:41:06:301
0.256543,0.752037,7.861269,-0.356468,1.475145,-2.015557,0.576562,0.477068,0.331588,35.0934,-4.4819,-27.6809,1295,2020-06-14 10:41:06:311
0.601495,0.895767,9.157234,0.207431,1.414496,-0.798059,1.011082,-0.262042,0.237868,35.0934,-4.4819,-27.6809,1309,2020-06-14 10:41:06:325
0.601495,0.895767,9.157234,0.207431,1.414496,-0.798059,1.011082,-0.262042,0.237868,35.0934,-4.4819,-27.6809,1315,2020-06-14 10:41:06:331
0.958424,0.443018,9.121302,0.207431,1.414496,-0.798059,1.011082,-0.262042,0.237868,35.593,-5.6317,-26.6118,1324,2020-06-14 10:41:06:340
0.958424,0.443018,9.121302,0.389289,0.609149,-0.543503,1.270942,-0.269497,-0.128492,35.593,-5.6317,-26.6118,1335,2020-06-14 10:41:06:351
0.958424,0.443018,9.121302,0.389289,0.609149,-0.543503,1.270942,-0.269497,-0.128492,35.593,-5.6317,-26.6118,1344,2020-06-14 10:41:06:360
1.789663,0.380735,8.778746,0.389289,0.609149,-0.543503,1.270942,-0.269497,-0.128492,35.8209,-6.1337,-26.8921,1355,2020-06-14 10:41:06:371
1.789663,0.380735,8.778746,1.207704,0.163892,-0.962931,0.733117,0.219338,-0.432017,35.8209,-6.1337,-26.8921,1365,2020-06-14 10:41:06:381
1.789663,0.380735,8.778746,1.207704,0.163892,-0.962931,0.733117,0.219338,-0.432017,35.8209,-6.1337,-26.8921,1374,2020-06-14 10:41:06:390
1.789663,0.380735,8.778746,1.207704,0.163892,-0.962931,0.733117,0.219338,-0.432017,35.8209,-6.1337,-26.8921,1385,2020-06-14 10:41:06:401
1.681865,0.426249,9.859116,1.335685,0.083184,-0.468673,0.475387,0.186323,-0.761102,35.7028,-6.3088,-26.6384,1394,2020-06-14 10:41:06:410
1.681865,0.426249,9.859116,1.335685,0.083184,-0.468673,0.475387,0.186323,-0.761102,35.7028,-6.3088,-26.6384,1405,2020-06-14 10:41:06:421
0.958424,-0.153462,11.787494,1.335685,0.083184,-0.468673,0.475387,0.186323,-0.761102,35.7028,-6.3088,-26.6384,1414,2020-06-14 10:41:06:430
0.958424,-0.153462,11.787494,0.514096,-0.728985,2.068202,0.587212,-0.029872,-0.866537,35.6,-6.087,-25.7714,1426,2020-06-14 10:41:06:442
0.958424,-0.153462,11.787494,0.514096,-0.728985,2.068202,0.587212,-0.029872,-0.866537,35.6,-6.087,-25.7714,1434,2020-06-14 10:41:06:450
1.327331,0.196281,10.834085,0.514096,-0.728985,2.068202,0.587212,-0.029872,-0.866537,35.6,-6.087,-25.7714,1444,2020-06-14 10:41:06:460
1.327331,0.196281,10.834085,0.819428,-0.545734,1.172493,0.355042,-0.188557,-0.881447,35.6,-6.087,-25.7714,1455,2020-06-14 10:41:06:471
1.892669,0.21305,11.852172,0.819428,-0.545734,1.172493,0.355042,-0.188557,-0.881447,35.5557,-5.7946,-25.7766,1464,2020-06-14 10:41:06:480
1.892669,0.21305,11.852172,0.819428,-0.545734,1.172493,0.355042,-0.188557,-0.881447,35.5557,-5.7946,-25.7766,1475,2020-06-14 10:41:06:491
1.892669,0.21305,11.852172,1.608444,-0.598686,2.459336,0.156952,-0.236482,-0.919787,35.5557,-5.7946,-25.7766,1484,2020-06-14 10:41:06:500
1.892669,0.21305,11.852172,1.608444,-0.598686,2.459336,0.156952,-0.236482,-0.919787,35.5557,-5.7946,-25.7766,1495,2020-06-14 10:41:06:511
2.20648,0.112439,13.097832,1.608444,-0.598686,2.459336,0.156952,-0.236482,-0.919787,36.1134,-5.3858,-25.934,1505,2020-06-14 10:41:06:521
2.20648,0.112439,13.097832,1.674036,-0.620234,3.254039,0.089857,-0.282277,-0.827132,36.1134,-5.3858,-25.934,1515,2020-06-14 10:41:06:531
2.20648,0.112439,13.097832,1.674036,-0.620234,3.254039,0.089857,-0.282277,-0.827132,36.1134,-5.3858,-25.934,1524,2020-06-14 10:41:06:540
2.834101,0.821507,12.271384,1.674036,-0.620234,3.254039,0.089857,-0.282277,-0.827132,36.2411,-4.447,-26.2974,1535,2020-06-14 10:41:06:551
2.834101,0.821507,12.271384,2.258123,-0.115427,2.349056,0.089857,-0.282277,-0.827132,36.2411,-4.447,-26.2974,1544,2020-06-14 10:41:06:560
3.385066,0.797552,12.06058,2.258123,-0.115427,2.349056,-0.158288,-0.544267,-0.724892,36.2411,-4.447,-26.2974,1555,2020-06-14 10:41:06:571
3.385066,0.797552,12.06058,2.258123,-0.115427,2.349056,-0.158288,-0.544267,-0.724892,36.0038,-3.2727,-26.1446,1565,2020-06-14 10:41:06:581
3.385066,0.797552,12.06058,2.709403,-0.086937,2.391807,-0.158288,-0.544267,-0.724892,36.0038,-3.2727,-26.1446,1575,2020-06-14 10:41:06:591
3.665339,0.771201,12.118073,2.709403,-0.086937,2.391807,-0.240293,-0.609232,-0.716372,36.0038,-3.2727,-26.1446,1585,2020-06-14 10:41:06:601
3.665339,0.771201,12.118073,2.709403,-0.086937,2.391807,-0.240293,-0.609232,-0.716372,36.0038,-3.2727,-26.1446,1595,2020-06-14 10:41:06:611
3.665339,0.771201,12.118073,2.641236,0.073447,2.288419,-0.240293,-0.609232,-0.716372,36.2925,-2.3106,-26.1972,1604,2020-06-14 10:41:06:620
3.370693,0.914931,11.327558,2.641236,0.073447,2.288419,-0.304193,-0.357892,-0.583247,36.2925,-2.3106,-26.1972,1615,2020-06-14 10:41:06:631
3.370693,0.914931,11.327558,2.641236,0.073447,2.288419,-0.304193,-0.357892,-0.583247,36.2925,-2.3106,-26.1972,1624,2020-06-14 10:41:06:640
