ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.53574,1.803662,9.384807,1.061467,0.239477,0.302795,0.607447,-0.164062,-0.227537,35.2663,-8.1309,-25.1975,1436,2020-06-14 10:43:43:357
1.53574,1.803662,9.384807,1.061467,0.239477,0.302795,0.410422,0.503693,-0.495917,35.2663,-8.1309,-25.1975,1447,2020-06-14 10:43:43:368
1.53574,1.803662,9.384807,0.470819,0.642467,-0.271254,0.410422,0.503693,-0.495917,35.2663,-8.1309,-25.1975,1456,2020-06-14 10:43:43:377
0.67336,2.105495,9.243472,0.470819,0.642467,-0.271254,0.410422,0.503693,-0.495917,35.2663,-8.1309,-25.1975,1465,2020-06-14 10:43:43:386
0.67336,2.105495,9.243472,0.470819,0.642467,-0.271254,0.099442,0.451508,-0.384092,35.7155,-8.6122,-25.244,1475,2020-06-14 10:43:43:396
0.405064,2.076749,9.370434,0.068661,0.605147,-0.39894,0.099442,0.451508,-0.384092,35.7155,-8.6122,-25.244,1486,2020-06-14 10:43:43:407
0.405064,2.076749,9.370434,0.068661,0.605147,-0.39894,0.099442,0.451508,-0.384092,35.7155,-8.6122,-25.244,1495,2020-06-14 10:43:43:416
0.405064,2.076749,9.370434,0.068661,0.605147,-0.39894,-0.146573,-0.087382,-0.117842,36.3817,-8.7339,-24.5976,1507,2020-06-14 10:43:43:428
0.496093,2.064771,9.873489,0.045221,0.544163,0.080652,-0.146573,-0.087382,-0.117842,36.3817,-8.7339,-24.5976,1516,2020-06-14 10:43:43:437
0.496093,2.064771,9.873489,0.045221,0.544163,0.080652,-0.146573,-0.087382,-0.117842,36.3817,-8.7339,-24.5976,1526,2020-06-14 10:43:43:447
0.496093,2.064771,9.873489,0.045221,0.544163,0.080652,-0.196628,-0.368542,0.126043,36.3144,-8.2184,-24.4325,1536,2020-06-14 10:43:43:457
0.55598,1.98572,10.642445,0.093605,0.578585,1.053102,-0.196628,-0.368542,0.126043,36.3144,-8.2184,-24.4325,1546,2020-06-14 10:43:43:467
0.55598,1.98572,10.642445,0.093605,0.578585,1.053102,-0.196628,-0.368542,0.126043,36.3144,-8.2184,-24.4325,1557,2020-06-14 10:43:43:478
0.55598,1.98572,10.642445,0.093605,0.578585,1.053102,-0.196628,-0.368542,0.126043,36.3144,-8.2184,-24.4325,1566,2020-06-14 10:43:43:487
0.821881,1.683887,10.304679,0.127507,0.302916,0.674174,0.006787,-0.614557,0.468973,35.6163,-7.2138,-24.784,1576,2020-06-14 10:43:43:497
0.821881,1.683887,10.304679,0.127507,0.302916,0.674174,0.006787,-0.614557,0.468973,35.6163,-7.2138,-24.784,1586,2020-06-14 10:43:43:507
1.978907,1.094594,10.88439,0.127507,0.302916,0.674174,0.006787,-0.614557,0.468973,35.6163,-7.2138,-24.784,1595,2020-06-14 10:43:43:516
1.978907,1.094594,10.88439,0.127507,0.302916,0.674174,0.062167,-0.777502,0.470038,35.6163,-7.2138,-24.784,1606,2020-06-14 10:43:43:527
1.978907,1.094594,10.88439,1.240109,-0.292256,1.334992,0.062167,-0.777502,0.470038,35.1768,-7.4705,-25.0931,1615,2020-06-14 10:43:43:536
3.943217,1.156877,12.405533,1.240109,-0.292256,1.334992,0.062167,-0.777502,0.470038,35.1768,-7.4705,-25.0931,1626,2020-06-14 10:43:43:547
3.943217,1.156877,12.405533,1.240109,-0.292256,1.334992,0.200617,-0.564502,-0.146597,35.1768,-7.4705,-25.0931,1637,2020-06-14 10:43:43:558
3.943217,1.156877,12.405533,2.367086,-0.542651,2.723601,0.200617,-0.564502,-0.146597,35.1768,-7.4705,-25.0931,1646,2020-06-14 10:43:43:567
2.961062,1.26707,11.672509,2.367086,-0.542651,2.723601,0.200617,-0.564502,-0.146597,34.2849,-8.5181,-25.9347,1655,2020-06-14 10:43:43:576
2.961062,1.26707,11.672509,2.367086,-0.542651,2.723601,0.168667,-0.157672,-0.451187,34.2849,-8.5181,-25.9347,1665,2020-06-14 10:43:43:586
2.977831,1.681491,11.461705,1.73274,0.109011,1.845919,0.168667,-0.157672,-0.451187,34.2849,-8.5181,-25.9347,1679,2020-06-14 10:43:43:600
2.977831,1.681491,11.461705,1.73274,0.109011,1.845919,0.168667,-0.157672,-0.451187,34.0201,-8.3344,-26.8307,1685,2020-06-14 10:43:43:606
2.977831,1.681491,11.461705,1.73274,0.109011,1.845919,0.126067,-0.057562,-0.500177,34.0201,-8.3344,-26.8307,1696,2020-06-14 10:43:43:617
2.805355,1.482665,11.84259,1.73274,0.109011,1.845919,0.126067,-0.057562,-0.500177,34.0201,-8.3344,-26.8307,1705,2020-06-14 10:43:43:626
2.805355,1.482665,11.84259,1.573224,-0.116114,2.265311,0.126067,-0.057562,-0.500177,34.0201,-8.3344,-26.8307,1716,2020-06-14 10:43:43:637
2.805355,1.482665,11.84259,1.573224,-0.116114,2.265311,0.126067,-0.057562,-0.500177,34.0201,-8.3344,-26.8307,1726,2020-06-14 10:43:43:647
2.934712,1.504224,11.701256,1.573224,-0.116114,2.265311,0.173992,0.053198,-0.463967,34.6223,-8.2039,-26.3634,1735,2020-06-14 10:43:43:656
2.934712,1.504224,11.701256,1.654195,-0.093466,1.784047,0.173992,0.053198,-0.463967,34.6223,-8.2039,-26.3634,1746,2020-06-14 10:43:43:667
2.934712,1.504224,11.701256,1.654195,-0.093466,1.784047,0.173992,0.053198,-0.463967,34.6223,-8.2039,-26.3634,1755,2020-06-14 10:43:43:676
2.537059,1.509015,11.260484,1.654195,-0.093466,1.784047,0.048322,0.129878,-0.435212,34.6223,-8.2039,-26.3634,1766,2020-06-14 10:43:43:687
2.537059,1.509015,11.260484,1.282041,-0.154633,1.587662,0.048322,0.129878,-0.435212,34.6354,-7.6676,-26.043,1776,2020-06-14 10:43:43:697
2.537059,1.509015,11.260484,1.282041,-0.154633,1.587662,0.048322,0.129878,-0.435212,34.6354,-7.6676,-26.043,1785,2020-06-14 10:43:43:706
2.211271,1.48506,11.303602,1.282041,-0.154633,1.587662,0.013177,0.208688,-0.374507,34.6354,-7.6676,-26.043,1796,2020-06-14 10:43:43:717
2.211271,1.48506,11.303602,0.921529,-0.205873,1.497059,0.013177,0.208688,-0.374507,34.6354,-7.6676,-26.043,1805,2020-06-14 10:43:43:726
1.569277,1.576089,10.266351,0.921529,-0.205873,1.497059,0.013177,0.208688,-0.374507,35.1527,-7.2618,-26.3556,1816,2020-06-14 10:43:43:737
1.569277,1.576089,10.266351,0.921529,-0.205873,1.497059,0.013177,0.208688,-0.374507,35.1527,-7.2618,-26.3556,1826,2020-06-14 10:43:43:747
1.569277,1.576089,10.266351,0.529231,-0.061901,0.471056,-0.061373,-0.176842,-0.226472,35.1527,-7.2618,-26.3556,1836,2020-06-14 10:43:43:757
1.643537,1.600044,10.30947,0.529231,-0.061901,0.471056,-0.061373,-0.176842,-0.226472,35.1527,-7.2618,-26.3556,1846,2020-06-14 10:43:43:767
1.643537,1.600044,10.30947,0.529231,-0.061901,0.471056,-0.043268,-0.362152,-0.111452,35.2308,-7.0791,-26.3,1856,2020-06-14 10:43:43:777
1.643537,1.600044,10.30947,0.472279,-0.19867,1.005199,-0.043268,-0.362152,-0.111452,35.2308,-7.0791,-26.3,1865,2020-06-14 10:43:43:786
1.550113,1.509015,10.02201,0.472279,-0.19867,1.005199,-0.043268,-0.362152,-0.111452,35.2308,-7.0791,-26.3,1876,2020-06-14 10:43:43:797
1.550113,1.509015,10.02201,0.472279,-0.19867,1.005199,-0.043268,-0.362152,-0.111452,35.8095,-6.744,-26.4754,1886,2020-06-14 10:43:43:807
1.550113,1.509015,10.02201,0.517098,-0.068721,0.199166,-0.093323,-0.227962,0.021673,35.8095,-6.744,-26.4754,1895,2020-06-14 10:43:43:816
1.621978,1.50662,9.741736,0.517098,-0.068721,0.199166,-0.093323,-0.227962,0.021673,35.8095,-6.744,-26.4754,1906,2020-06-14 10:43:43:827
1.621978,1.50662,9.741736,0.517098,-0.068721,0.199166,-0.093323,-0.227962,0.021673,35.181,-6.3881,-26.4282,1916,2020-06-14 10:43:43:837
1.310563,1.461105,9.552492,-0.036394,-0.152112,0.067466,-0.159353,-0.235417,0.105808,35.181,-6.3881,-26.4282,1925,2020-06-14 10:43:43:846
1.310563,1.461105,9.552492,-0.036394,-0.152112,0.067466,-0.159353,-0.235417,0.105808,35.181,-6.3881,-26.4282,1936,2020-06-14 10:43:43:857
1.310563,1.461105,9.552492,-0.036394,-0.152112,0.067466,-0.159353,-0.235417,0.105808,35.181,-6.3881,-26.4282,1945,2020-06-14 10:43:43:866
1.717798,1.377263,9.753714,-0.036394,-0.152112,0.067466,-0.115688,-0.241807,0.160123,34.78,-6.4919,-26.4102,1955,2020-06-14 10:43:43:876
1.717798,1.377263,9.753714,0.319547,-0.199171,0.106288,-0.115688,-0.241807,0.160123,34.78,-6.4919,-26.4102,1966,2020-06-14 10:43:43:887
1.717798,1.377263,9.753714,0.319547,-0.199171,0.106288,-0.115688,-0.241807,0.160123,34.78,-6.4919,-26.4102,1975,2020-06-14 10:43:43:896
1.854341,1.413195,9.348874,0.319547,-0.199171,0.106288,-0.194498,-0.307837,0.035518,34.6326,-6.0158,-26.4194,1986,2020-06-14 10:43:43:907
1.854341,1.413195,9.348874,0.395147,-0.166511,0.361863,-0.194498,-0.307837,0.035518,34.6326,-6.0158,-26.4194,1995,2020-06-14 10:43:43:916
1.672283,1.247906,10.508297,0.395147,-0.166511,0.361863,-0.194498,-0.307837,0.035518,34.6326,-6.0158,-26.4194,2006,2020-06-14 10:43:43:927
1.672283,1.247906,10.508297,0.395147,-0.166511,0.361863,-0.050723,0.048938,-0.106127,34.6326,-6.0158,-26.4194,2016,2020-06-14 10:43:43:937
1.672283,1.247906,10.508297,-0.021215,-0.167842,0.497134,-0.050723,0.048938,-0.106127,34.5915,-5.9677,-26.7304,2025,2020-06-14 10:43:43:946
1.384823,1.633581,9.334501,-0.021215,-0.167842,0.497134,-0.050723,0.048938,-0.106127,34.5915,-5.9677,-26.7304,2036,2020-06-14 10:43:43:957
1.384823,1.633581,9.334501,-0.021215,-0.167842,0.497134,-0.031553,0.042548,-0.131687,34.5915,-5.9677,-26.7304,2046,2020-06-14 10:43:43:967
1.384823,1.633581,9.334501,0.018729,0.201792,-0.672811,-0.031553,0.042548,-0.131687,34.5915,-5.9677,-26.7304,2055,2020-06-14 10:43:43:976
1.394405,1.703051,8.685321,0.018729,0.201792,-0.672811,-0.031553,0.042548,-0.131687,34.4954,-6.3462,-27.3833,2065,2020-06-14 10:43:43:986
1.394405,1.703051,8.685321,0.018729,0.201792,-0.672811,-0.419213,0.184193,-0.157247,34.4954,-6.3462,-27.3833,2075,2020-06-14 10:43:43:996
1.394405,1.703051,8.685321,-0.093646,0.384878,-0.417465,-0.419213,0.184193,-0.157247,34.4954,-6.3462,-27.3833,2086,2020-06-14 10:43:44:007
