ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.420307,-1.406308,8.160707,-1.109619,1.163387,-1.438035,-0.604523,0.030833,0.050428,36.7479,-4.7031,-26.0374,222,2020-06-14 10:41:33:703
-1.796401,-1.114057,6.893487,-1.109619,1.163387,-1.438035,-0.401108,0.149048,-0.114647,36.7479,-4.7031,-26.0374,233,2020-06-14 10:41:33:714
-1.796401,-1.114057,6.893487,-1.109619,1.163387,-1.438035,-0.401108,0.149048,-0.114647,36.7479,-4.7031,-26.0374,242,2020-06-14 10:41:33:723
-1.796401,-1.114057,6.893487,-1.494106,1.605509,-2.693934,-0.401108,0.149048,-0.114647,36.1767,-4.1277,-25.9353,253,2020-06-14 10:41:33:734
-1.796401,-1.114057,6.893487,-1.494106,1.605509,-2.693934,-0.401108,0.149048,-0.114647,36.1767,-4.1277,-25.9353,262,2020-06-14 10:41:33:743
-2.160517,-1.030215,6.57249,-1.494106,1.605509,-2.693934,-0.400043,0.036158,-0.275462,36.1767,-4.1277,-25.9353,273,2020-06-14 10:41:33:754
-2.160517,-1.030215,6.57249,-1.842111,1.974762,-2.956486,-0.400043,0.036158,-0.275462,36.004,-3.2674,-25.9124,283,2020-06-14 10:41:33:764
-2.160517,-1.030215,6.57249,-1.842111,1.974762,-2.956486,-0.400043,0.036158,-0.275462,36.004,-3.2674,-25.9124,292,2020-06-14 10:41:33:773
-1.554455,-0.543928,6.457506,-1.842111,1.974762,-2.956486,-0.451163,-0.106552,-0.458642,36.004,-3.2674,-25.9124,303,2020-06-14 10:41:33:784
-1.554455,-0.543928,6.457506,-1.842111,1.974762,-2.956486,-0.451163,-0.106552,-0.458642,36.004,-3.2674,-25.9124,313,2020-06-14 10:41:33:794
-1.554455,-0.543928,6.457506,-1.842111,1.974762,-2.956486,-0.451163,-0.106552,-0.458642,36.004,-3.2674,-25.9124,322,2020-06-14 10:41:33:803
-1.554455,-0.543928,6.457506,-1.173313,2.316746,-2.630153,-0.451163,-0.106552,-0.458642,36.1063,-1.9199,-25.9729,332,2020-06-14 10:41:33:813
-1.166384,-0.776292,6.320963,-1.173313,2.316746,-2.630153,-0.226448,0.129878,-0.849497,36.1063,-1.9199,-25.9729,343,2020-06-14 10:41:33:824
-1.166384,-0.776292,6.320963,-1.173313,2.316746,-2.630153,-0.226448,0.129878,-0.849497,36.1063,-1.9199,-25.9729,352,2020-06-14 10:41:33:833
-0.692075,-0.872112,5.101653,-0.805831,2.156501,-3.820988,-0.226448,0.129878,-0.849497,37.1225,-1.2087,-26.2093,363,2020-06-14 10:41:33:844
-0.692075,-0.872112,5.101653,-0.805831,2.156501,-3.820988,-0.134858,-0.023482,-0.877187,37.1225,-1.2087,-26.2093,372,2020-06-14 10:41:33:853
-0.692075,-0.872112,5.101653,-0.805831,2.156501,-3.820988,-0.134858,-0.023482,-0.877187,37.1225,-1.2087,-26.2093,383,2020-06-14 10:41:33:864
-0.112364,-1.626694,6.110159,0.027234,1.67573,-3.74065,-0.134858,-0.023482,-0.877187,37.1225,-1.2087,-26.2093,394,2020-06-14 10:41:33:875
-0.112364,-1.626694,6.110159,0.027234,1.67573,-3.74065,-0.133793,0.127748,-0.933632,37.4527,-0.3366,-26.1826,403,2020-06-14 10:41:33:884
-0.112364,-1.626694,6.110159,0.027234,1.67573,-3.74065,-0.133793,0.127748,-0.933632,37.4527,-0.3366,-26.1826,412,2020-06-14 10:41:33:893
-0.553136,-2.283061,6.052667,-0.293901,1.034936,-2.981741,-0.133793,0.127748,-0.933632,37.4527,-0.3366,-26.1826,423,2020-06-14 10:41:33:904
-0.553136,-2.283061,6.052667,-0.293901,1.034936,-2.981741,0.080272,0.261938,-0.985817,37.2313,1.1449,-26.1511,432,2020-06-14 10:41:33:913
-0.553136,-2.283061,6.052667,-0.293901,1.034936,-2.981741,0.080272,0.261938,-0.985817,37.2313,1.1449,-26.1511,443,2020-06-14 10:41:33:924
-0.553136,-2.283061,6.052667,-0.293901,1.034936,-2.981741,0.080272,0.261938,-0.985817,37.2313,1.1449,-26.1511,452,2020-06-14 10:41:33:933
-0.16267,-3.028062,5.453792,-0.300188,0.289669,-3.903794,0.099442,-0.056497,-0.987947,37.2313,1.1449,-26.1511,465,2020-06-14 10:41:33:946
-0.16267,-3.028062,5.453792,-0.300188,0.289669,-3.903794,0.099442,-0.056497,-0.987947,36.8656,2.8876,-25.9507,473,2020-06-14 10:41:33:954
-0.16267,-3.028062,5.453792,-0.300188,0.289669,-3.903794,0.099442,-0.056497,-0.987947,36.8656,2.8876,-25.9507,482,2020-06-14 10:41:33:963
0.733247,-3.430506,8.096029,0.660361,-0.406448,-1.757967,0.472192,0.057458,-1.086992,36.8656,2.8876,-25.9507,493,2020-06-14 10:41:33:974
0.733247,-3.430506,8.096029,0.660361,-0.406448,-1.757967,0.472192,0.057458,-1.086992,36.9003,3.3132,-25.6671,502,2020-06-14 10:41:33:983
0.733247,-3.430506,8.096029,0.660361,-0.406448,-1.757967,0.472192,0.057458,-1.086992,36.9003,3.3132,-25.6671,512,2020-06-14 10:41:33:993
0.52963,-3.138255,8.608665,0.512259,-0.333206,-0.501756,0.838552,0.400388,-1.165802,36.9003,3.3132,-25.6671,522,2020-06-14 10:41:34:003
0.52963,-3.138255,8.608665,0.512259,-0.333206,-0.501756,0.838552,0.400388,-1.165802,36.9469,4.3153,-25.7029,533,2020-06-14 10:41:34:014
0.52963,-3.138255,8.608665,0.512259,-0.333206,-0.501756,0.838552,0.400388,-1.165802,36.9469,4.3153,-25.7029,543,2020-06-14 10:41:34:024
0.213424,-2.649573,7.255208,0.254519,-0.102357,-2.018185,0.838552,0.400388,-1.165802,36.9469,4.3153,-25.7029,552,2020-06-14 10:41:34:033
0.213424,-2.649573,7.255208,0.254519,-0.102357,-2.018185,0.832162,0.395063,-1.061432,36.9824,4.6889,-25.3022,563,2020-06-14 10:41:34:044
0.213424,-2.649573,7.255208,0.254519,-0.102357,-2.018185,0.832162,0.395063,-1.061432,36.9824,4.6889,-25.3022,573,2020-06-14 10:41:34:054
-0.105178,-2.381277,6.30659,-0.248383,-0.139234,-2.987936,0.832162,0.395063,-1.061432,36.9824,4.6889,-25.3022,582,2020-06-14 10:41:34:063
-0.105178,-2.381277,6.30659,-0.248383,-0.139234,-2.987936,0.477517,0.028703,-0.750452,36.9824,4.6889,-25.3022,593,2020-06-14 10:41:34:074
-0.105178,-2.381277,6.30659,-0.248383,-0.139234,-2.987936,0.477517,0.028703,-0.750452,37.4492,5.8693,-25.2796,602,2020-06-14 10:41:34:083
1.53574,-2.201614,6.816831,1.020962,0.126722,-2.833557,0.477517,0.028703,-0.750452,37.4492,5.8693,-25.2796,613,2020-06-14 10:41:34:094
1.53574,-2.201614,6.816831,1.020962,0.126722,-2.833557,0.204877,-0.358957,-0.559817,37.4492,5.8693,-25.2796,622,2020-06-14 10:41:34:103
1.53574,-2.201614,6.816831,1.020962,0.126722,-2.833557,0.204877,-0.358957,-0.559817,37.5215,6.4725,-25.1923,632,2020-06-14 10:41:34:113
2.434052,-2.716647,8.385884,1.020962,0.126722,-2.833557,0.204877,-0.358957,-0.559817,37.5215,6.4725,-25.1923,644,2020-06-14 10:41:34:125
2.434052,-2.716647,8.385884,2.118874,-0.615456,-1.075468,0.335872,-0.332332,-0.204107,37.5215,6.4725,-25.1923,653,2020-06-14 10:41:34:134
2.434052,-2.716647,8.385884,2.118874,-0.615456,-1.075468,0.335872,-0.332332,-0.204107,37.5215,6.4725,-25.1923,662,2020-06-14 10:41:34:143
2.644856,-2.124958,8.287668,2.118874,-0.615456,-1.075468,0.335872,-0.332332,-0.204107,37.1373,6.6024,-25.3137,674,2020-06-14 10:41:34:155
2.644856,-2.124958,8.287668,2.475376,-0.086638,-1.326366,0.486037,-0.546397,0.204853,37.1373,6.6024,-25.3137,683,2020-06-14 10:41:34:164
2.644856,-2.124958,8.287668,2.475376,-0.086638,-1.326366,0.486037,-0.546397,0.204853,37.1373,6.6024,-25.3137,692,2020-06-14 10:41:34:173
3.583892,-2.489074,8.761977,2.475376,-0.086638,-1.326366,0.486037,-0.546397,0.204853,37.1373,6.6024,-25.3137,702,2020-06-14 10:41:34:183
3.583892,-2.489074,8.761977,2.918707,-0.588974,-0.724784,0.316702,-0.958552,0.577603,36.3759,6.2948,-26.4378,712,2020-06-14 10:41:34:193
3.583892,-2.489074,8.761977,2.918707,-0.588974,-0.724784,0.316702,-0.958552,0.577603,36.3759,6.2948,-26.4378,723,2020-06-14 10:41:34:204
3.583892,-2.489074,8.761977,2.918707,-0.588974,-0.724784,0.316702,-0.958552,0.577603,36.3759,6.2948,-26.4378,733,2020-06-14 10:41:34:214
4.228282,-2.412418,9.799229,3.329832,-0.557036,0.20117,0.028087,-1.198177,0.801253,36.3759,6.2948,-26.4378,743,2020-06-14 10:41:34:224
4.228282,-2.412418,9.799229,3.329832,-0.557036,0.20117,0.028087,-1.198177,0.801253,35.8441,5.3534,-28.0143,753,2020-06-14 10:41:34:234
5.490711,-2.007579,10.687959,4.495113,-0.051842,1.536175,0.028087,-1.198177,0.801253,35.8441,5.3534,-28.0143,762,2020-06-14 10:41:34:243
5.490711,-2.007579,10.687959,4.495113,-0.051842,1.536175,-0.016643,-1.180072,0.661738,35.8441,5.3534,-28.0143,772,2020-06-14 10:41:34:253
5.490711,-2.007579,10.687959,4.495113,-0.051842,1.536175,-0.016643,-1.180072,0.661738,35.128,4.6826,-29.0352,782,2020-06-14 10:41:34:263
6.216547,-1.633881,14.048845,4.495113,-0.051842,1.536175,-0.016643,-1.180072,0.661738,35.128,4.6826,-29.0352,793,2020-06-14 10:41:34:274
6.216547,-1.633881,14.048845,4.738123,0.189783,4.475309,0.688387,0.002078,0.457258,35.128,4.6826,-29.0352,802,2020-06-14 10:41:34:283
5.471546,-1.082916,11.710837,4.738123,0.189783,4.475309,0.688387,0.002078,0.457258,34.6334,4.0422,-29.3963,813,2020-06-14 10:41:34:294
5.471546,-1.082916,11.710837,4.738123,0.189783,4.475309,0.688387,0.002078,0.457258,34.6334,4.0422,-29.3963,823,2020-06-14 10:41:34:304
5.471546,-1.082916,11.710837,3.62244,0.562898,1.795409,1.158052,0.438728,0.473233,34.6334,4.0422,-29.3963,832,2020-06-14 10:41:34:313
4.549279,-0.510391,10.889181,3.62244,0.562898,1.795409,1.158052,0.438728,0.473233,33.9017,3.101,-29.4831,843,2020-06-14 10:41:34:324
4.549279,-0.510391,10.889181,3.62244,0.562898,1.795409,1.158052,0.438728,0.473233,33.9017,3.101,-29.4831,853,2020-06-14 10:41:34:334
4.549279,-0.510391,10.889181,3.62244,0.562898,1.795409,1.158052,0.438728,0.473233,33.9017,3.101,-29.4831,863,2020-06-14 10:41:34:344
4.331289,-0.2397,11.313185,3.26477,0.992527,1.523714,0.771457,0.371633,0.693688,34.041,1.778,-29.0144,873,2020-06-14 10:41:34:354
4.331289,-0.2397,11.313185,3.26477,0.992527,1.523714,0.771457,0.371633,0.693688,34.041,1.778,-29.0144,883,2020-06-14 10:41:34:364
4.331289,-0.2397,11.313185,3.26477,0.992527,1.523714,0.771457,0.371633,0.693688,34.041,1.778,-29.0144,892,2020-06-14 10:41:34:373
2.889197,0.062133,11.981529,1.892166,1.043447,2.310058,0.433852,0.198038,1.212343,34.041,1.778,-29.0144,903,2020-06-14 10:41:34:384
2.889197,0.062133,11.981529,1.892166,1.043447,2.310058,0.433852,0.198038,1.212343,34.735,-0.3619,-28.0434,912,2020-06-14 10:41:34:393
2.889197,0.062133,11.981529,1.892166,1.043447,2.310058,0.433852,0.198038,1.212343,34.735,-0.3619,-28.0434,922,2020-06-14 10:41:34:403
2.944294,0.366362,12.362413,1.700603,1.260697,2.306487,0.207007,-0.141697,1.372093,34.735,-0.3619,-28.0434,935,2020-06-14 10:41:34:416
2.944294,0.366362,12.362413,1.700603,1.260697,2.306487,0.207007,-0.141697,1.372093,34.679,-2.1224,-27.6657,942,2020-06-14 10:41:34:423
2.944294,0.366362,12.362413,1.700603,1.260697,2.306487,0.207007,-0.141697,1.372093,34.679,-2.1224,-27.6657,953,2020-06-14 10:41:34:434
2.865242,-0.234909,13.576932,1.700603,1.260697,2.306487,0.207007,-0.141697,1.372093,34.679,-2.1224,-27.6657,962,2020-06-14 10:41:34:443
2.865242,-0.234909,13.576932,1.902412,0.853541,3.937087,0.273037,-0.252457,1.260268,34.679,-2.1224,-27.6657,973,2020-06-14 10:41:34:454
2.865242,-0.234909,13.576932,1.902412,0.853541,3.937087,0.273037,-0.252457,1.260268,34.2864,-4.3295,-27.8642,982,2020-06-14 10:41:34:463
0.841045,-0.608607,12.716948,1.902412,0.853541,3.937087,0.273037,-0.252457,1.260268,34.2864,-4.3295,-27.8642,993,2020-06-14 10:41:34:474
0.841045,-0.608607,12.716948,1.902412,0.853541,3.937087,0.273037,-0.252457,1.260268,34.2864,-4.3295,-27.8642,1002,2020-06-14 10:41:34:483
0.841045,-0.608607,12.716948,-0.717708,0.274262,2.906525,0.210202,-0.033067,1.174003,34.081,-5.4937,-27.8269,1012,2020-06-14 10:41:34:493
-0.615419,-0.845761,11.756352,-0.717708,0.274262,2.906525,0.210202,-0.033067,1.174003,34.081,-5.4937,-27.8269,1023,2020-06-14 10:41:34:504
-0.615419,-0.845761,11.756352,-0.717708,0.274262,2.906525,0.210202,-0.033067,1.174003,34.081,-5.4937,-27.8269,1032,2020-06-14 10:41:34:513
-0.615419,-0.845761,11.756352,-1.911747,-0.159185,1.820368,-0.277568,0.075563,1.068568,34.081,-5.4937,-27.8269,1043,2020-06-14 10:41:34:524
-1.302928,-1.454218,11.739584,-1.911747,-0.159185,1.820368,-0.277568,0.075563,1.068568,33.9036,-7.2215,-27.6831,1052,2020-06-14 10:41:34:533
-1.302928,-1.454218,11.739584,-1.911747,-0.159185,1.820368,-0.277568,0.075563,1.068568,33.9036,-7.2215,-27.6831,1063,2020-06-14 10:41:34:544
-2.292269,-1.372771,10.513087,-3.015423,-0.455286,1.359284,-0.359573,-0.024547,1.088803,33.9036,-7.2215,-27.6831,1073,2020-06-14 10:41:34:554
-2.292269,-1.372771,10.513087,-3.015423,-0.455286,1.359284,-0.359573,-0.024547,1.088803,33.4722,-8.0602,-27.9049,1085,2020-06-14 10:41:34:566
-2.292269,-1.372771,10.513087,-3.015423,-0.455286,1.359284,-0.359573,-0.024547,1.088803,33.4722,-8.0602,-27.9049,1092,2020-06-14 10:41:34:573
-2.016787,-1.344025,10.731078,-3.040068,-0.099378,0.786459,-0.330818,-0.456937,1.133533,33.4722,-8.0602,-27.9049,1104,2020-06-14 10:41:34:585
-2.016787,-1.344025,10.731078,-3.040068,-0.099378,0.786459,-0.330818,-0.456937,1.133533,33.4722,-8.0602,-27.9049,1112,2020-06-14 10:41:34:593
-2.016787,-1.344025,10.731078,-3.040068,-0.099378,0.786459,-0.330818,-0.456937,1.133533,32.3722,-8.5882,-28.4857,1123,2020-06-14 10:41:34:604
-2.112607,-1.344025,10.091479,-3.213581,-0.048282,0.634298,-0.199823,-0.562372,0.951418,32.3722,-8.5882,-28.4857,1133,2020-06-14 10:41:34:614
-2.112607,-1.344025,10.091479,-3.213581,-0.048282,0.634298,-0.199823,-0.562372,0.951418,32.3722,-8.5882,-28.4857,1142,2020-06-14 10:41:34:623
-2.112607,-1.344025,10.091479,-3.213581,-0.048282,0.634298,-0.199823,-0.562372,0.951418,31.8159,-9.1695,-29.4874,1153,2020-06-14 10:41:34:634
-1.810774,-1.092498,10.160949,-3.036735,0.351712,0.502991,-0.166808,-0.370672,0.566953,31.8159,-9.1695,-29.4874,1162,2020-06-14 10:41:34:643
-1.810774,-1.092498,10.160949,-3.036735,0.351712,0.502991,-0.166808,-0.370672,0.566953,31.8159,-9.1695,-29.4874,1172,2020-06-14 10:41:34:653
-1.810774,-1.092498,10.160949,-3.036735,0.351712,0.502991,-0.166808,-0.370672,0.566953,31.8159,-9.1695,-29.4874,1183,2020-06-14 10:41:34:664
-1.810774,-1.092498,10.160949,-3.036735,0.351712,0.502991,-0.166808,-0.370672,0.566953,30.6224,-10.2034,-29.9055,1193,2020-06-14 10:41:34:674
-1.810774,-1.092498,10.160949,-3.036735,0.351712,0.502991,-0.166808,-0.370672,0.566953,30.6224,-10.2034,-29.9055,1204,2020-06-14 10:41:34:685
-1.810774,-1.092498,10.160949,-3.036735,0.351712,0.502991,-0.166808,-0.370672,0.566953,30.6224,-10.2034,-29.9055,1213,2020-06-14 10:41:34:694
-1.810774,-1.092498,10.160949,-3.036735,0.351712,0.502991,-0.166808,-0.370672,0.566953,30.6224,-10.2034,-29.9055,1223,2020-06-14 10:41:34:704
-1.564037,-0.663703,9.377621,-2.789178,0.839923,-0.327864,-0.028358,-0.057562,0.178228,30.6224,-10.2034,-29.9055,1232,2020-06-14 10:41:34:713
-1.564037,-0.663703,9.377621,-2.789178,0.839923,-0.327864,-0.028358,-0.057562,0.178228,30.507,-10.6094,-30.1708,1244,2020-06-14 10:41:34:725
-1.564037,-0.663703,9.377621,-2.789178,0.839923,-0.327864,-0.028358,-0.057562,0.178228,30.507,-10.6094,-30.1708,1253,2020-06-14 10:41:34:734
-1.374793,-0.036082,8.896125,-2.789178,0.839923,-0.327864,-0.028358,-0.057562,0.178228,30.507,-10.6094,-30.1708,1262,2020-06-14 10:41:34:743
-1.374793,-0.036082,8.896125,-2.473033,1.445854,-0.884909,0.270907,0.020183,-0.082697,30.3241,-11.8781,-29.1051,1276,2020-06-14 10:41:34:757
-1.374793,-0.036082,8.896125,-2.473033,1.445854,-0.884909,0.270907,0.020183,-0.082697,30.3241,-11.8781,-29.1051,1283,2020-06-14 10:41:34:764
-1.24304,0.083693,9.387202,-2.473033,1.445854,-0.884909,0.270907,0.020183,-0.082697,30.3241,-11.8781,-29.1051,1292,2020-06-14 10:41:34:773
-1.24304,0.083693,9.387202,-2.473033,1.445854,-0.884909,0.270907,0.020183,-0.082697,30.3241,-11.8781,-29.1051,1304,2020-06-14 10:41:34:785
-1.24304,0.083693,9.387202,-2.473033,1.445854,-0.884909,0.270907,0.020183,-0.082697,30.3241,-11.8781,-29.1051,1313,2020-06-14 10:41:34:794
-1.24304,0.083693,9.387202,-2.473033,1.445854,-0.884909,0.270907,0.020183,-0.082697,30.3241,-11.8781,-29.1051,1322,2020-06-14 10:41:34:803
-1.24304,0.083693,9.387202,-2.473033,1.445854,-0.884909,0.270907,0.020183,-0.082697,30.3241,-11.8781,-29.1051,1333,2020-06-14 10:41:34:814
-1.24304,0.083693,9.387202,-2.473033,1.445854,-0.884909,0.270907,0.020183,-0.082697,30.3241,-11.8781,-29.1051,1343,2020-06-14 10:41:34:824
-1.199921,0.098066,9.437508,-2.27492,1.323023,-0.336899,0.313507,0.292823,-0.133817,30.7295,-12.1048,-29.2143,1352,2020-06-14 10:41:34:833
-1.199921,0.098066,9.437508,-2.27492,1.323023,-0.336899,0.313507,0.292823,-0.133817,30.7295,-12.1048,-29.2143,1362,2020-06-14 10:41:34:843
-0.617815,-0.107947,8.958408,-2.27492,1.323023,-0.336899,0.313507,0.292823,-0.133817,30.7295,-12.1048,-29.2143,1373,2020-06-14 10:41:34:854
-0.617815,-0.107947,8.958408,-1.214608,0.979346,-0.838549,0.047257,0.280043,-0.453317,30.7295,-12.1048,-29.2143,1383,2020-06-14 10:41:34:864
-0.617815,-0.107947,8.958408,-1.214608,0.979346,-0.838549,0.047257,0.280043,-0.453317,31.0269,-11.7209,-28.2113,1393,2020-06-14 10:41:34:874
-0.222557,-0.072015,9.200354,-1.214608,0.979346,-0.838549,0.047257,0.280043,-0.453317,31.0269,-11.7209,-28.2113,1403,2020-06-14 10:41:34:884
-0.222557,-0.072015,9.200354,-0.88755,0.928396,-0.540463,0.133522,0.105383,-0.567272,31.0269,-11.7209,-28.2113,1412,2020-06-14 10:41:34:893
-0.222557,-0.072015,9.200354,-0.88755,0.928396,-0.540463,0.133522,0.105383,-0.567272,31.3809,-11.069,-27.4254,1424,2020-06-14 10:41:34:905
-0.292027,-0.337915,9.169212,-0.88755,0.928396,-0.540463,0.133522,0.105383,-0.567272,31.3809,-11.069,-27.4254,1432,2020-06-14 10:41:34:913
-0.292027,-0.337915,9.169212,-0.973446,0.614602,-0.529518,0.243217,-0.074602,-0.623717,31.3809,-11.069,-27.4254,1442,2020-06-14 10:41:34:923
0.05053,-0.611002,9.102138,-0.973446,0.614602,-0.529518,0.243217,-0.074602,-0.623717,31.6792,-10.8214,-27.6015,1455,2020-06-14 10:41:34:936
0.05053,-0.611002,9.102138,-0.973446,0.614602,-0.529518,0.243217,-0.074602,-0.623717,31.6792,-10.8214,-27.6015,1462,2020-06-14 10:41:34:943
0.05053,-0.611002,9.102138,-0.473907,0.304152,-0.675025,0.144172,0.178868,-0.667382,31.6792,-10.8214,-27.6015,1473,2020-06-14 10:41:34:954
0.19426,-0.28761,9.032668,-0.473907,0.304152,-0.675025,0.144172,0.178868,-0.667382,31.6792,-10.8214,-27.6015,1483,2020-06-14 10:41:34:964
0.19426,-0.28761,9.032668,-0.473907,0.304152,-0.675025,0.144172,0.178868,-0.667382,32.2434,-10.8861,-27.7122,1493,2020-06-14 10:41:34:974
0.19426,-0.28761,9.032668,-0.423004,0.648232,-0.826307,0.209137,0.029768,-0.607742,32.2434,-10.8861,-27.7122,1503,2020-06-14 10:41:34:984
0.567958,-0.450504,9.035064,-0.423004,0.648232,-0.826307,0.209137,0.029768,-0.607742,32.2434,-10.8861,-27.7122,1513,2020-06-14 10:41:34:994
0.567958,-0.450504,9.035064,-0.423004,0.648232,-0.826307,0.209137,0.029768,-0.607742,32.6603,-10.4431,-27.2515,1522,2020-06-14 10:41:35:003
0.821881,-0.704427,8.850611,0.022156,0.110281,-0.788624,0.187837,-0.092707,-0.572597,32.6603,-10.4431,-27.2515,1534,2020-06-14 10:41:35:015
0.821881,-0.704427,8.850611,0.022156,0.110281,-0.788624,0.187837,-0.092707,-0.572597,32.6603,-10.4431,-27.2515,1543,2020-06-14 10:41:35:024
0.821881,-0.704427,8.850611,0.022156,0.110281,-0.788624,0.187837,-0.092707,-0.572597,32.6603,-10.4431,-27.2515,1552,2020-06-14 10:41:35:033
1.023103,-0.785874,9.456672,0.295847,-0.130839,-0.525989,0.187837,-0.092707,-0.572597,32.9915,-9.671,-27.6105,1563,2020-06-14 10:41:35:044
1.023103,-0.785874,9.456672,0.295847,-0.130839,-0.525989,0.047257,-0.014962,-0.676967,32.9915,-9.671,-27.6105,1572,2020-06-14 10:41:35:053
1.023103,-0.785874,9.456672,0.317497,-0.184034,-0.230298,0.047257,-0.014962,-0.676967,32.9915,-9.671,-27.6105,1582,2020-06-14 10:41:35:063
1.164437,-0.771501,9.049437,0.317497,-0.184034,-0.230298,0.047257,-0.014962,-0.676967,32.9915,-9.671,-27.6105,1593,2020-06-14 10:41:35:074
1.164437,-0.771501,9.049437,0.317497,-0.184034,-0.230298,0.018502,0.029768,-0.721697,33.3392,-8.6186,-27.6641,1603,2020-06-14 10:41:35:084
1.164437,-0.771501,9.049437,0.317497,-0.184034,-0.230298,0.018502,0.029768,-0.721697,33.3392,-8.6186,-27.6641,1613,2020-06-14 10:41:35:094
1.171624,-0.570279,8.912893,0.421856,0.034826,-0.870408,0.018502,0.029768,-0.721697,33.3392,-8.6186,-27.6641,1622,2020-06-14 10:41:35:103
