ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.0935,-7.3955,24.4512,-1.945,0.8792,9.5715,-7.332,-7.5882,13.1246,0.4014,-2.42,5.284,-11.94,40.45,-17.44,20.22,-5.14,11.49,413,2020-06-14 00:58:06:040
-4.5653,-5.4993,21.4153,-1.1693,1.1464,9.669,-7.332,-7.5882,13.1246,0.4014,-2.42,5.284,-11.94,40.45,-17.44,20.22,-5.14,11.49,422,2020-06-14 00:58:06:049
-4.5653,-5.4993,21.4153,-1.1693,1.1464,9.669,-1.6799,-6.447,11.7157,-0.225,-0.4418,6.1245,-11.94,40.45,-17.44,20.22,-5.14,11.49,433,2020-06-14 00:58:06:060
3.1225,-4.0352,23.0601,-1.1693,1.1464,9.669,-1.6799,-6.447,11.7157,-0.225,-0.4418,6.1245,-11.94,40.45,-17.44,20.22,-5.14,11.49,443,2020-06-14 00:58:06:070
3.1225,-4.0352,23.0601,-0.8181,1.2293,9.6948,-1.6799,-6.447,11.7157,-0.225,-0.4418,6.1245,-5.44,42.98,-18.83,20.22,-5.14,11.49,453,2020-06-14 00:58:06:080
3.1225,-4.0352,23.0601,-0.8181,1.2293,9.6948,7.8337,-3.4851,13.7,0.8328,0.9697,5.0347,-5.44,42.98,-18.83,20.22,-5.14,11.49,463,2020-06-14 00:58:06:090
8.2616,-0.1135,22.9177,-0.8181,1.2293,9.6948,7.8337,-3.4851,13.7,0.8328,0.9697,5.0347,-5.44,42.98,-18.83,20.22,-5.14,11.49,473,2020-06-14 00:58:06:100
8.2616,-0.1135,22.9177,-0.8057,1.4961,9.6583,7.8337,-3.4851,13.7,0.8328,0.9697,5.0347,-5.44,42.98,-18.83,20.22,-5.14,11.49,483,2020-06-14 00:58:06:110
8.2616,-0.1135,22.9177,-0.8057,1.4961,9.6583,8.8017,-0.0741,10.3186,2.6449,0.5798,3.1609,6.03,15.16,-36.16,351.66,-8.78,4.77,493,2020-06-14 00:58:06:120
7.4404,2.5991,17.7031,-0.745,2.263,9.5128,8.8017,-0.0741,10.3186,2.6449,0.5798,3.1609,6.03,15.16,-36.16,351.66,-8.78,4.77,503,2020-06-14 00:58:06:130
7.4404,2.5991,17.7031,-0.745,2.263,9.5128,8.8017,-0.0741,10.3186,2.6449,0.5798,3.1609,6.03,15.16,-36.16,351.66,-8.78,4.77,513,2020-06-14 00:58:06:140
7.4404,2.5991,17.7031,-0.745,2.263,9.5128,7.8283,0.1827,3.8463,2.6449,0.5798,3.1609,6.03,15.16,-36.16,351.66,-8.78,4.77,523,2020-06-14 00:58:06:150
7.14,3.2001,12.2539,-0.6355,3.2049,9.2464,7.8283,0.1827,3.8463,3.2275,0.4775,2.2192,10.29,11.22,-40.59,351.66,-8.78,4.77,533,2020-06-14 00:58:06:160
7.14,3.2001,12.2539,-0.6355,3.2049,9.2464,7.8283,0.1827,3.8463,3.2275,0.4775,2.2192,10.29,11.22,-40.59,351.66,-8.78,4.77,543,2020-06-14 00:58:06:170
7.7277,3.6897,7.086,-0.6355,3.2049,9.2464,8.324,-0.1528,-1.6172,3.2275,0.4775,2.2192,10.29,11.22,-40.59,351.66,-8.78,4.77,553,2020-06-14 00:58:06:180
7.7277,3.6897,7.086,-0.6598,3.9135,8.9677,8.324,-0.1528,-1.6172,2.7961,1.187,1.5215,10.29,11.22,-40.59,351.66,-8.78,4.77,563,2020-06-14 00:58:06:190
7.7277,3.6897,7.086,-0.6598,3.9135,8.9677,8.324,-0.1528,-1.6172,2.7961,1.187,1.5215,14.55,7.3,-43.59,334.3,-23.52,4.21,573,2020-06-14 00:58:06:200
7.4751,3.6849,5.0473,-0.6598,3.9135,8.9677,8.281,-0.7607,-4.0385,2.7961,1.187,1.5215,14.55,7.3,-43.59,334.3,-23.52,4.21,583,2020-06-14 00:58:06:210
7.4751,3.6849,5.0473,-0.7996,4.5987,8.6246,8.281,-0.7607,-4.0385,2.3146,1.1028,0.7598,14.55,7.3,-43.59,334.3,-23.52,4.21,593,2020-06-14 00:58:06:220
7.4751,3.6849,5.0473,-0.7996,4.5987,8.6246,8.281,-0.7607,-4.0385,2.3146,1.1028,0.7598,14.55,7.3,-43.59,334.3,-23.52,4.21,603,2020-06-14 00:58:06:230
5.9836,3.3844,2.7896,-0.7996,4.5987,8.6246,6.7845,-1.8038,-5.9923,2.3146,1.1028,0.7598,18.86,2.09,-45.22,334.3,-23.52,4.21,613,2020-06-14 00:58:06:240
5.9836,3.3844,2.7896,-0.8442,5.1748,8.2873,6.7845,-1.8038,-5.9923,2.0909,0.3049,0.2218,18.86,2.09,-45.22,334.3,-23.52,4.21,623,2020-06-14 00:58:06:250
5.9836,3.3844,2.7896,-0.8442,5.1748,8.2873,6.7845,-1.8038,-5.9923,2.0909,0.3049,0.2218,18.86,2.09,-45.22,334.3,-23.52,4.21,633,2020-06-14 00:58:06:260
4.7865,2.7847,0.7366,-0.8442,5.1748,8.2873,5.5395,-2.9481,-7.8176,2.0909,0.3049,0.2218,18.86,2.09,-45.22,334.3,-23.52,4.21,643,2020-06-14 00:58:06:270
4.7865,2.7847,0.7366,-0.8218,5.6786,7.9529,5.5395,-2.9481,-7.8176,1.5284,-0.02,-0.0914,16.48,-0.49,-46.71,336.4,-31.85,5.82,653,2020-06-14 00:58:06:280
3.8982,2.0688,-0.2582,-0.8218,5.6786,7.9529,5.5395,-2.9481,-7.8176,1.5284,-0.02,-0.0914,16.48,-0.49,-46.71,336.4,-31.85,5.82,663,2020-06-14 00:58:06:290
3.8982,2.0688,-0.2582,-0.8218,5.6786,7.9529,4.5917,-3.9877,-8.3981,1.5284,-0.02,-0.0914,16.48,-0.49,-46.71,336.4,-31.85,5.82,673,2020-06-14 00:58:06:300
3.8982,2.0688,-0.2582,-0.8218,5.6786,7.9529,4.5917,-3.9877,-8.3981,0.8488,0.0546,-0.2799,16.48,-0.49,-46.71,336.4,-31.85,5.82,683,2020-06-14 00:58:06:310
3.2721,1.4415,-0.6305,-0.8484,5.9075,7.7815,4.5917,-3.9877,-8.3981,0.8488,0.0546,-0.2799,16.55,-2.43,-46.77,336.4,-31.85,5.82,693,2020-06-14 00:58:06:320
3.2721,1.4415,-0.6305,-0.8484,5.9075,7.7815,3.9417,-4.6801,-8.4257,0.8488,0.0546,-0.2799,16.55,-2.43,-46.77,336.4,-31.85,5.82,703,2020-06-14 00:58:06:330
3.2721,1.4415,-0.6305,-0.8484,5.9075,7.7815,3.9417,-4.6801,-8.4257,-0.0268,0.1334,-0.5334,16.55,-2.43,-46.77,336.4,-31.85,5.82,713,2020-06-14 00:58:06:340
2.5599,1.0321,-0.1672,-0.9431,5.9488,7.7391,3.9417,-4.6801,-8.4257,-0.0268,0.1334,-0.5334,16.55,-2.43,-46.77,336.4,-31.85,5.82,723,2020-06-14 00:58:06:350
2.5599,1.0321,-0.1672,-0.9431,5.9488,7.7391,3.1196,-4.9926,-7.6254,-0.0268,0.1334,-0.5334,16.53,-1.79,-48.17,338.82,-37.34,6.95,733,2020-06-14 00:58:06:360
2.5599,1.0321,-0.1672,-1.0214,5.8655,7.7925,3.1196,-4.9926,-7.6254,-0.0268,0.1334,-0.5334,16.53,-1.79,-48.17,338.82,-37.34,6.95,744,2020-06-14 00:58:06:371
1.6716,1.0082,0.6109,-1.0214,5.8655,7.7925,3.1196,-4.9926,-7.6254,-0.5339,-0.0977,-0.5888,16.53,-1.79,-48.17,338.82,-37.34,6.95,753,2020-06-14 00:58:06:380
1.6716,1.0082,0.6109,-1.0214,5.8655,7.7925,1.9433,-4.5769,-6.7293,-0.5339,-0.0977,-0.5888,16.53,-1.79,-48.17,338.82,-37.34,6.95,763,2020-06-14 00:58:06:390
1.6716,1.0082,0.6109,-1.0156,5.685,7.9259,1.9433,-4.5769,-6.7293,-0.5339,-0.0977,-0.5888,8.16,2.69,-43.05,338.82,-37.34,6.95,773,2020-06-14 00:58:06:400
0.7786,1.2979,1.5387,-1.0156,5.685,7.9259,1.9433,-4.5769,-6.7293,-0.8993,-0.5398,-0.1915,8.16,2.69,-43.05,338.82,-37.34,6.95,783,2020-06-14 00:58:06:410
0.7786,1.2979,1.5387,-1.0156,5.685,7.9259,1.8904,-3.9516,-6.1179,-0.8993,-0.5398,-0.1915,8.16,2.69,-43.05,338.82,-37.34,6.95,795,2020-06-14 00:58:06:422
0.7786,1.2979,1.5387,-0.8507,5.44,8.115,1.8904,-3.9516,-6.1179,-0.8993,-0.5398,-0.1915,8.16,2.69,-43.05,338.82,-37.34,6.95,803,2020-06-14 00:58:06:430
1.6153,1.9024,2.7537,-0.8507,5.44,8.115,1.8904,-3.9516,-6.1179,-1.3414,-0.8935,0.4509,2.77,23.02,-30.19,0.23,-33.69,5.98,814,2020-06-14 00:58:06:441
1.6153,1.9024,2.7537,-0.8507,5.44,8.115,1.8904,-3.9516,-6.1179,-1.3414,-0.8935,0.4509,2.77,23.02,-30.19,0.23,-33.69,5.98,823,2020-06-14 00:58:06:450
1.6153,1.9024,2.7537,-0.6497,5.2289,8.2709,2.8151,-2.9381,-4.5501,-1.3414,-0.8935,0.4509,2.77,23.02,-30.19,0.23,-33.69,5.98,834,2020-06-14 00:58:06:461
2.992,2.3573,4.4536,-0.6497,5.2289,8.2709,2.8151,-2.9381,-4.5501,-1.6897,-1.4378,0.5776,2.77,23.02,-30.19,0.23,-33.69,5.98,843,2020-06-14 00:58:06:470
2.992,2.3573,4.4536,-0.6497,5.2289,8.2709,2.8151,-2.9381,-4.5501,-1.6897,-1.4378,0.5776,3.48,26.24,-30.8,0.23,-33.69,5.98,853,2020-06-14 00:58:06:480
2.992,2.3573,4.4536,-0.1231,4.7468,8.5804,4.0895,-2.2699,-3.0448,-1.6897,-1.4378,0.5776,3.48,26.24,-30.8,0.23,-33.69,5.98,863,2020-06-14 00:58:06:490
4.5315,2.3465,5.9631,-0.1231,4.7468,8.5804,4.0895,-2.2699,-3.0448,-2.1595,-1.3324,0.0226,3.48,26.24,-30.8,0.23,-33.69,5.98,873,2020-06-14 00:58:06:500
4.5315,2.3465,5.9631,-0.1231,4.7468,8.5804,4.0895,-2.2699,-3.0448,-2.1595,-1.3324,0.0226,3.48,26.24,-30.8,0.23,-33.69,5.98,884,2020-06-14 00:58:06:511
4.5315,2.3465,5.9631,0.274,4.1788,8.8675,4.1844,-2.0225,-0.9698,-2.1595,-1.3324,0.0226,1.69,30.14,-28.53,355.8,-25.22,-1.77,893,2020-06-14 00:58:06:520
4.0371,2.1155,8.8829,0.274,4.1788,8.8675,4.1844,-2.0225,-0.9698,-2.1595,-1.3324,0.0226,1.69,30.14,-28.53,355.8,-25.22,-1.77,903,2020-06-14 00:58:06:530
4.0371,2.1155,8.8829,0.274,4.1788,8.8675,4.1844,-2.0225,-0.9698,-2.5526,-1.0352,-0.5888,1.69,30.14,-28.53,355.8,-25.22,-1.77,914,2020-06-14 00:58:06:541
4.0371,2.1155,8.8829,0.519,3.4928,9.1489,2.6434,-0.9761,2.2218,-2.5526,-1.0352,-0.5888,1.69,30.14,-28.53,355.8,-25.22,-1.77,924,2020-06-14 00:58:06:551
2.8651,2.2029,12.218,0.519,3.4928,9.1489,2.6434,-0.9761,2.2218,-2.5526,-1.0352,-0.5888,-0.81,30.82,-26.35,355.8,-25.22,-1.77,933,2020-06-14 00:58:06:560
2.8651,2.2029,12.218,0.519,3.4928,9.1489,2.6434,-0.9761,2.2218,-2.4535,-0.5302,-1.0959,-0.81,30.82,-26.35,355.8,-25.22,-1.77,943,2020-06-14 00:58:06:570
2.8651,2.2029,12.218,0.6081,2.8021,9.3781,-0.271,-1.5482,5.2117,-2.4535,-0.5302,-1.0959,-0.81,30.82,-26.35,355.8,-25.22,-1.77,953,2020-06-14 00:58:06:580
-0.9153,0.9339,14.7271,0.6081,2.8021,9.3781,-0.271,-1.5482,5.2117,-2.4535,-0.5302,-1.0959,-0.81,30.82,-26.35,355.8,-25.22,-1.77,963,2020-06-14 00:58:06:590
-0.9153,0.9339,14.7271,0.6081,2.8021,9.3781,-0.271,-1.5482,5.2117,-1.8793,-0.054,-1.7212,-1.77,34.72,-23.38,0.72,-16.6,-3.71,973,2020-06-14 00:58:06:600
-0.9153,0.9339,14.7271,0.4987,2.2503,9.5319,-3.8881,-1.2479,5.3259,-1.8793,-0.054,-1.7212,-1.77,34.72,-23.38,0.72,-16.6,-3.71,983,2020-06-14 00:58:06:610
-3.7908,1.1051,14.9198,0.4987,2.2503,9.5319,-3.8881,-1.2479,5.3259,-1.8793,-0.054,-1.7212,-1.77,34.72,-23.38,0.72,-16.6,-3.71,993,2020-06-14 00:58:06:620
-3.7908,1.1051,14.9198,0.4987,2.2503,9.5319,-3.8881,-1.2479,5.3259,-2.0008,-0.559,-1.1673,-1.77,34.72,-23.38,0.72,-16.6,-3.71,1003,2020-06-14 00:58:06:630
-3.7908,1.1051,14.9198,0.5248,1.6924,9.6452,-3.8881,-1.2479,5.3259,-2.0008,-0.559,-1.1673,-1.77,34.72,-23.38,0.72,-16.6,-3.71,1016,2020-06-14 00:58:06:643
-3.7908,1.1051,14.9198,0.5248,1.6924,9.6452,-3.8881,-1.2479,5.3259,-2.0008,-0.559,-1.1673,-1.77,34.72,-23.38,0.72,-16.6,-3.71,1023,2020-06-14 00:58:06:650
-3.616,1.3122,16.4114,0.6543,1.322,9.6951,-4.1541,-0.254,6.925,-1.7749,-1.0053,-0.771,-5.14,36.71,-19.73,5.59,-9.94,-3.11,1033,2020-06-14 00:58:06:660
-3.616,1.3122,16.4114,0.6543,1.322,9.6951,-4.1541,-0.254,6.925,-1.7749,-1.0053,-0.771,-5.14,36.71,-19.73,5.59,-9.94,-3.11,1043,2020-06-14 00:58:06:670
-3.0486,1.8198,16.3899,0.6543,1.322,9.6951,-4.1541,-0.254,6.925,-1.7749,-1.0053,-0.771,-5.14,36.71,-19.73,5.59,-9.94,-3.11,1053,2020-06-14 00:58:06:680
-3.0486,1.8198,16.3899,0.8055,0.8544,9.7361,-3.8897,0.8919,6.5469,-1.2285,-0.0242,-0.5846,-5.14,36.71,-19.73,5.59,-9.94,-3.11,1063,2020-06-14 00:58:06:690
-3.0486,1.8198,16.3899,0.8055,0.8544,9.7361,-3.8897,0.8919,6.5469,-1.2285,-0.0242,-0.5846,-8.53,39.32,-18.91,5.59,-9.94,-3.11,1073,2020-06-14 00:58:06:700
-3.1994,1.8701,15.0851,0.8055,0.8544,9.7361,-3.8897,0.8919,6.5469,-1.2285,-0.0242,-0.5846,-8.53,39.32,-18.91,5.59,-9.94,-3.11,1083,2020-06-14 00:58:06:710
-3.1994,1.8701,15.0851,0.7065,0.5136,9.7677,-3.79,1.3271,5.0682,-1.2178,0.2666,-0.2746,-8.53,39.32,-18.91,5.59,-9.94,-3.11,1093,2020-06-14 00:58:06:720
-3.1994,1.8701,15.0851,0.7065,0.5136,9.7677,-3.79,1.3271,5.0682,-1.2178,0.2666,-0.2746,-8.53,39.32,-18.91,5.59,-9.94,-3.11,1104,2020-06-14 00:58:06:731
-2.195,1.9479,14.9773,0.7065,0.5136,9.7677,-3.79,1.3271,5.0682,-1.2178,0.2666,-0.2746,-5.09,37.98,-20.3,5.19,-3.0,-4.14,1113,2020-06-14 00:58:06:740
-2.195,1.9479,14.9773,0.6473,0.2061,9.7831,-2.3117,1.6635,4.9985,-0.8546,-0.0072,0.0237,-5.09,37.98,-20.3,5.19,-3.0,-4.14,1124,2020-06-14 00:58:06:751
-0.8555,1.8078,14.4626,0.6473,0.2061,9.7831,-2.3117,1.6635,4.9985,-0.8546,-0.0072,0.0237,-5.09,37.98,-20.3,5.19,-3.0,-4.14,1133,2020-06-14 00:58:06:760
-0.8555,1.8078,14.4626,0.6473,0.2061,9.7831,-2.3117,1.6635,4.9985,-0.8546,-0.0072,0.0237,-5.09,37.98,-20.3,5.19,-3.0,-4.14,1143,2020-06-14 00:58:06:770
-0.8555,1.8078,14.4626,0.6153,0.057,9.7872,3.0877,0.6283,7.2414,0.1553,0.4615,-0.8381,1.22,25.78,-25.84,5.19,-3.0,-4.14,1153,2020-06-14 00:58:06:780
0.0292,2.8325,13.4666,0.6153,0.057,9.7872,3.0877,0.6283,7.2414,0.1553,0.4615,-0.8381,1.22,25.78,-25.84,5.19,-3.0,-4.14,1164,2020-06-14 00:58:06:791
0.0292,2.8325,13.4666,0.6153,0.057,9.7872,3.0877,0.6283,7.2414,0.1553,0.4615,-0.8381,1.22,25.78,-25.84,5.19,-3.0,-4.14,1173,2020-06-14 00:58:06:800
0.0292,2.8325,13.4666,0.4744,0.1382,9.7942,-2.6679,2.6025,2.4228,0.0115,0.3422,-0.4589,1.22,25.78,-25.84,5.19,-3.0,-4.14,1183,2020-06-14 00:58:06:810
-1.9041,1.3015,11.9247,0.4744,0.1382,9.7942,-2.6679,2.6025,2.4228,0.0115,0.3422,-0.4589,-0.47,27.07,-27.21,357.27,-0.81,-2.77,1193,2020-06-14 00:58:06:820
-1.9041,1.3015,11.9247,0.4744,0.1382,9.7942,-2.6679,2.6025,2.4228,0.0115,0.3422,-0.4589,-0.47,27.07,-27.21,357.27,-0.81,-2.77,1203,2020-06-14 00:58:06:830
-0.4281,0.169,12.4179,0.381,0.117,9.7985,-0.7562,-0.163,2.6528,-0.013,0.338,0.0738,-0.47,27.07,-27.21,357.27,-0.81,-2.77,1213,2020-06-14 00:58:06:840
-0.4281,0.169,12.4179,0.381,0.117,9.7985,-0.7562,-0.163,2.6528,-0.013,0.338,0.0738,-0.47,27.07,-27.21,357.27,-0.81,-2.77,1223,2020-06-14 00:58:06:850
-0.4281,0.169,12.4179,0.381,0.117,9.7985,-0.7562,-0.163,2.6528,-0.013,0.338,0.0738,0.33,27.71,-27.91,357.27,-0.81,-2.77,1233,2020-06-14 00:58:06:860
