ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.140034,-0.2397,6.002361,-1.522666,1.042373,-5.358003,-0.568313,-0.649702,-0.535322,36.311,-3.6863,-26.5226,255,2020-06-14 10:43:46:436
-1.140034,-0.2397,6.002361,-1.522666,1.042373,-5.358003,-0.568313,-0.649702,-0.535322,36.311,-3.6863,-26.5226,266,2020-06-14 10:43:46:447
-1.140034,-0.2397,6.002361,-1.493092,1.698279,-3.305659,-0.685463,0.366308,-0.985817,35.9435,-3.3248,-26.8802,276,2020-06-14 10:43:46:457
-2.064697,-0.84097,6.778503,-1.493092,1.698279,-3.305659,-0.685463,0.366308,-0.985817,35.9435,-3.3248,-26.8802,286,2020-06-14 10:43:46:467
-2.064697,-0.84097,6.778503,-1.493092,1.698279,-3.305659,-0.685463,0.366308,-0.985817,35.9435,-3.3248,-26.8802,295,2020-06-14 10:43:46:476
-2.064697,-0.84097,6.778503,-1.481616,0.920411,-4.901889,0.459412,0.185258,-1.163672,35.9435,-3.3248,-26.8802,306,2020-06-14 10:43:46:487
-0.871738,-0.900858,3.913485,-1.481616,0.920411,-4.901889,0.459412,0.185258,-1.163672,35.8773,-1.4275,-26.9319,315,2020-06-14 10:43:46:496
-0.871738,-0.900858,3.913485,-1.481616,0.920411,-4.901889,0.459412,0.185258,-1.163672,35.8773,-1.4275,-26.9319,326,2020-06-14 10:43:46:507
-0.871738,-0.900858,3.913485,-0.448697,1.215279,-5.34676,0.110092,0.117098,-1.276562,35.8773,-1.4275,-26.9319,336,2020-06-14 10:43:46:517
-0.186625,-0.819411,4.981878,-0.448697,1.215279,-5.34676,0.110092,0.117098,-1.276562,35.8773,-1.4275,-26.9319,345,2020-06-14 10:43:46:526
-0.186625,-0.819411,4.981878,-0.448697,1.215279,-5.34676,0.110092,0.117098,-1.276562,36.6828,0.0336,-26.4078,356,2020-06-14 10:43:46:537
-0.45013,-1.358398,6.792876,-0.553519,0.525105,-2.976941,0.207007,0.452573,-1.166867,36.6828,0.0336,-26.4078,366,2020-06-14 10:43:46:547
-0.45013,-1.358398,6.792876,-0.553519,0.525105,-2.976941,0.207007,0.452573,-1.166867,36.6828,0.0336,-26.4078,376,2020-06-14 10:43:46:557
-0.45013,-1.358398,6.792876,-0.553519,0.525105,-2.976941,0.207007,0.452573,-1.166867,36.5201,1.6198,-26.5519,385,2020-06-14 10:43:46:566
-0.45013,-1.358398,6.792876,-0.553519,0.525105,-2.976941,0.207007,0.452573,-1.166867,36.5201,1.6198,-26.5519,396,2020-06-14 10:43:46:577
0.024179,-1.24581,6.740175,-0.237166,0.416192,-2.60437,0.595732,0.440858,-0.950672,36.5201,1.6198,-26.5519,405,2020-06-14 10:43:46:586
0.024179,-1.24581,6.740175,-0.237166,0.416192,-2.60437,0.595732,0.440858,-0.950672,36.7314,2.3675,-26.4465,416,2020-06-14 10:43:46:597
0.024179,-1.24581,6.740175,-0.237166,0.416192,-2.60437,0.595732,0.440858,-0.950672,36.7314,2.3675,-26.4465,426,2020-06-14 10:43:46:607
0.469742,-0.680472,6.85995,0.366329,0.715033,-2.812902,0.759742,0.527123,-0.826067,36.7314,2.3675,-26.4465,435,2020-06-14 10:43:46:616
0.469742,-0.680472,6.85995,0.366329,0.715033,-2.812902,0.759742,0.527123,-0.826067,36.7314,2.3675,-26.4465,446,2020-06-14 10:43:46:627
0.469742,-0.680472,6.85995,0.366329,0.715033,-2.812902,0.759742,0.527123,-0.826067,37.3451,3.1127,-26.2218,456,2020-06-14 10:43:46:637
1.413569,-0.721195,6.864741,1.308685,0.49875,-2.793129,0.715012,0.292823,-0.757907,37.3451,3.1127,-26.2218,466,2020-06-14 10:43:46:647
1.413569,-0.721195,6.864741,1.308685,0.49875,-2.793129,0.715012,0.292823,-0.757907,37.3451,3.1127,-26.2218,476,2020-06-14 10:43:46:657
1.413569,-0.721195,6.864741,1.308685,0.49875,-2.793129,0.715012,0.292823,-0.757907,38.0271,3.3227,-25.4259,486,2020-06-14 10:43:46:667
2.419679,-0.2397,6.92942,1.308685,0.49875,-2.793129,0.474322,0.582503,-0.807962,38.0271,3.3227,-25.4259,496,2020-06-14 10:43:46:677
2.419679,-0.2397,6.92942,2.570969,0.822407,-2.647092,0.474322,0.582503,-0.807962,38.0271,3.3227,-25.4259,506,2020-06-14 10:43:46:687
2.419679,-0.2397,6.92942,2.570969,0.822407,-2.647092,0.474322,0.582503,-0.807962,38.0271,3.3227,-25.4259,515,2020-06-14 10:43:46:696
2.438843,0.320847,8.560755,2.570969,0.822407,-2.647092,0.619162,0.654923,-0.687617,38.2048,3.6072,-24.8483,526,2020-06-14 10:43:46:707
2.438843,0.320847,8.560755,2.645845,1.150049,-0.581079,0.619162,0.654923,-0.687617,38.2048,3.6072,-24.8483,535,2020-06-14 10:43:46:716
2.125033,-0.246886,9.911817,2.645845,1.150049,-0.581079,0.619162,0.654923,-0.687617,38.2048,3.6072,-24.8483,546,2020-06-14 10:43:46:727
2.125033,-0.246886,9.911817,2.645845,1.150049,-0.581079,0.619162,0.654923,-0.687617,38.2048,3.6072,-24.8483,556,2020-06-14 10:43:46:737
2.125033,-0.246886,9.911817,2.427101,0.495545,0.487992,1.152727,0.320513,-0.273332,38.7823,4.0904,-24.1352,566,2020-06-14 10:43:46:747
3.933635,0.078902,9.176398,2.427101,0.495545,0.487992,1.152727,0.320513,-0.273332,38.7823,4.0904,-24.1352,576,2020-06-14 10:43:46:757
3.933635,0.078902,9.176398,2.427101,0.495545,0.487992,1.152727,0.320513,-0.273332,38.7823,4.0904,-24.1352,586,2020-06-14 10:43:46:767
3.933635,0.078902,9.176398,4.94471,0.923694,1.024569,1.182547,0.559073,0.067468,38.7823,4.0904,-24.1352,596,2020-06-14 10:43:46:777
3.0473,1.065848,12.098908,4.94471,0.923694,1.024569,1.182547,0.559073,0.067468,39.3599,4.5464,-23.8091,605,2020-06-14 10:43:46:786
3.0473,1.065848,12.098908,4.94471,0.923694,1.024569,1.182547,0.559073,0.067468,39.3599,4.5464,-23.8091,616,2020-06-14 10:43:46:797
3.0473,1.065848,12.098908,3.035863,1.248725,2.241907,1.160182,0.420623,0.450868,39.3599,4.5464,-23.8091,625,2020-06-14 10:43:46:806
2.762236,1.892295,11.183827,3.035863,1.248725,2.241907,1.160182,0.420623,0.450868,39.4977,3.3062,-23.7098,635,2020-06-14 10:43:46:816
2.762236,1.892295,11.183827,3.035863,1.248725,2.241907,1.160182,0.420623,0.450868,39.4977,3.3062,-23.7098,645,2020-06-14 10:43:46:826
3.871352,2.785817,11.31558,4.173452,2.246613,1.538529,0.254932,-0.551722,0.568018,39.4977,3.3062,-23.7098,655,2020-06-14 10:43:46:836
3.871352,2.785817,11.31558,4.173452,2.246613,1.538529,0.254932,-0.551722,0.568018,39.551,2.3904,-23.0355,666,2020-06-14 10:43:46:847
3.871352,2.785817,11.31558,4.173452,2.246613,1.538529,0.254932,-0.551722,0.568018,39.551,2.3904,-23.0355,676,2020-06-14 10:43:46:857
3.674921,3.051717,14.149456,4.173452,2.246613,1.538529,0.254932,-0.551722,0.568018,39.551,2.3904,-23.0355,686,2020-06-14 10:43:46:867
3.674921,3.051717,14.149456,4.21667,2.502952,3.696599,-0.413888,-0.038392,0.915208,39.551,2.3904,-23.0355,695,2020-06-14 10:43:46:876
3.674921,3.051717,14.149456,4.21667,2.502952,3.696599,-0.413888,-0.038392,0.915208,40.1695,1.3653,-22.0257,705,2020-06-14 10:43:46:886
1.377637,2.934338,17.812176,4.21667,2.502952,3.696599,-0.413888,-0.038392,0.915208,40.1695,1.3653,-22.0257,716,2020-06-14 10:43:46:897
1.377637,2.934338,17.812176,1.251492,2.291304,7.727592,1.023862,0.088343,1.670293,40.1695,1.3653,-22.0257,726,2020-06-14 10:43:46:907
0.833858,3.130769,14.278813,1.251492,2.291304,7.727592,1.023862,0.088343,1.670293,40.0477,-0.0424,-22.2161,736,2020-06-14 10:43:46:917
0.833858,3.130769,14.278813,1.251492,2.291304,7.727592,1.023862,0.088343,1.670293,40.0477,-0.0424,-22.2161,745,2020-06-14 10:43:46:926
0.833858,3.130769,14.278813,1.086102,2.364471,3.95467,1.158052,-0.022417,1.948258,40.0477,-0.0424,-22.2161,756,2020-06-14 10:43:46:937
-0.167461,3.16191,12.371996,1.086102,2.364471,3.95467,1.158052,-0.022417,1.948258,39.2904,-2.0633,-22.4593,766,2020-06-14 10:43:46:947
-0.167461,3.16191,12.371996,1.086102,2.364471,3.95467,1.158052,-0.022417,1.948258,39.2904,-2.0633,-22.4593,775,2020-06-14 10:43:46:956
-0.167461,3.16191,12.371996,1.086102,2.364471,3.95467,1.158052,-0.022417,1.948258,39.2904,-2.0633,-22.4593,785,2020-06-14 10:43:46:966
-1.956899,2.567826,12.664247,-1.24552,1.565985,2.982043,-0.339338,0.362048,1.906723,39.2904,-2.0633,-22.4593,795,2020-06-14 10:43:46:976
-1.956899,2.567826,12.664247,-1.24552,1.565985,2.982043,-0.339338,0.362048,1.906723,39.2904,-2.0633,-22.4593,805,2020-06-14 10:43:46:986
-3.077993,1.633581,11.854568,-1.24552,1.565985,2.982043,-0.339338,0.362048,1.906723,38.3891,-5.2641,-21.7155,815,2020-06-14 10:43:46:996
-3.077993,1.633581,11.854568,-2.78794,0.522848,2.063991,-0.385133,-0.896782,1.901398,38.3891,-5.2641,-21.7155,826,2020-06-14 10:43:47:007
-3.077993,1.633581,11.854568,-2.78794,0.522848,2.063991,-0.385133,-0.896782,1.901398,38.3891,-5.2641,-21.7155,836,2020-06-14 10:43:47:017
-2.89354,0.512487,10.343007,-2.78794,0.522848,2.063991,-0.385133,-0.896782,1.901398,37.765,-8.1991,-21.9617,846,2020-06-14 10:43:47:027
-2.89354,0.512487,10.343007,-2.888622,-0.331391,0.68715,-0.378743,-1.272727,1.951453,37.765,-8.1991,-21.9617,856,2020-06-14 10:43:47:037
-2.89354,0.512487,10.343007,-2.888622,-0.331391,0.68715,-0.378743,-1.272727,1.951453,37.765,-8.1991,-21.9617,865,2020-06-14 10:43:47:046
-2.888749,0.201072,9.176398,-2.888622,-0.331391,0.68715,-0.378743,-1.272727,1.951453,36.5351,-9.56,-23.1299,875,2020-06-14 10:43:47:056
-2.888749,0.201072,9.176398,-2.888622,-0.331391,0.68715,-0.257333,-0.599647,1.756558,36.5351,-9.56,-23.1299,886,2020-06-14 10:43:47:067
-2.888749,0.201072,9.176398,-3.482053,-0.751074,-0.274825,-0.257333,-0.599647,1.756558,36.5351,-9.56,-23.1299,896,2020-06-14 10:43:47:077
-2.888749,0.201072,9.176398,-3.482053,-0.751074,-0.274825,-0.257333,-0.599647,1.756558,36.5351,-9.56,-23.1299,906,2020-06-14 10:43:47:087
-3.178604,-0.282819,9.552492,-3.582763,-0.805857,-0.672941,-0.257333,-0.599647,1.756558,35.1259,-11.0963,-24.897,916,2020-06-14 10:43:47:097
-3.178604,-0.282819,9.552492,-3.582763,-0.805857,-0.672941,0.264517,-0.427117,1.130338,35.1259,-11.0963,-24.897,925,2020-06-14 10:43:47:106
-2.812093,0.411876,7.657652,-3.582763,-0.805857,-0.672941,0.264517,-0.427117,1.130338,35.1259,-11.0963,-24.897,936,2020-06-14 10:43:47:117
-2.812093,0.411876,7.657652,-3.582763,-0.805857,-0.672941,0.264517,-0.427117,1.130338,35.1259,-11.0963,-24.897,945,2020-06-14 10:43:47:126
-2.812093,0.411876,7.657652,-3.483545,-0.311762,-2.400318,-0.031553,-0.239677,0.501988,32.9275,-13.685,-25.2582,956,2020-06-14 10:43:47:137
-2.673154,0.572375,6.45032,-3.483545,-0.311762,-2.400318,-0.031553,-0.239677,0.501988,32.9275,-13.685,-25.2582,967,2020-06-14 10:43:47:148
-2.673154,0.572375,6.45032,-3.360286,0.197281,-3.396716,-0.031553,-0.239677,0.501988,32.9275,-13.685,-25.2582,976,2020-06-14 10:43:47:157
-2.673154,0.572375,6.45032,-3.360286,0.197281,-3.396716,-0.031553,-0.239677,0.501988,32.9275,-13.685,-25.2582,988,2020-06-14 10:43:47:169
-2.7019,0.878999,6.479066,-3.360286,0.197281,-3.396716,-0.864383,0.068108,-0.074177,32.1731,-14.4191,-25.0775,996,2020-06-14 10:43:47:177
-2.7019,0.878999,6.479066,-3.650764,0.346742,-2.511912,-0.864383,0.068108,-0.074177,32.1731,-14.4191,-25.0775,1007,2020-06-14 10:43:47:188
-3.087575,0.629867,8.690112,-3.650764,0.346742,-2.511912,-0.864383,0.068108,-0.074177,32.1731,-14.4191,-25.0775,1018,2020-06-14 10:43:47:199
-3.087575,0.629867,8.690112,-3.650764,0.346742,-2.511912,-0.426668,-0.563437,-0.553427,32.1731,-14.4191,-25.0775,1025,2020-06-14 10:43:47:206
-3.087575,0.629867,8.690112,-3.797804,0.401804,-0.987195,-0.426668,-0.563437,-0.553427,31.6459,-14.1773,-25.9766,1037,2020-06-14 10:43:47:218
-2.435999,0.790365,8.328391,-3.797804,0.401804,-0.987195,-0.426668,-0.563437,-0.553427,31.6459,-14.1773,-25.9766,1046,2020-06-14 10:43:47:227
-2.435999,0.790365,8.328391,-3.797804,0.401804,-0.987195,0.277297,-0.715732,-0.585377,31.6459,-14.1773,-25.9766,1056,2020-06-14 10:43:47:237
-2.435999,0.790365,8.328391,-3.797804,0.401804,-0.987195,0.277297,-0.715732,-0.585377,31.6459,-14.1773,-25.9766,1065,2020-06-14 10:43:47:246
-1.496963,1.164063,7.422893,-2.827259,0.790929,-1.998321,0.277297,-0.715732,-0.585377,31.3576,-13.7553,-26.8381,1076,2020-06-14 10:43:47:257
-1.496963,1.164063,7.422893,-2.827259,0.790929,-1.998321,0.309247,-0.208792,-0.538517,31.3576,-13.7553,-26.8381,1085,2020-06-14 10:43:47:266
-1.496963,1.164063,7.422893,-2.009472,0.878302,-2.254223,0.309247,-0.208792,-0.538517,31.3576,-13.7553,-26.8381,1096,2020-06-14 10:43:47:277
-0.749567,1.406009,7.245626,-2.009472,0.878302,-2.254223,0.309247,-0.208792,-0.538517,31.6112,-13.2065,-27.4264,1105,2020-06-14 10:43:47:286
-0.749567,1.406009,7.245626,-2.009472,0.878302,-2.254223,0.085597,0.141593,-0.625847,31.6112,-13.2065,-27.4264,1116,2020-06-14 10:43:47:297
-0.105178,1.791684,6.816831,-2.009472,0.878302,-2.254223,0.085597,0.141593,-0.625847,31.6112,-13.2065,-27.4264,1126,2020-06-14 10:43:47:307
-0.105178,1.791684,6.816831,-1.202185,1.320566,-2.873914,0.085597,0.141593,-0.625847,32.4886,-12.6358,-27.5065,1139,2020-06-14 10:43:47:320
-0.105178,1.791684,6.816831,-1.202185,1.320566,-2.873914,0.085597,0.141593,-0.625847,32.4886,-12.6358,-27.5065,1145,2020-06-14 10:43:47:326
0.179887,1.595253,8.10561,-1.202185,1.320566,-2.873914,0.184642,-0.309967,-0.877187,32.4886,-12.6358,-27.5065,1156,2020-06-14 10:43:47:337
0.179887,1.595253,8.10561,-1.202185,1.320566,-2.873914,0.184642,-0.309967,-0.877187,32.4886,-12.6358,-27.5065,1166,2020-06-14 10:43:47:347
0.179887,1.595253,8.10561,-0.689199,1.083128,-1.063388,0.184642,-0.309967,-0.877187,32.9251,-12.1593,-27.1625,1175,2020-06-14 10:43:47:356
1.092572,1.55453,8.096029,-0.689199,1.083128,-1.063388,0.353977,0.350333,-0.881447,32.9251,-12.1593,-27.1625,1186,2020-06-14 10:43:47:367
1.092572,1.55453,8.096029,-0.689199,1.083128,-1.063388,0.353977,0.350333,-0.881447,32.9251,-12.1593,-27.1625,1195,2020-06-14 10:43:47:376
1.092572,1.55453,8.096029,0.508916,0.762447,-2.092818,0.353977,0.350333,-0.881447,32.9251,-12.1593,-27.1625,1205,2020-06-14 10:43:47:386
1.854341,1.367681,7.427684,0.508916,0.762447,-2.092818,0.224047,0.370568,-0.825002,32.8622,-11.9765,-27.1854,1216,2020-06-14 10:43:47:397
1.854341,1.367681,7.427684,0.508916,0.762447,-2.092818,0.224047,0.370568,-0.825002,32.8622,-11.9765,-27.1854,1225,2020-06-14 10:43:47:406
1.183601,1.10178,8.316414,0.612229,0.267937,-1.53403,0.224047,0.370568,-0.825002,32.8622,-11.9765,-27.1854,1236,2020-06-14 10:43:47:417
1.183601,1.10178,8.316414,0.612229,0.267937,-1.53403,0.224047,0.370568,-0.825002,32.8622,-11.9765,-27.1854,1246,2020-06-14 10:43:47:427
1.183601,1.10178,8.316414,0.612229,0.267937,-1.53403,0.486037,-0.018157,-0.525737,33.2971,-11.3927,-26.94,1256,2020-06-14 10:43:47:437
1.183601,1.10178,8.316414,0.612229,0.267937,-1.53403,0.486037,-0.018157,-0.525737,33.2971,-11.3927,-26.94,1266,2020-06-14 10:43:47:447
1.185997,2.153405,8.991945,0.298533,1.031395,-0.547217,0.486037,-0.018157,-0.525737,33.2971,-11.3927,-26.94,1276,2020-06-14 10:43:47:457
1.185997,2.153405,8.991945,0.298533,1.031395,-0.547217,0.692647,0.701783,-0.244577,33.2971,-11.3927,-26.94,1286,2020-06-14 10:43:47:467
1.329727,1.326957,8.984758,0.298533,1.031395,-0.547217,0.692647,0.701783,-0.244577,34.5368,-10.7966,-26.4948,1295,2020-06-14 10:43:47:476
1.329727,1.326957,8.984758,0.698749,0.134217,-0.582404,0.692647,0.701783,-0.244577,34.5368,-10.7966,-26.4948,1306,2020-06-14 10:43:47:487
1.329727,1.326957,8.984758,0.698749,0.134217,-0.582404,1.010017,0.189518,-0.140207,34.5368,-10.7966,-26.4948,1316,2020-06-14 10:43:47:497
0.670964,1.667118,10.745451,0.698749,0.134217,-0.582404,1.010017,0.189518,-0.140207,34.8759,-10.5551,-26.1088,1326,2020-06-14 10:43:47:507
0.670964,1.667118,10.745451,0.103255,0.186237,1.292622,1.010017,0.189518,-0.140207,34.8759,-10.5551,-26.1088,1336,2020-06-14 10:43:47:517
0.670964,1.667118,10.745451,0.103255,0.186237,1.292622,1.010017,0.189518,-0.140207,34.8759,-10.5551,-26.1088,1347,2020-06-14 10:43:47:528
0.670964,1.667118,10.745451,0.103255,0.186237,1.292622,1.010017,0.189518,-0.140207,34.8759,-10.5551,-26.1088,1355,2020-06-14 10:43:47:536
1.61,1.909064,10.613699,1.404669,-0.009295,1.021192,1.376377,-0.069277,-0.178547,35.0844,-11.0041,-24.8795,1365,2020-06-14 10:43:47:546
1.61,1.909064,10.613699,1.404669,-0.009295,1.021192,1.376377,-0.069277,-0.178547,35.0844,-11.0041,-24.8795,1375,2020-06-14 10:43:47:556
1.61,1.909064,10.613699,1.404669,-0.009295,1.021192,1.376377,-0.069277,-0.178547,35.0844,-11.0041,-24.8795,1386,2020-06-14 10:43:47:567
2.345419,2.433678,10.40529,1.827507,0.065108,0.913483,1.115452,0.240638,-0.674837,34.9465,-11.1671,-24.1032,1396,2020-06-14 10:43:47:577
2.345419,2.433678,10.40529,1.827507,0.065108,0.913483,1.115452,0.240638,-0.674837,34.9465,-11.1671,-24.1032,1406,2020-06-14 10:43:47:587
2.345419,2.433678,10.40529,1.827507,0.065108,0.913483,1.115452,0.240638,-0.674837,34.9465,-11.1671,-24.1032,1419,2020-06-14 10:43:47:600
1.281817,3.312827,11.904873,1.827507,0.065108,0.913483,1.115452,0.240638,-0.674837,34.9465,-11.1671,-24.1032,1425,2020-06-14 10:43:47:606
1.281817,3.312827,11.904873,1.102913,0.749046,2.587002,0.561652,0.848753,-0.883577,35.718,-11.6087,-23.0245,1436,2020-06-14 10:43:47:617
1.281817,3.312827,11.904873,1.102913,0.749046,2.587002,0.561652,0.848753,-0.883577,35.718,-11.6087,-23.0245,1446,2020-06-14 10:43:47:627
1.111736,3.312827,12.029439,1.102913,0.749046,2.587002,0.561652,0.848753,-0.883577,35.718,-11.6087,-23.0245,1456,2020-06-14 10:43:47:637
1.111736,3.312827,12.029439,1.262812,0.66605,2.992607,0.212332,0.513278,-0.606677,35.718,-11.6087,-23.0245,1465,2020-06-14 10:43:47:646
1.111736,3.312827,12.029439,1.262812,0.66605,2.992607,0.212332,0.513278,-0.606677,36.4996,-11.2986,-21.784,1476,2020-06-14 10:43:47:657
1.054244,3.61466,12.855886,1.262812,0.66605,2.992607,0.212332,0.513278,-0.606677,36.4996,-11.2986,-21.784,1486,2020-06-14 10:43:47:667
1.054244,3.61466,12.855886,1.262812,0.66605,2.992607,0.212332,0.513278,-0.606677,36.4996,-11.2986,-21.784,1495,2020-06-14 10:43:47:676
0.797926,3.597891,12.508539,1.122756,0.858999,3.481164,0.065362,-0.333397,-0.303152,37.9632,-10.862,-21.0052,1506,2020-06-14 10:43:47:687
0.797926,3.597891,12.508539,1.122756,0.858999,3.481164,0.065362,-0.333397,-0.303152,37.9632,-10.862,-21.0052,1515,2020-06-14 10:43:47:696
0.797926,3.597891,12.508539,1.122756,0.858999,3.481164,0.065362,-0.333397,-0.303152,37.9632,-10.862,-21.0052,1526,2020-06-14 10:43:47:707
1.502203,3.394274,12.17796,1.469468,0.645326,2.834342,0.021697,-0.817972,0.093028,37.9632,-10.862,-21.0052,1536,2020-06-14 10:43:47:717
1.502203,3.394274,12.17796,1.469468,0.645326,2.834342,0.021697,-0.817972,0.093028,38.3593,-10.3911,-20.9325,1546,2020-06-14 10:43:47:727
1.502203,3.394274,12.17796,1.469468,0.645326,2.834342,0.021697,-0.817972,0.093028,38.3593,-10.3911,-20.9325,1556,2020-06-14 10:43:47:737
1.875901,2.793003,11.928828,1.469468,0.645326,2.834342,0.021697,-0.817972,0.093028,38.3593,-10.3911,-20.9325,1566,2020-06-14 10:43:47:747
1.875901,2.793003,11.928828,1.647126,0.087048,2.75619,0.085597,-0.584737,0.077053,38.1752,-10.1956,-21.2665,1575,2020-06-14 10:43:47:756
2.060354,2.673228,11.339535,1.647126,0.087048,2.75619,0.085597,-0.584737,0.077053,38.1752,-10.1956,-21.2665,1585,2020-06-14 10:43:47:766
2.060354,2.673228,11.339535,1.647126,0.087048,2.75619,0.085597,-0.584737,0.077053,38.1752,-10.1956,-21.2665,1598,2020-06-14 10:43:47:779
2.060354,2.673228,11.339535,1.60052,-0.165101,1.63285,-0.205148,-0.187492,-0.158312,38.1752,-10.1956,-21.2665,1606,2020-06-14 10:43:47:787
2.060354,2.673228,11.339535,1.60052,-0.165101,1.63285,-0.205148,-0.187492,-0.158312,37.2689,-10.2105,-22.4354,1615,2020-06-14 10:43:47:796
1.780081,2.6349,10.426849,1.60052,-0.165101,1.63285,-0.205148,-0.187492,-0.158312,37.2689,-10.2105,-22.4354,1626,2020-06-14 10:43:47:807
