ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.25849,-1.662627,7.93553,0.305489,-0.891004,-2.358235,0.818317,-0.019222,-0.552362,-31.6751,12.3823,-26.4359,147,2020-06-14 10:42:41:906
-0.25849,-1.662627,7.93553,0.305489,-0.891004,-2.358235,0.818317,-0.019222,-0.552362,-31.6751,12.3823,-26.4359,156,2020-06-14 10:42:41:915
-1.053796,-2.043511,8.201431,0.305489,-0.891004,-2.358235,0.818317,-0.019222,-0.552362,-31.6751,12.3823,-26.4359,166,2020-06-14 10:42:41:925
-1.053796,-2.043511,8.201431,-0.719518,-1.397075,-2.508411,0.692647,0.122423,-0.151922,-31.6751,12.3823,-26.4359,176,2020-06-14 10:42:41:935
-0.589069,-1.348816,7.343841,-0.719518,-1.397075,-2.508411,0.692647,0.122423,-0.151922,-31.851,10.4932,-26.9672,187,2020-06-14 10:42:41:946
-0.589069,-1.348816,7.343841,-0.719518,-1.397075,-2.508411,0.692647,0.122423,-0.151922,-31.851,10.4932,-26.9672,197,2020-06-14 10:42:41:956
-0.589069,-1.348816,7.343841,0.126415,-1.018858,-3.152347,0.551002,0.127748,-0.032642,-31.851,10.4932,-26.9672,207,2020-06-14 10:42:41:966
0.484115,-1.142803,6.936606,0.126415,-1.018858,-3.152347,0.551002,0.127748,-0.032642,-31.851,10.4932,-26.9672,217,2020-06-14 10:42:41:976
0.484115,-1.142803,6.936606,0.126415,-1.018858,-3.152347,0.551002,0.127748,-0.032642,-31.8771,9.4246,-27.4337,226,2020-06-14 10:42:41:985
-0.177043,-1.842289,8.280482,0.744978,-1.449784,-2.601314,0.165472,0.313058,-0.134882,-31.8771,9.4246,-27.4337,236,2020-06-14 10:42:41:995
-0.177043,-1.842289,8.280482,0.744978,-1.449784,-2.601314,0.165472,0.313058,-0.134882,-31.8771,9.4246,-27.4337,247,2020-06-14 10:42:42:006
-0.177043,-1.842289,8.280482,0.744978,-1.449784,-2.601314,0.165472,0.313058,-0.134882,-31.8771,9.4246,-27.4337,256,2020-06-14 10:42:42:015
-0.280049,-2.031534,8.46254,0.131934,-1.990825,-1.9063,0.368887,0.168218,0.003568,-31.3107,9.1914,-27.7352,267,2020-06-14 10:42:42:026
-0.280049,-2.031534,8.46254,0.131934,-1.990825,-1.9063,0.368887,0.168218,0.003568,-31.3107,9.1914,-27.7352,277,2020-06-14 10:42:42:036
-0.280049,-2.031534,8.46254,0.131934,-1.990825,-1.9063,0.368887,0.168218,0.003568,-31.3107,9.1914,-27.7352,287,2020-06-14 10:42:42:046
0.486511,-1.688977,8.371511,0.904236,-1.798954,-1.823562,0.539287,0.088343,0.061078,-31.3477,8.9295,-28.041,297,2020-06-14 10:42:42:056
0.486511,-1.688977,8.371511,0.904236,-1.798954,-1.823562,0.539287,0.088343,0.061078,-31.3477,8.9295,-28.041,308,2020-06-14 10:42:42:067
0.486511,-1.688977,8.371511,0.904236,-1.798954,-1.823562,0.539287,0.088343,0.061078,-31.3477,8.9295,-28.041,317,2020-06-14 10:42:42:076
2.522686,-1.22425,7.224066,2.874004,-1.464267,-2.855395,0.570172,0.083018,-0.067787,-31.0828,8.6344,-28.828,327,2020-06-14 10:42:42:086
2.522686,-1.22425,7.224066,2.874004,-1.464267,-2.855395,0.570172,0.083018,-0.067787,-31.0828,8.6344,-28.828,337,2020-06-14 10:42:42:096
2.522686,-1.22425,7.224066,2.874004,-1.464267,-2.855395,0.570172,0.083018,-0.067787,-31.0828,8.6344,-28.828,347,2020-06-14 10:42:42:106
3.339551,-0.886485,7.145015,3.786243,-1.42271,-2.988249,0.622357,-0.135307,-0.268007,-30.7269,7.6022,-29.0791,357,2020-06-14 10:42:42:116
3.339551,-0.886485,7.145015,3.786243,-1.42271,-2.988249,0.622357,-0.135307,-0.268007,-30.7269,7.6022,-29.0791,367,2020-06-14 10:42:42:126
3.339551,-0.886485,7.145015,3.786243,-1.42271,-2.988249,0.622357,-0.135307,-0.268007,-30.7269,7.6022,-29.0791,377,2020-06-14 10:42:42:136
4.2187,0.057342,6.390432,4.59613,-0.572515,-3.743073,0.547807,-0.306772,-0.603482,-30.374,6.8143,-29.0243,387,2020-06-14 10:42:42:146
4.2187,0.057342,6.390432,4.59613,-0.572515,-3.743073,0.547807,-0.306772,-0.603482,-30.374,6.8143,-29.0243,396,2020-06-14 10:42:42:155
4.2187,0.057342,6.390432,4.59613,-0.572515,-3.743073,0.547807,-0.306772,-0.603482,-30.374,6.8143,-29.0243,407,2020-06-14 10:42:42:166
3.845002,-0.222931,6.534162,4.227536,-0.942829,-3.597943,0.339067,-0.370672,-0.907007,-30.374,6.8143,-29.0243,416,2020-06-14 10:42:42:175
3.845002,-0.222931,6.534162,4.227536,-0.942829,-3.597943,0.339067,-0.370672,-0.907007,-31.3853,5.764,-28.453,427,2020-06-14 10:42:42:186
3.198217,0.344802,6.277844,4.227536,-0.942829,-3.597943,0.339067,-0.370672,-0.907007,-31.3853,5.764,-28.453,437,2020-06-14 10:42:42:196
3.198217,0.344802,6.277844,3.429001,-0.502852,-3.80151,0.127132,-0.237547,-1.097642,-31.3853,5.764,-28.453,447,2020-06-14 10:42:42:206
3.198217,0.344802,6.277844,3.429001,-0.502852,-3.80151,0.127132,-0.237547,-1.097642,-31.3853,5.764,-28.453,456,2020-06-14 10:42:42:215
2.532268,0.593934,6.110159,3.429001,-0.502852,-3.80151,0.127132,-0.237547,-1.097642,-32.1559,4.7649,-27.9,468,2020-06-14 10:42:42:227
2.532268,0.593934,6.110159,2.56507,-0.248074,-3.923869,0.027022,-0.328072,-1.281887,-32.1559,4.7649,-27.9,477,2020-06-14 10:42:42:236
1.756126,0.40469,6.225143,2.56507,-0.248074,-3.923869,0.027022,-0.328072,-1.281887,-32.5642,3.731,-27.8665,489,2020-06-14 10:42:42:248
1.756126,0.40469,6.225143,2.56507,-0.248074,-3.923869,0.027022,-0.328072,-1.281887,-32.5642,3.731,-27.8665,498,2020-06-14 10:42:42:257
1.756126,0.40469,6.225143,1.361665,-0.521687,-4.018933,0.006787,-0.496342,-1.384127,-32.5642,3.731,-27.8665,506,2020-06-14 10:42:42:265
1.756126,0.40469,6.225143,1.361665,-0.521687,-4.018933,0.006787,-0.496342,-1.384127,-32.5642,3.731,-27.8665,517,2020-06-14 10:42:42:276
0.282893,0.423854,5.563985,1.361665,-0.521687,-4.018933,0.006787,-0.496342,-1.384127,-32.461,2.0704,-27.8185,526,2020-06-14 10:42:42:285
0.282893,0.423854,5.563985,-0.144426,-0.538027,-4.287237,0.006787,-0.496342,-1.384127,-32.461,2.0704,-27.8185,537,2020-06-14 10:42:42:296
-0.783104,-0.081597,5.882586,-0.144426,-0.538027,-4.287237,-0.211538,-0.544267,-1.362827,-32.461,2.0704,-27.8185,547,2020-06-14 10:42:42:306
-0.783104,-0.081597,5.882586,-0.144426,-0.538027,-4.287237,-0.211538,-0.544267,-1.362827,-32.461,2.0704,-27.8185,556,2020-06-14 10:42:42:315
-0.783104,-0.081597,5.882586,-1.206957,-1.016215,-4.10701,-0.211538,-0.544267,-1.362827,-33.0786,0.1983,-27.056,567,2020-06-14 10:42:42:326
-2.083861,-0.788269,6.364082,-1.206957,-1.016215,-4.10701,-0.445838,-0.571957,-1.266977,-33.0786,0.1983,-27.056,578,2020-06-14 10:42:42:337
-2.083861,-0.788269,6.364082,-1.206957,-1.016215,-4.10701,-0.445838,-0.571957,-1.266977,-33.0786,0.1983,-27.056,586,2020-06-14 10:42:42:345
-2.083861,-0.788269,6.364082,-3.08158,-1.737057,-3.326327,-0.445838,-0.571957,-1.266977,-33.8118,-0.5771,-26.2741,596,2020-06-14 10:42:42:355
-3.152254,-1.276951,7.12106,-3.08158,-1.737057,-3.326327,-0.680138,-0.576217,-1.097642,-33.8118,-0.5771,-26.2741,607,2020-06-14 10:42:42:366
-3.152254,-1.276951,7.12106,-3.08158,-1.737057,-3.326327,-0.680138,-0.576217,-1.097642,-33.8118,-0.5771,-26.2741,617,2020-06-14 10:42:42:376
-3.152254,-1.276951,7.12106,-4.262081,-1.657553,-1.947123,-0.680138,-0.576217,-1.097642,-33.8118,-0.5771,-26.2741,626,2020-06-14 10:42:42:385
-4.570389,-1.470987,8.987154,-4.262081,-1.657553,-1.947123,-0.771728,-0.381322,-0.840977,-33.7011,-1.3058,-26.1642,637,2020-06-14 10:42:42:396
-4.570389,-1.470987,8.987154,-4.262081,-1.657553,-1.947123,-0.771728,-0.381322,-0.840977,-33.7011,-1.3058,-26.1642,647,2020-06-14 10:42:42:406
-4.570389,-1.470987,8.987154,-5.716517,-2.050879,-0.573533,-0.771728,-0.381322,-0.840977,-33.7011,-1.3058,-26.1642,658,2020-06-14 10:42:42:417
-5.966966,-2.422,9.698618,-5.716517,-2.050879,-0.573533,-0.834563,-0.075667,-0.471422,-33.573,-1.8031,-25.4963,667,2020-06-14 10:42:42:426
-5.966966,-2.422,9.698618,-5.716517,-2.050879,-0.573533,-0.834563,-0.075667,-0.471422,-33.573,-1.8031,-25.4963,676,2020-06-14 10:42:42:435
-5.966966,-2.422,9.698618,-5.716517,-2.050879,-0.573533,-0.834563,-0.075667,-0.471422,-33.573,-1.8031,-25.4963,687,2020-06-14 10:42:42:446
-6.604169,-2.747788,10.139389,-6.967839,-2.653974,0.051514,-0.834563,-0.075667,-0.471422,-34.2285,-2.4117,-25.3557,696,2020-06-14 10:42:42:455
-6.604169,-2.747788,10.139389,-6.967839,-2.653974,0.051514,-0.948518,0.091538,-0.044357,-34.2285,-2.4117,-25.3557,707,2020-06-14 10:42:42:466
-6.604169,-2.747788,10.139389,-6.967839,-2.653974,0.051514,-0.948518,0.091538,-0.044357,-34.2285,-2.4117,-25.3557,718,2020-06-14 10:42:42:477
-6.812577,-3.461647,11.444937,-7.184845,-2.835991,1.45085,-0.948518,0.091538,-0.044357,-34.2285,-2.4117,-25.3557,727,2020-06-14 10:42:42:486
-6.812577,-3.461647,11.444937,-7.184845,-2.835991,1.45085,-0.911243,0.110708,0.351823,-33.9405,-2.8688,-25.2296,737,2020-06-14 10:42:42:496
-6.84851,-3.794622,12.554053,-7.184845,-2.835991,1.45085,-0.911243,0.110708,0.351823,-33.9405,-2.8688,-25.2296,747,2020-06-14 10:42:42:506
-6.84851,-3.794622,12.554053,-7.184845,-2.835991,1.45085,-0.911243,0.110708,0.351823,-33.9405,-2.8688,-25.2296,757,2020-06-14 10:42:42:516
-6.84851,-3.794622,12.554053,-7.152496,-2.984855,2.657787,-0.829238,0.291758,0.831073,-33.8677,-2.3327,-25.6834,767,2020-06-14 10:42:42:526
-6.120278,-3.387387,13.323009,-7.152496,-2.984855,2.657787,-0.829238,0.291758,0.831073,-33.8677,-2.3327,-25.6834,777,2020-06-14 10:42:42:536
-6.120278,-3.387387,13.323009,-5.656881,-2.198612,3.233437,-0.829238,0.291758,0.831073,-33.8677,-2.3327,-25.6834,789,2020-06-14 10:42:42:548
-6.120278,-3.387387,13.323009,-5.656881,-2.198612,3.233437,-0.728063,0.528188,1.197433,-33.8677,-2.3327,-25.6834,797,2020-06-14 10:42:42:556
-4.582367,-3.423319,13.646401,-5.656881,-2.198612,3.233437,-0.728063,0.528188,1.197433,-33.7538,-0.3933,-26.1799,807,2020-06-14 10:42:42:566
-4.582367,-3.423319,13.646401,-4.163785,-1.880777,3.584228,-0.728063,0.528188,1.197433,-33.7538,-0.3933,-26.1799,818,2020-06-14 10:42:42:577
-4.582367,-3.423319,13.646401,-4.163785,-1.880777,3.584228,-0.545948,0.632558,1.334818,-33.7538,-0.3933,-26.1799,827,2020-06-14 10:42:42:586
-4.582367,-3.423319,13.646401,-4.163785,-1.880777,3.584228,-0.545948,0.632558,1.334818,-33.7538,-0.3933,-26.1799,839,2020-06-14 10:42:42:598
-3.715196,-3.063994,13.543395,-4.163785,-1.880777,3.584228,-0.545948,0.632558,1.334818,-33.3025,1.8915,-26.5439,846,2020-06-14 10:42:42:605
-3.715196,-3.063994,13.543395,-3.130379,-1.639879,3.570779,-0.354248,0.615518,1.458358,-33.3025,1.8915,-26.5439,857,2020-06-14 10:42:42:616
-3.715196,-3.063994,13.543395,-3.130379,-1.639879,3.570779,-0.354248,0.615518,1.458358,-33.3025,1.8915,-26.5439,866,2020-06-14 10:42:42:625
-2.388089,-3.464043,13.296659,-2.088106,-1.803571,3.311199,-0.354248,0.615518,1.458358,-32.7594,4.809,-27.1114,879,2020-06-14 10:42:42:638
-2.388089,-3.464043,13.296659,-2.088106,-1.803571,3.311199,-0.354248,0.615518,1.458358,-32.7594,4.809,-27.1114,887,2020-06-14 10:42:42:646
-2.388089,-3.464043,13.296659,-2.088106,-1.803571,3.311199,-0.165743,0.685808,1.706503,-32.7594,4.809,-27.1114,896,2020-06-14 10:42:42:655
-2.388089,-3.464043,13.296659,-2.088106,-1.803571,3.311199,-0.165743,0.685808,1.706503,-32.7594,4.809,-27.1114,907,2020-06-14 10:42:42:666
-0.320773,-2.263897,12.312108,0.300728,-0.836174,2.654305,-0.145508,0.893483,1.793833,-31.4194,6.8421,-27.5998,917,2020-06-14 10:42:42:676
-0.320773,-2.263897,12.312108,0.300728,-0.836174,2.654305,-0.145508,0.893483,1.793833,-31.4194,6.8421,-27.5998,927,2020-06-14 10:42:42:686
-0.320773,-2.263897,12.312108,0.300728,-0.836174,2.654305,-0.145508,0.893483,1.793833,-31.4194,6.8421,-27.5998,937,2020-06-14 10:42:42:696
2.096287,-1.205086,11.418587,3.141182,0.284864,1.5089,-0.145508,0.893483,1.793833,-31.4194,6.8421,-27.5998,947,2020-06-14 10:42:42:706
2.096287,-1.205086,11.418587,3.141182,0.284864,1.5089,-0.194498,0.938213,1.573378,-30.1355,8.5109,-28.896,957,2020-06-14 10:42:42:716
2.393329,-0.725986,10.874808,3.141182,0.284864,1.5089,-0.194498,0.938213,1.573378,-30.1355,8.5109,-28.896,968,2020-06-14 10:42:42:727
2.393329,-0.725986,10.874808,4.159216,0.820392,1.090722,-0.194498,0.938213,1.573378,-30.1355,8.5109,-28.896,977,2020-06-14 10:42:42:736
2.393329,-0.725986,10.874808,4.159216,0.820392,1.090722,-0.194498,0.938213,1.573378,-30.1355,8.5109,-28.896,986,2020-06-14 10:42:42:745
2.345419,-0.493623,10.982606,4.159216,0.820392,1.090722,-0.060308,0.687938,1.175068,-29.3337,10.1635,-29.5759,997,2020-06-14 10:42:42:756
2.345419,-0.493623,10.982606,4.23473,1.037986,1.087622,-0.060308,0.687938,1.175068,-29.3337,10.1635,-29.5759,1006,2020-06-14 10:42:42:765
2.345419,-0.493623,10.982606,4.23473,1.037986,1.087622,-0.060308,0.687938,1.175068,-29.3337,10.1635,-29.5759,1017,2020-06-14 10:42:42:776
2.438843,-0.761919,9.792042,4.23473,1.037986,1.087622,0.216592,0.464288,0.768238,-29.3337,10.1635,-29.5759,1026,2020-06-14 10:42:42:785
2.438843,-0.761919,9.792042,4.518578,0.552138,-0.289113,0.216592,0.464288,0.768238,-28.0856,12.9853,-30.7367,1037,2020-06-14 10:42:42:796
2.438843,-0.761919,9.792042,4.518578,0.552138,-0.289113,0.216592,0.464288,0.768238,-28.0856,12.9853,-30.7367,1047,2020-06-14 10:42:42:806
2.654438,-0.884089,8.711672,4.518578,0.552138,-0.289113,0.013177,0.529253,0.602098,-28.0856,12.9853,-30.7367,1057,2020-06-14 10:42:42:816
2.654438,-0.884089,8.711672,4.831408,0.479147,-0.995742,0.013177,0.529253,0.602098,-28.0856,12.9853,-30.7367,1067,2020-06-14 10:42:42:826
2.654438,-0.884089,8.711672,4.831408,0.479147,-0.995742,0.013177,0.529253,0.602098,-26.7112,13.9527,-31.5362,1077,2020-06-14 10:42:42:836
2.618506,-0.864925,9.152444,4.831408,0.479147,-0.995742,-0.119948,0.419558,0.318808,-26.7112,13.9527,-31.5362,1086,2020-06-14 10:42:42:845
2.618506,-0.864925,9.152444,4.947644,0.398498,-0.593516,-0.119948,0.419558,0.318808,-26.7112,13.9527,-31.5362,1098,2020-06-14 10:42:42:857
2.462798,-1.027819,9.118907,4.947644,0.398498,-0.593516,-0.119948,0.419558,0.318808,-26.7112,13.9527,-31.5362,1107,2020-06-14 10:42:42:866
2.462798,-1.027819,9.118907,4.947644,0.398498,-0.593516,-0.056048,0.319448,0.068533,-25.7452,13.8865,-32.2828,1117,2020-06-14 10:42:42:876
2.462798,-1.027819,9.118907,4.950319,0.351615,-0.609957,-0.056048,0.319448,0.068533,-25.7452,13.8865,-32.2828,1127,2020-06-14 10:42:42:886
2.462798,-1.027819,9.118907,4.950319,0.351615,-0.609957,-0.056048,0.319448,0.068533,-25.7452,13.8865,-32.2828,1136,2020-06-14 10:42:42:895
2.510708,-1.092498,8.692508,4.950319,0.351615,-0.609957,-0.056048,0.319448,0.068533,-25.224,13.9956,-32.8034,1147,2020-06-14 10:42:42:906
2.510708,-1.092498,8.692508,4.537051,0.050585,-0.741981,-0.084803,0.297083,-0.250967,-25.224,13.9956,-32.8034,1156,2020-06-14 10:42:42:915
1.528553,-1.75126,9.039855,4.537051,0.050585,-0.741981,-0.084803,0.297083,-0.250967,-25.224,13.9956,-32.8034,1168,2020-06-14 10:42:42:927
1.528553,-1.75126,9.039855,4.537051,0.050585,-0.741981,-0.084803,0.297083,-0.250967,-25.1292,14.4392,-32.5002,1176,2020-06-14 10:42:42:935
1.528553,-1.75126,9.039855,4.537051,0.050585,-0.741981,-0.084803,0.297083,-0.250967,-25.1292,14.4392,-32.5002,1187,2020-06-14 10:42:42:946
1.071013,-1.885408,8.098424,3.782552,-0.363994,-1.072212,0.171862,0.074498,-0.468227,-25.1292,14.4392,-32.5002,1196,2020-06-14 10:42:42:955
1.071013,-1.885408,8.098424,3.782552,-0.363994,-1.072212,0.171862,0.074498,-0.468227,-24.4682,14.642,-32.8277,1207,2020-06-14 10:42:42:966
1.071013,-1.885408,8.098424,3.782552,-0.363994,-1.072212,0.171862,0.074498,-0.468227,-24.4682,14.642,-32.8277,1217,2020-06-14 10:42:42:976
0.258938,-2.275875,7.882829,2.851444,-0.874842,-1.677347,0.133522,-0.009637,-0.493787,-24.4682,14.642,-32.8277,1227,2020-06-14 10:42:42:986
0.258938,-2.275875,7.882829,2.851444,-0.874842,-1.677347,0.133522,-0.009637,-0.493787,-24.6409,14.0224,-32.8961,1236,2020-06-14 10:42:42:995
-0.318377,-2.275875,7.156992,2.851444,-0.874842,-1.677347,0.133522,-0.009637,-0.493787,-24.6409,14.0224,-32.8961,1247,2020-06-14 10:42:43:006
-0.318377,-2.275875,7.156992,2.083,-0.878538,-2.408162,0.057907,-0.009637,-0.353207,-24.6409,14.0224,-32.8961,1256,2020-06-14 10:42:43:015
-0.318377,-2.275875,7.156992,2.083,-0.878538,-2.408162,0.057907,-0.009637,-0.353207,-24.7328,13.3839,-32.9442,1267,2020-06-14 10:42:43:026
-0.200998,-2.340553,7.334259,2.083,-0.878538,-2.408162,0.057907,-0.009637,-0.353207,-24.7328,13.3839,-32.9442,1276,2020-06-14 10:42:43:035
-0.200998,-2.340553,7.334259,2.145455,-0.781582,-2.343725,-0.036878,-0.085252,-0.139142,-24.7328,13.3839,-32.9442,1287,2020-06-14 10:42:43:046
-0.200998,-2.340553,7.334259,2.145455,-0.781582,-2.343725,-0.036878,-0.085252,-0.139142,-25.1287,12.8943,-33.036,1297,2020-06-14 10:42:43:056
0.052925,-1.4638,7.307909,2.145455,-0.781582,-2.343725,-0.036878,-0.085252,-0.139142,-25.1287,12.8943,-33.036,1307,2020-06-14 10:42:43:066
0.052925,-1.4638,7.307909,2.145455,-0.781582,-2.343725,-0.036878,-0.085252,-0.139142,-25.1287,12.8943,-33.036,1317,2020-06-14 10:42:43:076
0.052925,-1.4638,7.307909,2.054771,0.197342,-2.349953,-0.008123,-0.267367,-0.203042,-25.2099,12.9509,-32.9988,1327,2020-06-14 10:42:43:086
-0.917252,-1.806357,7.348632,2.054771,0.197342,-2.349953,-0.008123,-0.267367,-0.203042,-25.2099,12.9509,-32.9988,1336,2020-06-14 10:42:43:095
-0.917252,-1.806357,7.348632,2.054771,0.197342,-2.349953,-0.008123,-0.267367,-0.203042,-25.2099,12.9509,-32.9988,1347,2020-06-14 10:42:43:106
-0.917252,-1.806357,7.348632,1.253068,-0.360178,-3.32799,0.420007,-1.397332,-0.516152,-25.2099,12.9509,-32.9988,1357,2020-06-14 10:42:43:116
-0.917252,-1.806357,7.348632,1.253068,-0.360178,-3.32799,0.420007,-1.397332,-0.516152,-25.2811,12.2792,-32.8913,1367,2020-06-14 10:42:43:126
-0.541159,-2.007579,6.541349,1.253068,-0.360178,-3.32799,0.420007,-1.397332,-0.516152,-25.2811,12.2792,-32.8913,1376,2020-06-14 10:42:43:135
-0.541159,-2.007579,6.541349,1.253068,-0.360178,-3.32799,0.420007,-1.397332,-0.516152,-25.2811,12.2792,-32.8913,1387,2020-06-14 10:42:43:146
-0.541159,-2.007579,6.541349,1.075585,-0.655028,-1.8663,-0.476723,-0.550657,-0.584312,-26.1665,12.3217,-32.3373,1396,2020-06-14 10:42:43:155
-1.667044,-2.465119,9.641126,1.075585,-0.655028,-1.8663,-0.476723,-0.550657,-0.584312,-26.1665,12.3217,-32.3373,1406,2020-06-14 10:42:43:165
-1.667044,-2.465119,9.641126,1.075585,-0.655028,-1.8663,-0.476723,-0.550657,-0.584312,-26.1665,12.3217,-32.3373,1416,2020-06-14 10:42:43:175
-1.667044,-2.465119,9.641126,-0.850804,-1.001129,0.760013,-0.971948,0.570788,-0.494852,-26.1665,12.3217,-32.3373,1427,2020-06-14 10:42:43:186
-1.794005,-2.23036,10.283119,-0.850804,-1.001129,0.760013,-0.971948,0.570788,-0.494852,-27.5086,11.9682,-31.0056,1437,2020-06-14 10:42:43:196
-1.794005,-2.23036,10.283119,-0.850804,-1.001129,0.760013,-0.971948,0.570788,-0.494852,-27.5086,11.9682,-31.0056,1451,2020-06-14 10:42:43:210
-1.794005,-2.23036,10.283119,0.031392,-0.154081,0.245815,-0.924023,0.259808,-0.828197,-27.5086,11.9682,-31.0056,1456,2020-06-14 10:42:43:215
-2.052719,-2.37409,11.753957,0.031392,-0.154081,0.245815,-0.924023,0.259808,-0.828197,-27.5479,11.921,-30.6952,1467,2020-06-14 10:42:43:226
-2.052719,-2.37409,11.753957,0.031392,-0.154081,0.245815,-0.924023,0.259808,-0.828197,-27.5479,11.921,-30.6952,1476,2020-06-14 10:42:43:235
-2.052719,-2.37409,11.753957,-1.610056,-0.432633,3.983515,-0.369158,-0.299317,-1.269107,-27.5479,11.921,-30.6952,1487,2020-06-14 10:42:43:246
-3.609794,-3.020875,13.617656,-1.610056,-0.432633,3.983515,-0.369158,-0.299317,-1.269107,-27.5479,11.921,-30.6952,1496,2020-06-14 10:42:43:255
-3.609794,-3.020875,13.617656,-1.610056,-0.432633,3.983515,-0.369158,-0.299317,-1.269107,-27.8745,12.2478,-30.9551,1508,2020-06-14 10:42:43:267
-3.609794,-3.020875,13.617656,-2.853492,-0.957676,3.116064,-0.369158,-0.299317,-1.269107,-27.8745,12.2478,-30.9551,1516,2020-06-14 10:42:43:275
-4.589554,-3.480811,12.51333,-2.853492,-0.957676,3.116064,-0.159353,-0.178972,-1.208402,-27.8745,12.2478,-30.9551,1527,2020-06-14 10:42:43:286
-4.589554,-3.480811,12.51333,-2.853492,-0.957676,3.116064,-0.159353,-0.178972,-1.208402,-27.8745,12.2478,-30.9551,1536,2020-06-14 10:42:43:295
-4.589554,-3.480811,12.51333,-2.853492,-0.957676,3.116064,-0.159353,-0.178972,-1.208402,-27.8745,12.2478,-30.9551,1547,2020-06-14 10:42:43:306
-4.797962,-3.150232,13.224793,-3.415048,-0.842327,3.421369,-0.159353,-0.178972,-1.208402,-28.6506,11.6474,-30.525,1556,2020-06-14 10:42:43:315
-4.797962,-3.150232,13.224793,-3.415048,-0.842327,3.421369,-0.303128,0.442988,-0.925112,-28.6506,11.6474,-30.525,1567,2020-06-14 10:42:43:326
-4.797962,-3.150232,13.224793,-3.415048,-0.842327,3.421369,-0.303128,0.442988,-0.925112,-28.6506,11.6474,-30.525,1576,2020-06-14 10:42:43:335
-4.579972,-2.92266,13.344568,-3.230633,-0.237614,3.756265,-0.303128,0.442988,-0.925112,-28.8528,10.2749,-30.0194,1587,2020-06-14 10:42:43:346
-4.579972,-2.92266,13.344568,-3.230633,-0.237614,3.756265,0.353977,0.041483,-0.832457,-28.8528,10.2749,-30.0194,1597,2020-06-14 10:42:43:356
