ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2263,-2.3377,22.2629,0.6365,1.2181,12.2542,1.7209999999999999,0.5198,-0.882,24.46,40.9,-5.13
0.1872,-3.5181,20.7892,0.6365,1.2181,12.2542,1.7209999999999999,0.5198,-0.882,24.46,40.9,-5.13
0.1872,-3.5181,20.7892,0.6365,1.2181,12.2542,1.7209999999999999,0.5198,-0.882,24.46,40.9,-5.13
0.1872,-3.5181,20.7892,-0.8697,-1.3793,10.7587,2.064,0.6593,-0.7989,24.46,40.9,-5.13
-1.4049,-4.9235,20.3942,-0.8697,-1.3793,10.7587,2.064,0.6593,-0.7989,18.16,35.12,-13.24
-1.4049,-4.9235,20.3942,-0.8697,-1.3793,10.7587,2.064,0.6593,-0.7989,18.16,35.12,-13.24
-0.5646,-6.1589,17.5307,-1.0147,-3.7287,8.0307,2.8651,-0.4347,-0.6306,18.16,35.12,-13.24
-0.5646,-6.1589,17.5307,-1.0147,-3.7287,8.0307,2.8651,-0.4347,-0.6306,18.16,35.12,-13.24
-0.5646,-6.1589,17.5307,-1.0147,-3.7287,8.0307,2.8651,-0.4347,-0.6306,16.58,33.15,-19.69
0.1202,-6.4139,13.1386,-1.0147,-3.7287,8.0307,2.9706,-0.5924,-0.7904,16.58,33.15,-19.69
0.1202,-6.4139,13.1386,-0.3929,-5.142,2.1606,2.9706,-0.5924,-0.7904,16.58,33.15,-19.69
0.1202,-6.4139,13.1386,-0.3929,-5.142,2.1606,2.9706,-0.5924,-0.7904,16.58,33.15,-19.69
-0.3587,-5.7088,9.4263,-0.3929,-5.142,2.1606,2.488,0.4101,-0.8032,15.8,31.85,-21.15
-0.3587,-5.7088,9.4263,-1.1628,-5.1522,-1.9479,2.488,0.4101,-0.8032,15.8,31.85,-21.15
-1.6695,-5.2563,6.9938,-1.1628,-5.1522,-1.9479,2.488,0.4101,-0.8032,15.8,31.85,-21.15
-1.6695,-5.2563,6.9938,-1.1628,-5.1522,-1.9479,1.8872,1.0865,-0.4996,15.8,31.85,-21.15
-1.6695,-5.2563,6.9938,-2.1609,-5.3047,-4.1462,1.8872,1.0865,-0.4996,17.59,27.93,-25.56
-1.8036,-4.6254,5.9739,-2.1609,-5.3047,-4.1462,1.8872,1.0865,-0.4996,17.59,27.93,-25.56
-1.8036,-4.6254,5.9739,-2.1609,-5.3047,-4.1462,1.6496,0.5752,-0.1395,17.59,27.93,-25.56
-1.8036,-4.6254,5.9739,-1.1257,-4.8014,-4.9808,1.6496,0.5752,-0.1395,17.59,27.93,-25.56
-1.0865,-3.5935,4.5362,-1.1257,-4.8014,-4.9808,1.6496,0.5752,-0.1395,14.32,27.29,-27.68
-1.0865,-3.5935,4.5362,-0.5353,-3.9169,-7.1415,1.6337,0.1075,-0.0511,14.32,27.29,-27.68
-1.0865,-3.5935,4.5362,-0.5353,-3.9169,-7.1415,1.6337,0.1075,-0.0511,14.32,27.29,-27.68
-0.5454,-2.3342,2.3886,-0.5353,-3.9169,-7.1415,1.6337,0.1075,-0.0511,14.32,27.29,-27.68
-0.5454,-2.3342,2.3886,-0.5353,-3.9169,-7.1415,1.6337,0.1075,-0.0511,22.83,21.5,-34.63
-0.5454,-2.3342,2.3886,-0.2965,-3.1525,-8.6176,1.3322,0.2045,0.016,22.83,21.5,-34.63
-0.7753,-1.2029,1.2921,-0.2965,-3.1525,-8.6176,1.3322,0.2045,0.016,22.83,21.5,-34.63
-0.7753,-1.2029,1.2921,-0.2965,-3.1525,-8.6176,1.3322,0.2045,0.016,22.83,21.5,-34.63
-0.8938,-0.7157,0.976,-0.5753,-2.6925,-8.9441,0.8805,-0.1013,0.1055,23.68,20.85,-35.37
-0.8938,-0.7157,0.976,-0.5753,-2.6925,-8.9441,0.8805,-0.1013,0.1055,23.68,20.85,-35.37
-0.8938,-0.7157,0.976,-0.5753,-2.6925,-8.9441,0.8805,-0.1013,0.1055,23.68,20.85,-35.37
-0.3946,0.2133,1.7398,-0.5753,-2.6925,-8.9441,0.4352,-0.4539,0.1374,23.68,20.85,-35.37
-0.3946,0.2133,1.7398,-0.2312,-1.8691,-8.1477,0.4352,-0.4539,0.1374,23.68,20.85,-35.37
-0.3946,0.2133,1.7398,-0.2312,-1.8691,-8.1477,0.4352,-0.4539,0.1374,22.9,19.55,-36.11
-0.4904,0.7496,2.5071,-0.2312,-1.8691,-8.1477,0.2648,-0.2387,0.0416,22.9,19.55,-36.11
-0.4904,0.7496,2.5071,-0.4781,-1.2456,-6.9318,0.2648,-0.2387,0.0416,22.9,19.55,-36.11
-0.4904,0.7496,2.5071,-0.4781,-1.2456,-6.9318,0.2648,-0.2387,0.0416,22.9,19.55,-36.11
-0.5897,1.0058,3.5929,-0.4781,-1.2456,-6.9318,0.0368,-0.2248,0.0096,22.76,24.5,-26.75
-0.5897,1.0058,3.5929,-0.4728,-0.9554,-5.5982,0.0368,-0.2248,0.0096,22.76,24.5,-26.75
-0.6436,1.6678,5.2066,-0.4728,-0.9554,-5.5982,0.0368,-0.2248,0.0096,22.76,24.5,-26.75
-0.6436,1.6678,5.2066,-0.4728,-0.9554,-5.5982,-0.1347,-0.3005,0.0267,23.61,23.85,-26.78
-0.6436,1.6678,5.2066,-0.4728,-0.9554,-5.5982,-0.1347,-0.3005,0.0267,23.61,23.85,-26.78
-0.5347,1.499,6.4049,-0.6886,-0.48700000000000004,-3.6042,-0.1347,-0.3005,0.0267,23.61,23.85,-26.78
-0.5347,1.499,6.4049,-0.6886,-0.48700000000000004,-3.6042,-0.1347,-0.3005,0.0267,23.61,23.85,-26.78
-0.2186,1.5504,7.1136,-0.6886,-0.48700000000000004,-3.6042,-0.1826,-0.0384,0.098,21.94,24.51,-25.32
-0.2186,1.5504,7.1136,-0.3065,-0.4838,-2.6584,-0.1826,-0.0384,0.098,21.94,24.51,-25.32
-0.2186,1.5504,7.1136,-0.3065,-0.4838,-2.6584,-0.3243,0.3504,0.0469,21.94,24.51,-25.32
0.0651,1.9347,6.9496,-0.3065,-0.4838,-2.6584,-0.3243,0.3504,0.0469,21.94,24.51,-25.32
0.0651,1.9347,6.9496,0.1807,-0.0147,-2.8716,-0.3243,0.3504,0.0469,23.61,23.85,-26.07
0.0651,1.9347,6.9496,0.1807,-0.0147,-2.8716,-0.3243,0.3504,0.0469,23.61,23.85,-26.07
0.3991,1.8246,7.3769,0.1807,-0.0147,-2.8716,-0.4617,-0.0512,-0.1779,23.61,23.85,-26.07
0.3991,1.8246,7.3769,0.1807,-0.0147,-2.8716,-0.4617,-0.0512,-0.1779,23.61,23.85,-26.07
0.3991,1.8246,7.3769,0.1297,-0.0528,-1.4708,-0.4617,-0.0512,-0.1779,23.61,23.85,-26.07
0.3991,1.8246,7.3769,0.1297,-0.0528,-1.4708,-0.4617,-0.0512,-0.1779,24.41,24.5,-25.34
-0.5227,2.0101,9.0265,0.1297,-0.0528,-1.4708,-0.3339,-0.0235,-0.3025,24.41,24.5,-25.34
-0.5227,2.0101,9.0265,-0.4287,0.3943,-0.6359,-0.3339,-0.0235,-0.3025,24.41,24.5,-25.34
-0.5227,2.0101,9.0265,-0.4287,0.3943,-0.6359,-0.3339,-0.0235,-0.3025,24.41,24.5,-25.34
-0.3623,1.8701,9.2085,-0.4287,0.3943,-0.6359,-0.319,0.2918,-0.2567,21.04,26.47,-23.12
-0.3623,1.8701,9.2085,-0.2094,0.2553,-0.3506,-0.319,0.2918,-0.2567,21.04,26.47,-23.12
-0.4066,1.9658,9.5461,-0.2094,0.2553,-0.3506,-0.319,0.2918,-0.2567,21.04,26.47,-23.12
-0.4066,1.9658,9.5461,-0.2094,0.2553,-0.3506,-0.2593,0.0383,-0.1949,19.02,35.51,-18.11
-0.4066,1.9658,9.5461,-0.3977,0.5933,0.3127,-0.2593,0.0383,-0.1949,19.02,35.51,-18.11
-0.3192,1.7587,9.6562,-0.3977,0.5933,0.3127,-0.2593,0.0383,-0.1949,19.02,35.51,-18.11
-0.3192,1.7587,9.6562,-0.3977,0.5933,0.3127,-0.2945,-0.27699999999999997,-0.1257,19.02,35.51,-18.11
-0.3192,1.7587,9.6562,-0.1029,0.2633,0.4363,-0.2945,-0.27699999999999997,-0.1257,17.35,36.16,-19.5
-0.3192,1.7587,9.6562,-0.1029,0.2633,0.4363,-0.2945,-0.27699999999999997,-0.1257,17.35,36.16,-19.5
-0.4628,1.6007,10.4116,-0.1029,0.2633,0.4363,-0.2945,-0.27699999999999997,-0.1257,17.35,36.16,-19.5
-0.4628,1.6007,10.4116,-0.4692,0.0772,0.8645,-0.1304,-0.031,0.0618,17.35,36.16,-19.5
-0.4628,1.6007,10.4116,-0.4692,0.0772,0.8645,-0.1304,-0.031,0.0618,20.13,33.18,-22.38
-0.5203,1.5828,11.204,-0.4692,0.0772,0.8645,-0.1304,-0.031,0.0618,20.13,33.18,-22.38
-0.5203,1.5828,11.204,-0.0828,0.1685,1.5319999999999998,0.1252,0.22899999999999998,0.163,20.13,33.18,-22.38
-0.5203,1.5828,11.204,-0.0828,0.1685,1.5319999999999998,0.1252,0.22899999999999998,0.163,20.13,33.18,-22.38
0.0172,1.4762,11.1119,-0.0828,0.1685,1.5319999999999998,0.1252,0.22899999999999998,0.163,18.53,31.9,-22.41
0.0172,1.4762,11.1119,0.2861,-0.0738,0.2971,0.2094,-0.1652,0.0852,18.53,31.9,-22.41
-0.0163,1.6306,9.7484,0.2861,-0.0738,0.2971,0.2094,-0.1652,0.0852,18.53,31.9,-22.41
-0.0163,1.6306,9.7484,0.2861,-0.0738,0.2971,0.2094,-0.1652,0.0852,18.53,31.9,-22.41
