ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.392,1.206,6.335,-0.8552,0.6914,-3.0325,0.6426,0.1422,1.567,6.02,2.03,-1.84
-0.392,1.206,6.335,-0.8552,0.6914,-3.0325,0.8269,0.5416,2.5043,5.08,0.68,-2.36
-0.715,1.0390000000000001,5.462000000000001,-0.8552,0.6914,-3.0325,0.8269,0.5416,2.5043,5.08,0.68,-2.36
-0.715,1.0390000000000001,5.462000000000001,-1.122,0.2307,-4.3024,0.8269,0.5416,2.5043,5.08,0.68,-2.36
-0.715,1.0390000000000001,5.462000000000001,-1.122,0.2307,-4.3024,0.8269,0.5416,2.5043,5.08,0.68,-2.36
-0.715,1.0390000000000001,5.462000000000001,-1.122,0.2307,-4.3024,0.8269,0.5416,2.5043,5.08,0.68,-2.36
-0.863,1.088,5.227,-1.1094,0.18,-4.4567,0.8636,0.9969,3.4714,4.11,-0.99,-3.31
-0.863,1.088,5.227,-1.1094,0.18,-4.4567,0.8636,0.9969,3.4714,4.11,-0.99,-3.31
-0.863,1.088,5.227,-1.1094,0.18,-4.4567,0.8636,0.9969,3.4714,4.11,-0.99,-3.31
-1.245,1.255,5.393,-0.9388,0.0052,-4.1719,0.8636,0.9969,3.4714,4.11,-0.99,-3.31
-1.245,1.255,5.393,-0.9388,0.0052,-4.1719,0.7007,1.9301,4.8156,2.85,-1.91,-3.56
-1.245,1.255,5.393,-0.9388,0.0052,-4.1719,0.7007,1.9301,4.8156,2.85,-1.91,-3.56
-0.823,1.48,5.393,-0.1371,-0.0247,-4.2729,0.7007,1.9301,4.8156,2.85,-1.91,-3.56
-0.823,1.48,5.393,-0.1371,-0.0247,-4.2729,0.7007,1.9301,4.8156,2.85,-1.91,-3.56
-0.823,1.48,5.393,-0.1371,-0.0247,-4.2729,0.3987,2.3284,8.2991,2.37,-2.71,-5.79
-0.529,2.069,6.021,0.3673,0.23600000000000002,-3.5704,0.3987,2.3284,8.2991,2.37,-2.71,-5.79
-0.529,2.069,6.021,0.3673,0.23600000000000002,-3.5704,0.3987,2.3284,8.2991,2.37,-2.71,-5.79
-0.529,2.069,6.021,0.3673,0.23600000000000002,-3.5704,0.3987,2.3284,8.2991,2.37,-2.71,-5.79
-0.13699999999999998,2.696,6.619,0.7794,0.4314,-2.8778,0.642,1.9389,8.3403,2.17,-2.57,-5.19
-0.13699999999999998,2.696,6.619,0.7794,0.4314,-2.8778,0.642,1.9389,8.3403,2.17,-2.57,-5.19
-0.13699999999999998,2.696,6.619,0.7794,0.4314,-2.8778,0.642,1.9389,8.3403,2.17,-2.57,-5.19
0.519,3.3339999999999996,7.237,1.2076,0.5819,-2.1497,1.099,0.9254,6.166,2.46,-2.43,-5.26
0.519,3.3339999999999996,7.237,1.2076,0.5819,-2.1497,1.099,0.9254,6.166,2.46,-2.43,-5.26
0.519,3.3339999999999996,7.237,1.2076,0.5819,-2.1497,1.099,0.9254,6.166,2.46,-2.43,-5.26
0.6759999999999999,3.677,7.571000000000001,0.9974,0.46399999999999997,-1.6882,1.4131,-0.2597,3.0683,2.4,-2.6,-5.5
0.6759999999999999,3.677,7.571000000000001,0.9974,0.46399999999999997,-1.6882,1.4131,-0.2597,3.0683,2.4,-2.6,-5.5
0.6759999999999999,3.677,7.571000000000001,0.9974,0.46399999999999997,-1.6882,1.4131,-0.2597,3.0683,2.4,-2.6,-5.5
0.735,4.03,5.001,0.7592,0.4019,-4.1095,1.4131,-0.2597,3.0683,2.4,-2.6,-5.5
0.735,4.03,5.001,0.7592,0.4019,-4.1095,1.4837,-1.1479,-0.2356,1.8,-3.4,-5.8
0.735,4.03,5.001,0.7592,0.4019,-4.1095,1.4837,-1.1479,-0.2356,1.8,-3.4,-5.8
-0.039,3.471,8.924,-0.1521,-0.3992,-0.0853,1.4837,-1.1479,-0.2356,1.8,-3.4,-5.8
-0.039,3.471,8.924,-0.1521,-0.3992,-0.0853,0.6313,-0.4037,0.20800000000000002,1.4,-3.7,-6.0
-0.039,3.471,8.924,-0.1521,-0.3992,-0.0853,0.6313,-0.4037,0.20800000000000002,1.4,-3.7,-6.0
0.5579999999999999,3.471,9.943999999999999,0.5422,-0.2476,0.649,0.6313,-0.4037,0.20800000000000002,1.4,-3.7,-6.0
0.5579999999999999,3.471,9.943999999999999,0.5422,-0.2476,0.649,0.6313,-0.4037,0.20800000000000002,1.4,-3.7,-6.0
0.5579999999999999,3.471,9.943999999999999,0.5422,-0.2476,0.649,0.6313,-0.4037,0.20800000000000002,1.4,-3.7,-6.0
0.912,3.716,9.198,0.5191,-0.0483,0.1516,-0.1441,-1.2482,-1.5842,1.1,-3.9,-6.1
0.912,3.716,9.198,0.5191,-0.0483,0.1516,-0.1441,-1.2482,-1.5842,1.1,-3.9,-6.1
