ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4923,-2.0576,2.6927,-1.4263,-3.0872,-7.3014,1.4185,0.3962,-0.2972,18.8,29.55,-24.65
-1.4923,-2.0576,2.6927,-1.4263,-3.0872,-7.3014,1.4185,0.3962,-0.2972,18.8,29.55,-24.65
-1.3463,-1.4722,3.2757,-0.9018,-2.7858,-6.8764,1.0478,0.1736,-0.3547,18.8,29.55,-24.65
-1.3463,-1.4722,3.2757,-0.9018,-2.7858,-6.8764,1.0478,0.1736,-0.3547,19.67,28.24,-26.12
-1.3463,-1.4722,3.2757,-0.9018,-2.7858,-6.8764,1.0478,0.1736,-0.3547,19.67,28.24,-26.12
-1.9245,0.1211,3.3463,-0.9018,-2.7858,-6.8764,0.8869,-0.2994,-0.2109,19.67,28.24,-26.12
-1.9245,0.1211,3.3463,-1.4664,-1.4409,-6.6871,0.8869,-0.2994,-0.2109,19.67,28.24,-26.12
-1.9245,0.1211,3.3463,-1.4664,-1.4409,-6.6871,0.8869,-0.2994,-0.2109,20.59,25.63,-29.77
-1.4971,0.7843,3.2002,-1.4664,-1.4409,-6.6871,0.8869,-0.2994,-0.2109,20.59,25.63,-29.77
-1.4971,0.7843,3.2002,-1.044,-0.9346,-6.7611,0.595,-0.3995,-0.098,20.59,25.63,-29.77
-1.4971,0.7843,3.2002,-1.044,-0.9346,-6.7611,0.595,-0.3995,-0.098,20.59,25.63,-29.77
-0.7717,1.2512,3.6755,-1.044,-0.9346,-6.7611,0.595,-0.3995,-0.098,15.65,25.67,-29.02
-0.7717,1.2512,3.6755,-0.2778,-0.4965,-5.6658,0.1338,0.1501,-0.1033,15.65,25.67,-29.02
-0.7717,1.2512,3.6755,-0.2778,-0.4965,-5.6658,0.1338,0.1501,-0.1033,15.65,25.67,-29.02
-0.7801,1.6917,5.4484,-0.2778,-0.4965,-5.6658,0.1338,0.1501,-0.1033,15.65,25.67,-29.02
-0.7801,1.6917,5.4484,-0.2778,-0.4965,-5.6658,0.1891,-0.0555,-0.08199999999999999,18.97,24.99,-30.49
-1.2649,1.9587,6.1236,-0.8482,-0.1364,-3.6522,0.1891,-0.0555,-0.08199999999999999,18.97,24.99,-30.49
-1.2649,1.9587,6.1236,-0.8482,-0.1364,-3.6522,0.1891,-0.0555,-0.08199999999999999,18.97,24.99,-30.49
-1.2649,1.9587,6.1236,-0.8482,-0.1364,-3.6522,0.1891,-0.0555,-0.08199999999999999,18.97,24.99,-30.49
-1.5067,1.6761,5.5394,-1.3031,-0.23,-4.1315,0.2275,-0.4752,-0.0575,16.52,24.36,-29.78
-1.5067,1.6761,5.5394,-1.3031,-0.23,-4.1315,0.2275,-0.4752,-0.0575,16.52,24.36,-29.78
-1.5067,1.6761,5.5394,-1.3031,-0.23,-4.1315,0.2275,-0.4752,-0.0575,16.52,24.36,-29.78
-0.8411,2.0748,6.2265,-0.6444,0.0517,-3.4330000000000003,-0.2732,-0.1641,0.1257,16.52,24.36,-29.78
-0.8411,2.0748,6.2265,-0.6444,0.0517,-3.4330000000000003,-0.2732,-0.1641,0.1257,12.08,32.84,-24.18
-0.1049,2.319,7.1351,-0.6444,0.0517,-3.4330000000000003,-0.2732,-0.1641,0.1257,12.08,32.84,-24.18
-0.1049,2.319,7.1351,0.0504,0.4803,-2.0651,-0.4766,0.2673,0.1172,12.08,32.84,-24.18
-0.1049,2.319,7.1351,0.0504,0.4803,-2.0651,-0.4766,0.2673,0.1172,12.08,32.84,-24.18
-0.0762,2.5021,8.0724,0.0504,0.4803,-2.0651,-0.4766,0.2673,0.1172,12.06,33.51,-21.32
-0.0762,2.5021,8.0724,-0.156,0.7596,-1.3209,-0.2838,-0.1055,0.0139,12.06,33.51,-21.32
-0.0762,2.5021,8.0724,-0.156,0.7596,-1.3209,-0.2838,-0.1055,0.0139,12.06,33.51,-21.32
-0.6065,2.3764,8.8913,-0.156,0.7596,-1.3209,-0.2838,-0.1055,0.0139,12.06,33.51,-21.32
-0.6065,2.3764,8.8913,-0.442,0.5773,-0.7348,-0.1954,-0.1929,0.0011,12.86,34.14,-22.72
-0.3395,2.0089,9.1319,-0.442,0.5773,-0.7348,-0.1954,-0.1929,0.0011,12.86,34.14,-22.72
-0.3395,2.0089,9.1319,-0.442,0.5773,-0.7348,-0.1954,-0.1929,0.0011,12.86,34.14,-22.72
-0.3395,2.0089,9.1319,-0.1406,0.1582,-0.3735,-0.3382,0.1576,0.0469,12.86,34.14,-22.72
0.0543,1.7097,9.8501,-0.1406,0.1582,-0.3735,-0.3382,0.1576,0.0469,12.86,34.14,-22.72
0.0543,1.7097,9.8501,-0.1406,0.1582,-0.3735,-0.3382,0.1576,0.0469,12.83,34.77,-24.84
0.0543,1.7097,9.8501,0.2125,0.1432,0.5215,-0.3893,0.3994,0.0405,12.83,34.77,-24.84
-0.1959,1.5301,10.7072,0.2125,0.1432,0.5215,-0.3893,0.3994,0.0405,12.83,34.77,-24.84
-0.1959,1.5301,10.7072,0.2125,0.1432,0.5215,-0.3893,0.3994,0.0405,14.46,35.44,-20.56
-0.1959,1.5301,10.7072,0.2125,0.1432,0.5215,-0.3893,0.3994,0.0405,14.46,35.44,-20.56
-0.7836,1.1195,11.234000000000002,-0.3675,-0.315,1.3416,-0.1496,0.1789,0.0309,14.46,35.44,-20.56
-0.7836,1.1195,11.234000000000002,-0.3675,-0.315,1.3416,-0.1496,0.1789,0.0309,14.46,35.44,-20.56
-0.7956,1.584,10.815,-0.3675,-0.315,1.3416,-0.1496,0.1789,0.0309,13.63,35.44,-21.27
-0.7956,1.584,10.815,-0.4397,0.0831,0.9564,0.2222,-0.0395,0.13,13.63,35.44,-21.27
-0.7956,1.584,10.815,-0.4397,0.0831,0.9564,0.2222,-0.0395,0.13,13.63,35.44,-21.27
-0.2378,1.5289,10.1195,-0.4397,0.0831,0.9564,0.2222,-0.0395,0.13,13.63,35.44,-21.27
-0.2378,1.5289,10.1195,-0.4397,0.0831,0.9564,0.2222,-0.0395,0.13,13.63,35.44,-21.27
-0.2378,1.5289,10.1195,0.8903,0.2134,-0.4693,0.1316,-0.015,0.0906,12.86,34.15,-21.3
0.1908,2.0281,10.9443,0.8903,0.2134,-0.4693,0.1316,-0.015,0.0906,12.86,34.15,-21.3
0.1908,2.0281,10.9443,0.8903,0.2134,-0.4693,0.1316,-0.015,0.0906,12.86,34.15,-21.3
0.1908,2.0281,10.9443,0.0995,0.5791,0.9014,0.1284,0.1597,0.0331,14.46,35.44,-20.56
-0.1252,2.0736,10.6833,0.0995,0.5791,0.9014,0.1284,0.1597,0.0331,14.46,35.44,-20.56
-0.1252,2.0736,10.6833,0.0995,0.5791,0.9014,0.1284,0.1597,0.0331,14.46,35.44,-20.56
-0.6161,1.6569999999999998,10.6378,-0.0289,0.0911,1.0198,0.1806,0.017,0.0043,14.46,35.44,-20.56
-0.6161,1.6569999999999998,10.6378,-0.0289,0.0911,1.0198,0.1806,0.017,0.0043,14.46,35.44,-20.56
