ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6719999999999997,-1.357,3.7119999999999997,2.793,-2.705,-6.447,1.944,-0.327,-0.302,-11.5,-35.5,-19.6
2.6719999999999997,-1.357,3.7119999999999997,2.793,-2.705,-6.447,1.944,-0.327,-0.302,-11.5,-35.5,-19.6
2.6719999999999997,1.0290000000000001,0.315,2.793,-2.705,-6.447,1.944,-0.327,-0.302,-11.5,-35.5,-19.6
0.138,1.0290000000000001,0.315,-0.22399999999999998,-1.147,-9.309,1.456,0.07200000000000001,-0.027999999999999997,-10.6,-37.2,-16.6
0.138,1.0290000000000001,0.315,-0.22399999999999998,-1.147,-9.309,1.456,0.07200000000000001,-0.027999999999999997,-10.6,-37.2,-16.6
-0.304,1.273,2.4730000000000003,-0.22399999999999998,-1.147,-9.309,1.456,0.07200000000000001,-0.027999999999999997,-10.6,-37.2,-16.6
-0.304,1.273,2.4730000000000003,0.457,-1.31,-6.287999999999999,1.456,0.07200000000000001,-0.027999999999999997,-10.9,-38.0,-16.9
-0.304,1.273,2.4730000000000003,0.457,-1.31,-6.287999999999999,0.914,-0.024,0.142,-10.9,-38.0,-16.9
1.167,1.3659999999999999,3.7960000000000003,0.457,-1.31,-6.287999999999999,0.914,-0.024,0.142,-10.9,-38.0,-16.9
1.167,1.3659999999999999,3.7960000000000003,2.095,-1.601,-5.9639999999999995,0.914,-0.024,0.142,-10.6,-38.0,-15.1
1.167,1.3659999999999999,3.7960000000000003,2.095,-1.601,-5.9639999999999995,0.7170000000000001,-0.546,-0.146,-10.6,-38.0,-15.1
1.263,1.51,1.5759999999999998,2.095,-1.601,-5.9639999999999995,0.7170000000000001,-0.546,-0.146,-10.6,-38.0,-15.1
1.263,1.51,1.5759999999999998,1.369,-1.354,-7.848,0.7170000000000001,-0.546,-0.146,-10.6,-38.0,-15.1
1.263,1.51,1.5759999999999998,1.369,-1.354,-7.848,0.171,-0.34299999999999997,-0.374,-11.8,-39.1,-13.9
1.435,1.139,2.274,1.369,-1.354,-7.848,0.171,-0.34299999999999997,-0.374,-11.8,-39.1,-13.9
1.435,1.139,2.274,2.2840000000000003,-2.281,-5.876,0.171,-0.34299999999999997,-0.374,-11.8,-39.1,-13.9
1.435,1.139,2.274,2.2840000000000003,-2.281,-5.876,0.171,-0.34299999999999997,-0.374,-10.3,-39.3,-13.0
2.258,0.45,3.9330000000000003,2.2840000000000003,-2.281,-5.876,0.024,-0.057999999999999996,-0.693,-10.3,-39.3,-13.0
2.258,0.45,3.9330000000000003,2.8539999999999996,-2.679,-5.357,0.024,-0.057999999999999996,-0.693,-10.3,-39.3,-13.0
2.591,0.631,3.2289999999999996,2.8539999999999996,-2.679,-5.357,0.024,-0.057999999999999996,-0.693,-9.4,-39.6,-14.2
2.591,0.631,3.2289999999999996,2.8539999999999996,-2.679,-5.357,-0.08900000000000001,0.13,-0.823,-9.4,-39.6,-14.2
2.591,0.631,3.2289999999999996,2.394,-1.922,-6.151,-0.08900000000000001,0.13,-0.823,-9.4,-39.6,-14.2
2.388,0.9329999999999999,4.349,2.394,-1.922,-6.151,-0.08900000000000001,0.13,-0.823,-9.4,-39.6,-14.2
2.388,0.9329999999999999,4.349,2.394,-1.922,-6.151,-0.505,0.152,-0.6659999999999999,-8.2,-39.6,-14.8
2.388,0.9329999999999999,4.349,3.16,-2.204,-3.008,-0.505,0.152,-0.6659999999999999,-8.2,-39.6,-14.8
