ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.141559,-4.515667,6.373664,0.943882,-3.502621,-4.334619,2.1751270000000003,-0.06501699999999999,0.261298,-30.9977,12.8049,-27.5219
0.21102800000000002,-3.296358,5.168727,0.943882,-3.502621,-4.334619,2.1751270000000003,-0.06501699999999999,0.261298,-30.7765,11.3128,-28.0181
0.21102800000000002,-3.296358,5.168727,0.943882,-3.502621,-4.334619,2.086732,-0.020287,0.172903,-30.7765,11.3128,-28.0181
0.21102800000000002,-3.296358,5.168727,0.963332,-2.7363619999999997,-5.905132,2.086732,-0.020287,0.172903,-30.7765,11.3128,-28.0181
-0.775918,-2.333367,5.410673,0.963332,-2.7363619999999997,-5.905132,2.086732,-0.020287,0.172903,-30.7765,11.3128,-28.0181
-0.775918,-2.333367,5.410673,0.963332,-2.7363619999999997,-5.905132,2.1442419999999998,0.8018930000000001,0.035518,-29.9198,8.93,-28.8042
-0.775918,-2.333367,5.410673,2.061091,-1.335869,-5.993644000000001,2.1442419999999998,0.8018930000000001,0.035518,-29.9198,8.93,-28.8042
-0.775918,-2.333367,5.410673,2.061091,-1.335869,-5.993644000000001,2.1442419999999998,0.8018930000000001,0.035518,-29.9198,8.93,-28.8042
0.936865,-1.22425,4.536315,2.061091,-1.335869,-5.993644000000001,1.8971619999999998,0.072368,-0.503372,-29.8109,6.8179,-29.3489
0.936865,-1.22425,4.536315,1.633369,-1.9758529999999999,-6.626075,1.8971619999999998,0.072368,-0.503372,-29.8109,6.8179,-29.3489
0.936865,-1.22425,4.536315,1.633369,-1.9758529999999999,-6.626075,1.8971619999999998,0.072368,-0.503372,-29.8109,6.8179,-29.3489
-1.1017059999999999,-1.219459,3.599675,1.633369,-1.9758529999999999,-6.626075,1.474357,0.165023,-0.479942,-29.2848,5.0777,-30.1484
-1.1017059999999999,-1.219459,3.599675,-0.559326,-2.611401,-6.914135000000001,1.474357,0.165023,-0.479942,-29.2848,5.0777,-30.1484
-1.1017059999999999,-1.219459,3.599675,-0.559326,-2.611401,-6.914135000000001,1.474357,0.165023,-0.479942,-29.2848,5.0777,-30.1484
-1.590388,-0.9966780000000001,3.194835,-0.559326,-2.611401,-6.914135000000001,1.029187,0.24063800000000002,-0.138077,-29.2848,5.0777,-30.1484
-1.590388,-0.9966780000000001,3.194835,-0.559326,-2.611401,-6.914135000000001,1.029187,0.24063800000000002,-0.138077,-29.0258,2.2924,-30.5258
-1.590388,-0.9966780000000001,3.194835,0.272064,-3.0488560000000002,-7.4229259999999995,1.029187,0.24063800000000002,-0.138077,-29.0258,2.2924,-30.5258
-0.521995,-0.9152309999999999,3.6619580000000003,0.272064,-3.0488560000000002,-7.4229259999999995,0.726727,0.068108,0.004633,-29.0258,2.2924,-30.5258
-0.521995,-0.9152309999999999,3.6619580000000003,0.272064,-3.0488560000000002,-7.4229259999999995,0.726727,0.068108,0.004633,-29.2272,0.8381,-30.4061
