ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.7939999999999996,0.361,0.45799999999999996,3.076,-3.188,-8.857000000000001,0.3,0.16899999999999998,-0.6509999999999999,-3.1,-41.3,-11.8
2.7939999999999996,0.361,0.45799999999999996,3.076,-3.188,-8.857000000000001,0.3,0.16899999999999998,-0.6509999999999999,-1.3,-42.7,-11.2
0.536,1.1320000000000001,0.33899999999999997,3.076,-3.188,-8.857000000000001,-0.596,0.122,-0.925,-1.3,-42.7,-11.2
0.536,1.1320000000000001,0.33899999999999997,0.711,-2.035,-7.9639999999999995,-0.596,0.122,-0.925,-1.3,-42.7,-11.2
0.536,1.1320000000000001,0.33899999999999997,0.711,-2.035,-7.9639999999999995,-0.596,0.122,-0.925,-1.0,-42.0,-13.6
-0.505,0.605,4.493,0.711,-2.035,-7.9639999999999995,-0.953,0.237,-0.297,-1.0,-42.0,-13.6
-0.505,0.605,4.493,0.4,-2.7710000000000004,-3.6839999999999997,-0.953,0.237,-0.297,-1.0,-42.0,-13.6
-0.505,0.605,4.493,0.4,-2.7710000000000004,-3.6839999999999997,-0.953,0.237,-0.297,-1.0,-42.0,-13.6
0.16699999999999998,-1.168,7.62,0.4,-2.7710000000000004,-3.6839999999999997,-0.953,0.237,-0.297,0.2,-42.0,-13.6
0.16699999999999998,-1.168,7.62,0.953,-4.21,-0.956,-0.28600000000000003,-0.10400000000000001,-0.22699999999999998,0.2,-42.0,-13.6
0.16699999999999998,-1.168,7.62,0.953,-4.21,-0.956,-0.28600000000000003,-0.10400000000000001,-0.22699999999999998,0.2,-42.0,-13.6
-0.565,-0.735,6.019,0.953,-4.21,-0.956,-0.28600000000000003,-0.10400000000000001,-0.22699999999999998,0.2,-42.0,-13.6
-0.565,-0.735,6.019,-0.128,-2.758,-4.864,-0.22,-1.324,-0.584,-0.1,-41.9,-13.9
-0.565,-0.735,6.019,-0.128,-2.758,-4.864,-0.22,-1.324,-0.584,-0.1,-41.9,-13.9
-1.666,1.636,3.406,-0.128,-2.758,-4.864,-0.22,-1.324,-0.584,-0.1,-41.9,-13.9
-1.666,1.636,3.406,-1.925,-1.308,-1.766,-1.976,-0.875,-0.099,0.5,-41.5,-15.1
-1.905,0.366,11.709000000000001,-1.925,-1.308,-1.766,-1.976,-0.875,-0.099,0.5,-41.5,-15.1
-1.905,0.366,11.709000000000001,-1.925,-1.308,-1.766,-1.976,-0.875,-0.099,0.5,-41.5,-15.1
-1.905,0.366,11.709000000000001,-2.009,-1.8090000000000002,5.12,-2.633,-1.1540000000000001,0.16399999999999998,0.5,-41.5,-15.1
-1.472,-0.14400000000000002,14.450999999999999,-2.009,-1.8090000000000002,5.12,-2.633,-1.1540000000000001,0.16399999999999998,-0.1,-39.6,-16.6
-1.472,-0.14400000000000002,14.450999999999999,-2.009,-1.8090000000000002,5.12,-2.633,-1.1540000000000001,0.16399999999999998,-0.1,-39.6,-16.6
-1.472,-0.14400000000000002,14.450999999999999,-0.5920000000000001,-1.933,7.523,-2.633,-1.1540000000000001,0.16399999999999998,-0.1,-39.6,-16.6
-0.532,-1.063,20.254,-0.5920000000000001,-1.933,7.523,-2.6830000000000003,-0.6859999999999999,-0.039,-0.4,-37.5,-22.6
-0.532,-1.063,20.254,-0.5920000000000001,-1.933,7.523,-2.6830000000000003,-0.6859999999999999,-0.039,-0.4,-37.5,-22.6
-0.532,-1.063,20.254,-1.8730000000000002,-0.8140000000000001,13.33,-2.6830000000000003,-0.6859999999999999,-0.039,-0.4,-37.5,-22.6
-0.986,0.706,23.764,-1.8730000000000002,-0.8140000000000001,13.33,-1.631,-0.26899999999999996,0.055,-0.4,-37.5,-22.6
-0.986,0.706,23.764,-1.8730000000000002,-0.8140000000000001,13.33,-1.631,-0.26899999999999996,0.055,-1.3,-36.3,-24.7
-0.986,0.706,23.764,-2.673,0.272,12.345,-1.631,-0.26899999999999996,0.055,-1.3,-36.3,-24.7
-0.905,0.363,20.906999999999996,-2.673,0.272,12.345,-1.048,0.326,0.499,-1.3,-36.3,-24.7
-0.905,0.363,20.906999999999996,-2.673,0.272,12.345,-1.048,0.326,0.499,-1.6,-34.8,-25.6
-0.8190000000000001,0.8009999999999999,23.003,-1.125,1.136,13.380999999999998,-1.048,0.326,0.499,-1.6,-34.8,-25.6
-0.8190000000000001,0.8009999999999999,23.003,-1.125,1.136,13.380999999999998,-0.698,0.425,0.314,-1.6,-34.8,-25.6
-0.8190000000000001,0.8009999999999999,23.003,-1.125,1.136,13.380999999999998,-0.698,0.425,0.314,-1.6,-34.8,-25.6
-0.718,1.024,21.302,-0.887,1.534,11.573,-0.698,0.425,0.314,-1.6,-34.2,-26.5
-0.718,1.024,21.302,-0.887,1.534,11.573,-0.698,0.425,0.314,-1.6,-34.2,-26.5
-0.718,1.024,21.302,-0.887,1.534,11.573,-0.054000000000000006,0.242,0.182,-1.6,-34.2,-26.5
-1.405,1.304,19.486,-1.5019999999999998,1.811,9.677,-0.054000000000000006,0.242,0.182,-1.3,-33.5,-28.3
-1.405,1.304,19.486,-1.5019999999999998,1.811,9.677,-0.054000000000000006,0.242,0.182,-1.3,-33.5,-28.3
-1.405,1.304,19.486,-1.5019999999999998,1.811,9.677,0.22699999999999998,0.064,0.059000000000000004,-1.3,-33.5,-28.3
-1.281,1.3780000000000001,17.505,-1.3430000000000002,1.811,7.63,0.22699999999999998,0.064,0.059000000000000004,-1.0,-34.1,-27.4
-1.281,1.3780000000000001,17.505,-1.3430000000000002,1.811,7.63,0.22699999999999998,0.064,0.059000000000000004,-1.0,-34.1,-27.4
-1.281,1.3780000000000001,17.505,-1.3430000000000002,1.811,7.63,0.374,0.136,0.054000000000000006,-1.0,-34.1,-27.4
-1.273,1.194,16.232,-1.295,1.517,6.3020000000000005,0.374,0.136,0.054000000000000006,-1.0,-34.1,-27.4
-1.273,1.194,16.232,-1.295,1.517,6.3020000000000005,0.374,0.136,0.054000000000000006,-1.6,-34.6,-26.5
-1.273,1.194,16.232,-1.295,1.517,6.3020000000000005,0.374,0.136,0.054000000000000006,-1.6,-34.6,-26.5
-1.599,1.014,14.583,-1.5030000000000001,1.186,4.603,0.43,0.374,0.255,-1.6,-34.6,-26.5
-1.599,1.014,14.583,-1.5030000000000001,1.186,4.603,0.43,0.374,0.255,-2.2,-34.4,-25.6
-1.599,1.014,14.583,-1.5030000000000001,1.186,4.603,0.43,0.374,0.255,-2.2,-34.4,-25.6
-1.419,0.39899999999999997,13.387,-1.5030000000000001,1.186,4.603,-0.23,0.098,0.536,-2.2,-34.4,-25.6
-1.419,0.39899999999999997,13.387,-0.67,0.022000000000000002,3.696,-0.23,0.098,0.536,-2.8,-33.9,-27.1
-1.419,0.39899999999999997,13.387,-0.67,0.022000000000000002,3.696,-0.23,0.098,0.536,-2.8,-33.9,-27.1
-0.40700000000000003,-2.044,15.745999999999999,-0.67,0.022000000000000002,3.696,0.23800000000000002,-0.33899999999999997,0.038,-2.8,-33.9,-27.1
-0.40700000000000003,-2.044,15.745999999999999,-0.737,-1.982,5.297999999999999,0.23800000000000002,-0.33899999999999997,0.038,-2.2,-33.9,-25.9
-0.40700000000000003,-2.044,15.745999999999999,-0.737,-1.982,5.297999999999999,0.23800000000000002,-0.33899999999999997,0.038,-2.2,-33.9,-25.9
-1.094,-1.565,11.905999999999999,-0.532,-1.364,0.528,1.124,-0.7879999999999999,-0.5329999999999999,-2.2,-33.9,-25.9
-1.094,-1.565,11.905999999999999,-0.532,-1.364,0.528,1.124,-0.7879999999999999,-0.5329999999999999,-2.2,-33.9,-25.9
-0.158,-0.13699999999999998,8.706,-0.532,-1.364,0.528,1.124,-0.7879999999999999,-0.5329999999999999,-2.8,-35.5,-25.0
-0.158,-0.13699999999999998,8.706,-0.608,-0.594,-2.845,1.124,-0.7879999999999999,-0.5329999999999999,-2.8,-35.5,-25.0
-0.158,-0.13699999999999998,8.706,-0.608,-0.594,-2.845,0.904,-0.336,-0.256,-2.8,-35.5,-25.0
-0.06,-0.32799999999999996,6.89,-0.608,-0.594,-2.845,0.904,-0.336,-0.256,-2.5,-35.3,-23.5
-0.06,-0.32799999999999996,6.89,-0.7979999999999999,-0.607,-3.55,0.904,-0.336,-0.256,-2.5,-35.3,-23.5
-0.06,-0.32799999999999996,6.89,-0.7979999999999999,-0.607,-3.55,0.531,0.369,0.111,-2.5,-35.3,-23.5
0.6940000000000001,-0.29,6.847,-0.7979999999999999,-0.607,-3.55,0.531,0.369,0.111,-3.1,-36.7,-23.5
0.6940000000000001,-0.29,6.847,-0.7979999999999999,-0.607,-3.55,0.531,0.369,0.111,-3.1,-36.7,-23.5
0.6940000000000001,-0.29,6.847,1.092,-1.2309999999999999,-3.1660000000000004,0.574,0.35100000000000003,0.036000000000000004,-3.1,-36.7,-23.5
1.1079999999999999,-0.474,5.89,1.092,-1.2309999999999999,-3.1660000000000004,0.574,0.35100000000000003,0.036000000000000004,-3.1,-36.7,-23.5
1.1079999999999999,-0.474,5.89,1.092,-1.2309999999999999,-3.1660000000000004,0.574,0.35100000000000003,0.036000000000000004,-2.5,-37.4,-22.9
1.1079999999999999,-0.474,5.89,-0.037000000000000005,-1.006,-3.656,0.574,0.35100000000000003,0.036000000000000004,-2.5,-37.4,-22.9
0.27,-0.11800000000000001,6.357,-0.037000000000000005,-1.006,-3.656,0.46299999999999997,0.122,-0.318,-2.5,-37.4,-22.9
0.27,-0.11800000000000001,6.357,-0.037000000000000005,-1.006,-3.656,0.46299999999999997,0.122,-0.318,-1.6,-37.9,-22.6
-0.371,-0.512,6.495,-0.386,-1.5119999999999998,-3.446,0.46299999999999997,0.122,-0.318,-1.6,-37.9,-22.6
-0.371,-0.512,6.495,-0.386,-1.5119999999999998,-3.446,0.49,-0.2,-0.265,-1.6,-37.9,-22.6
-0.371,-0.512,6.495,0.040999999999999995,-1.712,-3.2119999999999997,0.49,-0.2,-0.265,-1.6,-37.9,-22.6
0.385,-0.539,5.877999999999999,0.040999999999999995,-1.712,-3.2119999999999997,0.49,-0.2,-0.265,-1.6,-38.0,-21.7
0.385,-0.539,5.877999999999999,0.040999999999999995,-1.712,-3.2119999999999997,0.457,-0.18100000000000002,0.036000000000000004,-1.6,-38.0,-21.7
0.385,-0.539,5.877999999999999,0.040999999999999995,-1.712,-3.2119999999999997,0.457,-0.18100000000000002,0.036000000000000004,-1.6,-38.0,-21.7
0.552,-0.35700000000000004,5.6579999999999995,0.639,-1.811,-4.037,0.457,-0.18100000000000002,0.036000000000000004,-1.3,-38.2,-20.8
0.552,-0.35700000000000004,5.6579999999999995,0.639,-1.811,-4.037,0.48100000000000004,0.092,0.083,-1.3,-38.2,-20.8
0.552,-0.35700000000000004,5.6579999999999995,0.639,-1.811,-4.037,0.48100000000000004,0.092,0.083,-1.3,-38.2,-20.8
-0.091,-0.027000000000000003,6.596,-0.21899999999999997,-1.439,-3.157,0.48100000000000004,0.092,0.083,-2.2,-38.7,-21.1
-0.091,-0.027000000000000003,6.596,-0.21899999999999997,-1.439,-3.157,0.57,0.001,0.125,-2.2,-38.7,-21.1
-0.091,-0.027000000000000003,6.596,-0.21899999999999997,-1.439,-3.157,0.57,0.001,0.125,-2.2,-38.7,-21.1
0.24600000000000002,0.083,6.239,0.113,-1.496,-3.4589999999999996,0.57,0.001,0.125,-1.6,-38.7,-20.5
0.24600000000000002,0.083,6.239,0.113,-1.496,-3.4589999999999996,0.496,-0.263,-0.040999999999999995,-1.6,-38.7,-20.5
0.24600000000000002,0.083,6.239,0.113,-1.496,-3.4589999999999996,0.496,-0.263,-0.040999999999999995,-1.6,-38.7,-20.5
0.461,0.995,4.461,0.23600000000000002,-0.7040000000000001,-5.175,0.496,-0.263,-0.040999999999999995,-1.3,-39.8,-18.1
0.461,0.995,4.461,0.23600000000000002,-0.7040000000000001,-5.175,-0.099,-0.094,-0.13699999999999998,-1.3,-39.8,-18.1
0.461,0.995,4.461,0.23600000000000002,-0.7040000000000001,-5.175,-0.099,-0.094,-0.13699999999999998,-1.3,-39.8,-18.1
-0.7490000000000001,0.83,9.005,-0.991,-0.846,-0.615,-0.099,-0.094,-0.13699999999999998,-1.3,-39.8,-18.1
-0.7490000000000001,0.83,9.005,-0.991,-0.846,-0.615,-0.099,-0.094,-0.13699999999999998,-1.0,-39.8,-18.7
-0.7490000000000001,0.83,9.005,-0.991,-0.846,-0.615,0.27399999999999997,0.066,-0.03,-1.0,-39.8,-18.7
-1.072,0.44,7.962000000000001,-1.2830000000000001,-1.286,-1.643,0.27399999999999997,0.066,-0.03,-1.0,-39.8,-18.7
-1.072,0.44,7.962000000000001,-1.2830000000000001,-1.286,-1.643,0.27399999999999997,0.066,-0.03,-1.0,-40.0,-18.4
-1.072,0.44,7.962000000000001,-1.2830000000000001,-1.286,-1.643,0.287,0.09699999999999999,-0.105,-1.0,-40.0,-18.4
0.033,1.56,5.531000000000001,-0.147,-0.261,-4.031000000000001,0.287,0.09699999999999999,-0.105,-1.0,-40.0,-18.4
0.033,1.56,5.531000000000001,-0.147,-0.261,-4.031000000000001,0.287,0.09699999999999999,-0.105,-1.0,-40.0,-18.4
-0.39299999999999996,1.8159999999999998,8.357000000000001,-0.147,-0.261,-4.031000000000001,-0.386,0.23,-0.159,-1.3,-39.8,-18.1
-0.39299999999999996,1.8159999999999998,8.357000000000001,-0.474,-0.038,-0.857,-0.386,0.23,-0.159,-1.3,-39.8,-18.1
-0.39299999999999996,1.8159999999999998,8.357000000000001,-0.474,-0.038,-0.857,-0.386,0.23,-0.159,-1.3,-39.8,-18.1
