ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.715,-1.051,1.183,1.4909999999999999,-3.971,-8.91,1.17,-0.34700000000000003,-0.302,-4.0,-40.3,-14.8
0.507,-0.625,0.20199999999999999,1.4909999999999999,-3.971,-8.91,1.17,-0.34700000000000003,-0.302,-3.4,-41.2,-13.3
0.507,-0.625,0.20199999999999999,1.4909999999999999,-3.971,-8.91,1.17,-0.34700000000000003,-0.302,-3.4,-41.2,-13.3
0.507,-0.625,0.20199999999999999,1.4909999999999999,-3.971,-8.91,1.17,-0.34700000000000003,-0.302,-3.4,-41.2,-13.3
-0.154,-0.45,0.193,0.445,-3.83,-9.057,0.544,-0.303,-0.429,-4.0,-41.2,-12.7
-0.154,-0.45,0.193,0.445,-3.83,-9.057,0.544,-0.303,-0.429,-4.0,-41.2,-12.7
-0.154,-0.45,0.193,0.535,-4.324,-8.556000000000001,0.544,-0.303,-0.429,-4.0,-41.2,-12.7
0.027999999999999997,-0.924,0.865,0.535,-4.324,-8.556000000000001,-0.062,-0.253,-0.504,-4.0,-41.2,-12.7
0.027999999999999997,-0.924,0.865,0.535,-4.324,-8.556000000000001,-0.062,-0.253,-0.504,-1.9,-40.6,-12.4
0.027999999999999997,-0.924,0.865,0.971,-4.079,-6.55,-0.062,-0.253,-0.504,-1.9,-40.6,-12.4
0.385,-0.531,2.617,0.971,-4.079,-6.55,-0.033,-0.512,-0.546,-1.9,-40.6,-12.4
0.385,-0.531,2.617,0.971,-4.079,-6.55,-0.033,-0.512,-0.546,-1.9,-40.6,-12.4
0.385,-0.531,2.617,0.971,-4.079,-6.55,-0.033,-0.512,-0.546,-1.0,-41.7,-11.2
0.026000000000000002,0.495,2.715,0.44799999999999995,-2.8789999999999996,-6.276,0.44,-0.563,-0.195,-1.0,-41.7,-11.2
0.026000000000000002,0.495,2.715,0.44799999999999995,-2.8789999999999996,-6.276,0.44,-0.563,-0.195,-1.0,-41.7,-11.2
0.483,1.163,2.571,0.81,-2.281,-6.337000000000001,0.44,-0.563,-0.195,-1.6,-41.3,-12.4
0.483,1.163,2.571,0.81,-2.281,-6.337000000000001,0.44,-0.563,-0.195,-1.6,-41.3,-12.4
0.483,1.163,2.571,0.81,-2.281,-6.337000000000001,0.057,-0.16,0.09699999999999999,-1.6,-41.3,-12.4
1.416,1.39,3.957,1.675,-2.033,-4.913,0.057,-0.16,0.09699999999999999,-1.6,-41.3,-12.4
1.416,1.39,3.957,1.675,-2.033,-4.913,0.057,-0.16,0.09699999999999999,-2.2,-41.3,-11.8
1.416,1.39,3.957,1.675,-2.033,-4.913,-0.5710000000000001,-0.48,0.18600000000000003,-2.2,-41.3,-11.8
2.201,1.2990000000000002,5.129,2.313,-1.975,-3.764,-0.5710000000000001,-0.48,0.18600000000000003,-2.2,-41.3,-11.8
2.201,1.2990000000000002,5.129,2.313,-1.975,-3.764,-0.5710000000000001,-0.48,0.18600000000000003,-2.5,-41.5,-12.7
2.201,1.2990000000000002,5.129,2.313,-1.975,-3.764,-0.8140000000000001,-0.23199999999999998,0.109,-2.5,-41.5,-12.7
0.665,2.117,6.249,1.034,-0.855,-2.001,-0.8140000000000001,-0.23199999999999998,0.109,-2.5,-41.5,-12.7
0.665,2.117,6.249,1.034,-0.855,-2.001,-0.8140000000000001,-0.23199999999999998,0.109,-2.5,-41.5,-12.7
0.665,2.117,6.249,1.034,-0.855,-2.001,-0.838,0.314,0.225,-2.5,-41.5,-12.7
3.24,1.3969999999999998,9.781,1.034,-0.855,-2.001,-0.838,0.314,0.225,-2.5,-41.5,-12.7
3.24,1.3969999999999998,9.781,3.8510000000000004,-1.814,0.96,-0.838,0.314,0.225,-2.8,-40.3,-14.8
2.333,0.825,10.321,3.8510000000000004,-1.814,0.96,-1.287,0.299,-0.48700000000000004,-2.8,-40.3,-14.8
2.333,0.825,10.321,0.752,-0.76,1.248,-1.287,0.299,-0.48700000000000004,-2.8,-40.3,-14.8
2.333,0.825,10.321,0.752,-0.76,1.248,-1.287,0.299,-0.48700000000000004,-1.9,-39.8,-16.9
-3.003,2.775,10.834000000000001,0.752,-0.76,1.248,-2.4730000000000003,0.436,-0.716,-1.9,-39.8,-16.9
-3.003,2.775,10.834000000000001,-3.1,0.5379999999999999,2.4619999999999997,-2.4730000000000003,0.436,-0.716,-1.9,-39.8,-16.9
-3.003,2.775,10.834000000000001,-3.1,0.5379999999999999,2.4619999999999997,-2.4730000000000003,0.436,-0.716,-0.1,-38.7,-18.7
-3.219,1.036,14.449000000000002,-3.1,0.5379999999999999,2.4619999999999997,-2.4730000000000003,0.436,-0.716,-0.1,-38.7,-18.7
-3.219,1.036,14.449000000000002,-1.962,-0.759,6.098,-2.595,0.373,-0.18600000000000003,-0.1,-38.7,-18.7
-3.219,1.036,14.449000000000002,-1.962,-0.759,6.098,-2.595,0.373,-0.18600000000000003,-0.1,-38.7,-18.7
-1.206,-0.304,17.074,-1.962,-0.759,6.098,-1.7919999999999998,0.033,-0.402,0.5,-37.2,-23.2
