ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.835,-0.551,2.71,1.1909999999999998,-3.542,-5.706,0.40700000000000003,-0.203,-0.32,-4.3,-41.5,-9.7
1.835,-0.551,2.71,2.472,-3.8739999999999997,-6.263999999999999,0.40700000000000003,-0.203,-0.32,-4.3,-41.5,-9.7
2.3040000000000003,0.622,3.014,2.472,-3.8739999999999997,-6.263999999999999,0.40700000000000003,-0.203,-0.32,-3.7,-41.9,-10.3
2.3040000000000003,0.622,3.014,2.472,-3.8739999999999997,-6.263999999999999,-0.637,-0.9990000000000001,-0.9329999999999999,-3.7,-41.9,-10.3
2.3040000000000003,0.622,3.014,0.613,-1.501,-4.005,-0.637,-0.9990000000000001,-0.9329999999999999,-3.7,-41.9,-10.3
-0.21100000000000002,2.467,4.433,0.613,-1.501,-4.005,-0.637,-0.9990000000000001,-0.9329999999999999,-3.7,-41.9,-10.3
-0.21100000000000002,2.467,4.433,0.613,-1.501,-4.005,-0.637,-0.9990000000000001,-0.9329999999999999,-2.8,-41.7,-11.2
-0.21100000000000002,2.467,4.433,-1.339,-1.2919999999999998,-3.405,-2.1919999999999997,-0.9109999999999999,-0.578,-2.8,-41.7,-11.2
-0.6609999999999999,0.789,7.3420000000000005,-1.339,-1.2919999999999998,-3.405,-2.1919999999999997,-0.9109999999999999,-0.578,-2.8,-41.7,-11.2
-0.6609999999999999,0.789,7.3420000000000005,-0.528,-1.6580000000000001,3.1630000000000003,-2.1919999999999997,-0.9109999999999999,-0.578,-1.9,-40.3,-15.4
0.521,0.629,13.059000000000001,-0.528,-1.6580000000000001,3.1630000000000003,-2.189,0.012,-0.094,-1.9,-40.3,-15.4
0.521,0.629,13.059000000000001,-0.528,-1.6580000000000001,3.1630000000000003,-2.189,0.012,-0.094,-1.9,-40.3,-15.4
0.521,0.629,13.059000000000001,0.064,-0.9740000000000001,4.218,-2.189,0.012,-0.094,-1.9,-40.3,-15.4
0.354,1.038,13.286,0.064,-0.9740000000000001,4.218,-1.298,0.318,-0.062,-2.8,-40.0,-16.0
0.354,1.038,13.286,0.064,-0.9740000000000001,4.218,-1.298,0.318,-0.062,-2.8,-40.0,-16.0
0.354,1.038,13.286,0.064,-0.9740000000000001,4.218,-1.298,0.318,-0.062,-2.8,-40.0,-16.0
-1.4069999999999998,1.021,14.597000000000001,-1.755,-0.40700000000000003,5.4910000000000005,-2.269,0.609,-0.3,-2.2,-38.7,-18.7
-1.4069999999999998,1.021,14.597000000000001,-1.755,-0.40700000000000003,5.4910000000000005,-2.269,0.609,-0.3,-2.2,-38.7,-18.7
-1.4069999999999998,1.021,14.597000000000001,-1.755,-0.40700000000000003,5.4910000000000005,-2.269,0.609,-0.3,-2.2,-38.7,-18.7
-1.185,1.151,21.214000000000002,-1.325,0.389,11.91,-2.269,0.609,-0.3,-2.2,-38.7,-18.7
-1.185,1.151,21.214000000000002,-1.325,0.389,11.91,-1.571,0.424,-0.5529999999999999,-0.4,-37.5,-22.0
-1.185,1.151,21.214000000000002,-1.325,0.389,11.91,-1.571,0.424,-0.5529999999999999,-0.4,-37.5,-22.0
-2.092,1.526,21.005,-2.3369999999999997,1.266,11.539000000000001,-1.571,0.424,-0.5529999999999999,-0.4,-37.5,-22.0
-2.092,1.526,21.005,-2.3369999999999997,1.266,11.539000000000001,-0.679,0.446,-0.732,-0.1,-36.3,-24.1
-2.391,2.792,21.178,-2.3369999999999997,1.266,11.539000000000001,-0.679,0.446,-0.732,-0.1,-36.3,-24.1
-2.391,2.792,21.178,-2.224,2.627,11.524000000000001,-0.679,0.446,-0.732,-0.1,-36.3,-24.1
-2.391,2.792,21.178,-2.224,2.627,11.524000000000001,-0.373,0.374,-0.61,2.0,-35.8,-25.0
-2.5180000000000002,3.242,19.601,-2.224,2.627,11.524000000000001,-0.373,0.374,-0.61,2.0,-35.8,-25.0
-2.5180000000000002,3.242,19.601,-2.131,3.008,9.577,-0.373,0.374,-0.61,2.0,-35.8,-25.0
-2.5180000000000002,3.242,19.601,-2.131,3.008,9.577,-0.373,0.374,-0.61,2.0,-35.8,-25.0
-2.166,2.436,18.704,-2.131,3.008,9.577,-0.544,0.34700000000000003,-0.336,2.6,-36.0,-24.1
-2.166,2.436,18.704,-1.81,2.276,9.08,-0.544,0.34700000000000003,-0.336,2.6,-36.0,-24.1
-2.166,2.436,18.704,-1.81,2.276,9.08,-0.544,0.34700000000000003,-0.336,2.6,-36.0,-24.1
-2.436,1.723,19.309,-1.81,2.276,9.08,-0.701,0.135,-0.096,2.9,-34.9,-25.3
-2.436,1.723,19.309,-1.861,1.705,9.549,-0.701,0.135,-0.096,2.9,-34.9,-25.3
-2.436,1.723,19.309,-1.861,1.705,9.549,-0.701,0.135,-0.096,2.9,-34.9,-25.3
-2.472,1.306,18.493,-1.861,1.705,9.549,-0.529,-0.115,0.29,3.2,-35.3,-25.9
-2.472,1.306,18.493,-1.328,1.4509999999999998,6.96,-0.529,-0.115,0.29,3.2,-35.3,-25.9
-2.472,1.306,18.493,-1.328,1.4509999999999998,6.96,-0.529,-0.115,0.29,3.2,-35.3,-25.9
-1.168,0.883,15.33,-1.328,1.4509999999999998,6.96,-0.747,0.251,0.511,3.2,-35.3,-25.9
-1.168,0.883,15.33,-1.328,1.4509999999999998,6.96,-0.747,0.251,0.511,3.2,-34.8,-26.2
-1.8430000000000002,-1.23,16.21,-0.685,0.261,5.001,-0.747,0.251,0.511,3.2,-34.8,-26.2
-1.8430000000000002,-1.23,16.21,-0.685,0.261,5.001,-0.705,1.193,0.475,3.2,-34.8,-26.2
-1.8430000000000002,-1.23,16.21,-0.685,0.261,5.001,-0.705,1.193,0.475,2.6,-33.5,-27.1
-2.077,-1.319,20.359,-0.573,-0.604,10.382,-0.705,1.193,0.475,2.6,-33.5,-27.1
-2.077,-1.319,20.359,-0.573,-0.604,10.382,-0.705,1.193,0.475,2.6,-33.5,-27.1
-2.077,-1.319,20.359,-4.606,0.055999999999999994,4.988,0.92,0.594,0.069,3.5,-34.6,-27.1
-5.688,-0.469,13.439,-4.606,0.055999999999999994,4.988,0.92,0.594,0.069,3.5,-34.6,-27.1
-5.688,-0.469,13.439,-4.606,0.055999999999999994,4.988,0.92,0.594,0.069,3.5,-34.6,-27.1
-5.688,-0.469,13.439,-1.022,-1.1059999999999999,0.812,1.2229999999999999,-0.366,0.35,3.5,-34.6,-27.1
-1.3330000000000002,-1.3980000000000001,11.001,-1.022,-1.1059999999999999,0.812,1.2229999999999999,-0.366,0.35,2.9,-35.1,-24.4
-1.3330000000000002,-1.3980000000000001,11.001,-1.022,-1.1059999999999999,0.812,1.2229999999999999,-0.366,0.35,2.9,-35.1,-24.4
-1.3330000000000002,-1.3980000000000001,11.001,1.035,-1.355,-3.699,1.272,-0.961,0.076,2.9,-35.1,-24.4
-0.053,-0.9690000000000001,5.497999999999999,1.035,-1.355,-3.699,1.272,-0.961,0.076,2.9,-35.1,-24.4
-0.053,-0.9690000000000001,5.497999999999999,1.035,-1.355,-3.699,1.272,-0.961,0.076,1.7,-36.3,-23.5
-0.053,-0.9690000000000001,5.497999999999999,-1.08,-0.578,-4.0969999999999995,1.272,-0.961,0.076,1.7,-36.3,-23.5
-1.754,-0.034,6.017,-1.08,-0.578,-4.0969999999999995,0.9,-0.272,0.254,1.7,-36.3,-23.5
-1.754,-0.034,6.017,-1.08,-0.578,-4.0969999999999995,0.9,-0.272,0.254,1.7,-36.3,-23.5
-1.754,-0.034,6.017,0.22899999999999998,-1.768,-2.784,0.9,-0.272,0.254,2.0,-38.0,-24.1
-0.11800000000000001,-1.266,7.162999999999999,0.22899999999999998,-1.768,-2.784,1.599,-0.12300000000000001,0.541,2.0,-38.0,-24.1
-0.11800000000000001,-1.266,7.162999999999999,0.22899999999999998,-1.768,-2.784,1.599,-0.12300000000000001,0.541,2.0,-38.0,-24.1
-0.11800000000000001,-1.266,7.162999999999999,0.9570000000000001,-3.008,-6.831,1.599,-0.12300000000000001,0.541,-0.1,-38.7,-20.5
0.275,-1.331,2.48,0.9570000000000001,-3.008,-6.831,1.663,-0.447,0.036000000000000004,-0.1,-38.7,-20.5
0.275,-1.331,2.48,0.9570000000000001,-3.008,-6.831,1.663,-0.447,0.036000000000000004,-0.1,-38.7,-20.5
-1.137,0.531,2.688,-0.31,-1.536,-7.559,1.663,-0.447,0.036000000000000004,0.2,-40.3,-20.2
-1.137,0.531,2.688,-0.31,-1.536,-7.559,0.794,-0.46399999999999997,-0.127,0.2,-40.3,-20.2
-1.137,0.531,2.688,-0.31,-1.536,-7.559,0.794,-0.46399999999999997,-0.127,0.2,-40.3,-20.2
-0.63,0.514,3.708,-0.35200000000000004,-1.464,-6.034,0.794,-0.46399999999999997,-0.127,0.2,-40.3,-20.2
-0.63,0.514,3.708,-0.35200000000000004,-1.464,-6.034,0.794,-0.46399999999999997,-0.127,-0.7,-39.6,-15.4
-0.63,0.514,3.708,-0.35200000000000004,-1.464,-6.034,0.486,-0.386,0.10300000000000001,-0.7,-39.6,-15.4
0.502,0.368,6.263,-0.35200000000000004,-1.464,-6.034,0.486,-0.386,0.10300000000000001,-0.7,-39.6,-15.4
0.502,0.368,6.263,0.397,-1.465,-3.611,0.486,-0.386,0.10300000000000001,-1.0,-40.1,-16.9
0.502,0.368,6.263,0.397,-1.465,-3.611,0.7559999999999999,-0.33799999999999997,0.01,-1.0,-40.1,-16.9
0.256,1.1079999999999999,4.507,0.397,-1.465,-3.611,0.7559999999999999,-0.33799999999999997,0.01,-1.0,-40.1,-16.9
0.256,1.1079999999999999,4.507,-0.355,-1.067,-4.5169999999999995,0.7559999999999999,-0.33799999999999997,0.01,-1.0,-40.1,-16.9
0.256,1.1079999999999999,4.507,-0.355,-1.067,-4.5169999999999995,0.27699999999999997,-0.344,0.09699999999999999,-1.3,-41.0,-15.4
0.24100000000000002,1.61,4.854,-0.355,-1.067,-4.5169999999999995,0.27699999999999997,-0.344,0.09699999999999999,-1.3,-41.0,-15.4
0.24100000000000002,1.61,4.854,-0.151,-0.7909999999999999,-4.0760000000000005,0.27699999999999997,-0.344,0.09699999999999999,-1.3,-41.0,-15.4
-0.307,1.8969999999999998,6.01,-0.151,-0.7909999999999999,-4.0760000000000005,-0.087,-0.255,0.102,-0.4,-40.8,-15.1
-0.307,1.8969999999999998,6.01,-0.151,-0.7909999999999999,-4.0760000000000005,-0.087,-0.255,0.102,-0.4,-40.8,-15.1
-0.307,1.8969999999999998,6.01,-0.39,-0.535,-2.4090000000000003,-0.087,-0.255,0.102,-0.4,-40.8,-15.1
0.447,1.598,7.754,-0.39,-0.535,-2.4090000000000003,-0.087,-0.255,0.102,-1.9,-40.5,-16.3
0.447,1.598,7.754,-0.39,-0.535,-2.4090000000000003,-0.235,-0.157,0.124,-1.9,-40.5,-16.3
0.447,1.598,7.754,0.184,-0.61,-1.8969999999999998,-0.235,-0.157,0.124,-1.9,-40.5,-16.3
0.287,1.847,7.445,0.184,-0.61,-1.8969999999999998,-0.235,-0.157,0.124,-1.6,-40.5,-13.9
0.287,1.847,7.445,0.184,-0.61,-1.8969999999999998,-0.36,-0.055,0.013999999999999999,-1.6,-40.5,-13.9
0.287,1.847,7.445,0.45299999999999996,-0.469,-1.916,-0.36,-0.055,0.013999999999999999,-1.6,-40.5,-13.9
