ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.21058000000000002,-0.529555,10.302283000000001,0.417599,-1.146093,-0.800832,1.210237,-0.681652,-0.266942,-28.4379,12.3954,-28.811999999999998
-0.21058000000000002,-0.529555,10.302283000000001,0.417599,-1.146093,-0.800832,1.210237,-0.681652,-0.266942,-28.4379,12.3954,-28.811999999999998
-0.426175,-1.351212,10.886786,-0.022606,-2.335645,1.072268,1.210237,-0.681652,-0.266942,-28.9726,11.7595,-28.9992
-0.426175,-1.351212,10.886786,-0.022606,-2.335645,1.072268,2.209207,0.391868,-0.024122,-28.9726,11.7595,-28.9992
-0.426175,-1.351212,10.886786,-0.022606,-2.335645,1.072268,2.209207,0.391868,-0.024122,-28.9726,11.7595,-28.9992
-0.409406,-2.318994,2.524095,0.254114,-4.054908,-6.290808999999999,2.209207,0.391868,-0.024122,-29.7791,10.4264,-28.712
-0.409406,-2.318994,2.524095,0.254114,-4.054908,-6.290808999999999,1.821547,-0.061822,-0.014537000000000001,-29.7791,10.4264,-28.712
-0.409406,-2.318994,2.524095,0.254114,-4.054908,-6.290808999999999,1.821547,-0.061822,-0.014537000000000001,-29.7791,10.4264,-28.712
-0.409406,-2.318994,2.524095,0.254114,-4.054908,-6.290808999999999,1.821547,-0.061822,-0.014537000000000001,-29.7791,10.4264,-28.712
-0.732799,-2.417209,2.639079,-0.10543499999999999,-4.902886,-7.660757,1.106932,-0.282277,0.162253,-29.6947,8.6243,-29.2815
-0.732799,-2.417209,2.639079,-0.10543499999999999,-4.902886,-7.660757,1.106932,-0.282277,0.162253,-29.6947,8.6243,-29.2815
-0.20339300000000002,-0.989491,4.121894,-0.10543499999999999,-4.902886,-7.660757,1.106932,-0.282277,0.162253,-29.6947,8.6243,-29.2815
-0.20339300000000002,-0.989491,4.121894,-0.10543499999999999,-4.902886,-7.660757,1.106932,-0.282277,0.162253,-29.6947,8.6243,-29.2815
-0.20339300000000002,-0.989491,4.121894,0.181584,-3.852925,-5.743581,0.9173620000000001,-0.10868199999999999,0.28579299999999996,-29.8276,6.561,-29.4223
0.62545,0.32563800000000004,3.820061,0.181584,-3.852925,-5.743581,0.9173620000000001,-0.10868199999999999,0.28579299999999996,-29.8276,6.561,-29.4223
