ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.807302,-5.58406,10.841271,0.209943,-4.692636,3.225876,1.576597,-0.434572,0.574408,-21.8171,8.9274,-35.4803
-2.807302,-5.58406,10.841271,0.5561,-7.192041000000001,-0.734035,1.576597,-0.434572,0.574408,-21.8171,8.9274,-35.4803
-1.765259,-6.326665,6.744966000000001,0.5561,-7.192041000000001,-0.734035,2.291212,-0.094837,0.999343,-22.2177,7.3315,-35.2824
-1.765259,-6.326665,6.744966000000001,0.5561,-7.192041000000001,-0.734035,2.291212,-0.094837,0.999343,-22.2177,7.3315,-35.2824
-1.765259,-6.326665,6.744966000000001,1.431624,-7.3534820000000005,-5.785855000000001,2.291212,-0.094837,0.999343,-22.2177,7.3315,-35.2824
-1.765259,-6.326665,6.744966000000001,1.431624,-7.3534820000000005,-5.785855000000001,2.291212,-0.094837,0.999343,-22.2177,7.3315,-35.2824
-1.173571,-4.750426,2.167166,1.6043530000000001,-7.117644,-6.997724000000001,2.444572,-0.117202,1.199563,-22.618000000000002,5.7418,-34.8134
-1.173571,-4.750426,2.167166,1.6043530000000001,-7.117644,-6.997724000000001,2.444572,-0.117202,1.199563,-22.618000000000002,5.7418,-34.8134
-1.173571,-4.750426,2.167166,1.6043530000000001,-7.117644,-6.997724000000001,2.444572,-0.117202,1.199563,-22.618000000000002,5.7418,-34.8134
-1.173571,-4.750426,2.167166,1.6043530000000001,-7.117644,-6.997724000000001,2.444572,-0.117202,1.199563,-22.618000000000002,5.7418,-34.8134
-0.8262229999999999,-0.728382,-0.796068,1.616054,-4.177104,-9.971169,1.427497,-0.595387,0.828943,-23.0546,2.3568,-34.6826
-0.8262229999999999,-0.728382,-0.796068,1.616054,-4.177104,-9.971169,1.427497,-0.595387,0.828943,-23.0546,2.3568,-34.6826
-0.8262229999999999,-0.728382,-0.796068,1.616054,-4.177104,-9.971169,1.427497,-0.595387,0.828943,-23.0546,2.3568,-34.6826
-0.8262229999999999,-0.728382,-0.796068,1.616054,-4.177104,-9.971169,1.427497,-0.595387,0.828943,-23.0546,2.3568,-34.6826
-0.8262229999999999,-0.728382,-0.796068,1.616054,-4.177104,-9.971169,1.427497,-0.595387,0.828943,-23.0546,2.3568,-34.6826
-0.29442199999999996,0.627471,-1.253608,1.6984810000000001,-3.0961529999999997,-10.443832,0.854527,-0.824362,0.639373,-23.1783,1.0972,-34.7787
-0.29442199999999996,0.627471,-1.253608,1.6984810000000001,-3.0961529999999997,-10.443832,0.854527,-0.824362,0.639373,-23.1783,1.0972,-34.7787
-0.29442199999999996,0.627471,-1.253608,1.6984810000000001,-3.0961529999999997,-10.443832,0.854527,-0.824362,0.639373,-23.1783,1.0972,-34.7787
0.096044,1.120944,0.9574379999999999,1.6551330000000002,-2.668575,-8.125614,0.033412,-0.854182,0.441283,-24.726,-0.4306,-33.855
