ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.615662,-3.18856,5.940078,0.150668,-2.623175,-4.344803,1.650082,-0.203467,0.507313,-24.5685,11.7159,-32.3917
-2.572543,-3.6892199999999997,5.360367,0.150668,-2.623175,-4.344803,1.650082,-0.203467,0.507313,-24.5685,11.7159,-32.3917
-2.572543,-3.6892199999999997,5.360367,0.150668,-2.623175,-4.344803,1.650082,-0.203467,0.507313,-24.5685,11.7159,-32.3917
-1.77005,-3.789831,5.621477,0.312866,-3.716042,-4.563312000000001,1.459447,-0.519772,0.792733,-24.5685,11.7159,-32.3917
-1.77005,-3.789831,5.621477,0.312866,-3.716042,-4.563312000000001,1.459447,-0.519772,0.792733,-24.1431,9.9761,-33.2308
-1.77005,-3.789831,5.621477,0.312866,-3.716042,-4.563312000000001,1.459447,-0.519772,0.792733,-24.1431,9.9761,-33.2308
-1.57841,-3.18856,4.296765,0.7097939999999999,-3.9982589999999996,-5.247386,1.449862,-0.514447,0.8758030000000001,-24.1431,9.9761,-33.2308
-1.57841,-3.18856,4.296765,0.7097939999999999,-3.9982589999999996,-5.247386,1.449862,-0.514447,0.8758030000000001,-24.8708,8.7408,-33.4094
-1.57841,-3.18856,4.296765,0.725757,-3.204295,-6.896672,1.449862,-0.514447,0.8758030000000001,-24.8708,8.7408,-33.4094
-1.16878,-2.146518,3.0415229999999998,0.725757,-3.204295,-6.896672,1.449862,-0.514447,0.8758030000000001,-24.8708,8.7408,-33.4094
-1.16878,-2.146518,3.0415229999999998,0.725757,-3.204295,-6.896672,1.2166270000000001,-0.8637670000000001,0.617008,-24.8708,8.7408,-33.4094
-1.16878,-2.146518,3.0415229999999998,0.725757,-3.204295,-6.896672,1.2166270000000001,-0.8637670000000001,0.617008,-24.9167,7.6556,-33.8177
0.16551400000000002,-2.01237,3.254723,1.935582,-3.1569580000000004,-6.9091059999999995,1.2166270000000001,-0.8637670000000001,0.617008,-24.9167,7.6556,-33.8177
0.16551400000000002,-2.01237,3.254723,1.935582,-3.1569580000000004,-6.9091059999999995,1.2166270000000001,-0.8637670000000001,0.617008,-24.9167,7.6556,-33.8177
0.16551400000000002,-2.01237,3.254723,1.935582,-3.1569580000000004,-6.9091059999999995,0.925882,-1.079962,0.114328,-25.8087,6.7164,-33.1117
-0.191416,-1.58118,3.587697,1.359233,-3.104304,-6.503123,0.925882,-1.079962,0.114328,-25.8087,6.7164,-33.1117
-0.191416,-1.58118,3.587697,1.359233,-3.104304,-6.503123,0.925882,-1.079962,0.114328,-25.8087,6.7164,-33.1117
-0.191416,-1.58118,3.587697,1.359233,-3.104304,-6.503123,0.7906270000000001,-0.776437,-0.012407,-25.8087,6.7164,-33.1117
-0.081223,-0.9439770000000001,2.9792400000000003,1.359233,-3.104304,-6.503123,0.7906270000000001,-0.776437,-0.012407,-25.8087,6.7164,-33.1117
