ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.256,-0.91,5.155,-0.555,-1.749,-4.085,0.475,0.287,-0.365,-10.3,-34.4,-22.0
-0.256,-0.91,5.155,-0.555,-1.749,-4.085,0.917,0.934,-0.35,-10.0,-34.6,-21.1
-1.345,-1.1179999999999999,6.249,-0.555,-1.749,-4.085,0.917,0.934,-0.35,-10.0,-34.6,-21.1
-1.345,-1.1179999999999999,6.249,0.377,-1.53,-5.567,0.917,0.934,-0.35,-10.0,-34.6,-21.1
-1.345,-1.1179999999999999,6.249,0.377,-1.53,-5.567,1.278,0.389,-0.222,-9.4,-36.3,-20.5
0.086,0.799,3.4130000000000003,0.377,-1.53,-5.567,1.278,0.389,-0.222,-9.4,-36.3,-20.5
0.086,0.799,3.4130000000000003,1.754,-0.9670000000000001,-6.289,1.278,0.389,-0.222,-9.4,-36.3,-20.5
0.086,0.799,3.4130000000000003,1.754,-0.9670000000000001,-6.289,1.278,0.389,-0.222,-9.4,-36.3,-20.5
0.552,0.244,3.835,1.754,-0.9670000000000001,-6.289,0.6659999999999999,0.301,-0.055999999999999994,-7.6,-36.7,-18.7
0.552,0.244,3.835,2.2030000000000003,-1.755,-5.327999999999999,0.6659999999999999,0.301,-0.055999999999999994,-7.6,-36.7,-18.7
1.531,-0.20600000000000002,4.89,2.2030000000000003,-1.755,-5.327999999999999,0.6659999999999999,0.301,-0.055999999999999994,-7.6,-36.7,-18.7
1.531,-0.20600000000000002,4.89,2.2030000000000003,-1.755,-5.327999999999999,0.46399999999999997,-0.121,-0.282,-8.2,-37.0,-19.9
1.531,-0.20600000000000002,4.89,1.9140000000000001,-1.7480000000000002,-5.761,0.46399999999999997,-0.121,-0.282,-8.2,-37.0,-19.9
-0.5529999999999999,0.84,2.545,1.9140000000000001,-1.7480000000000002,-5.761,0.46399999999999997,-0.121,-0.282,-8.2,-37.0,-19.9
-0.5529999999999999,0.84,2.545,1.9140000000000001,-1.7480000000000002,-5.761,0.177,-0.212,-0.485,-8.2,-37.7,-19.3
-0.5529999999999999,0.84,2.545,1.043,-0.757,-6.127999999999999,0.177,-0.212,-0.485,-8.2,-37.7,-19.3
0.11900000000000001,1.11,5.124,1.043,-0.757,-6.127999999999999,0.177,-0.212,-0.485,-8.2,-37.7,-19.3
0.11900000000000001,1.11,5.124,1.504,-0.6829999999999999,-3.6830000000000003,0.177,-0.16699999999999998,-0.335,-8.2,-37.7,-19.3
0.11900000000000001,1.11,5.124,1.504,-0.6829999999999999,-3.6830000000000003,-0.13699999999999998,-0.16699999999999998,-0.335,-7.9,-37.7,-18.7
0.799,1.0290000000000001,5.422999999999999,1.504,-0.6829999999999999,-3.6830000000000003,-0.13699999999999998,-0.16699999999999998,-0.335,-7.9,-37.7,-18.7
0.799,1.0290000000000001,5.422999999999999,1.913,-0.743,-4.97,-0.13699999999999998,-0.16699999999999998,-0.335,-7.9,-37.7,-18.7
0.799,1.0290000000000001,5.422999999999999,1.913,-0.743,-4.97,-0.26899999999999996,-0.441,-0.381,-7.0,-37.9,-19.6
0.978,1.122,4.404,1.913,-0.743,-4.97,-0.26899999999999996,-0.441,-0.381,-7.0,-37.9,-19.6
0.978,1.122,4.404,2.609,-0.847,-4.531000000000001,-0.26899999999999996,-0.441,-0.381,-7.0,-37.9,-19.6
0.978,1.122,4.404,2.609,-0.847,-4.531000000000001,-0.34,-0.366,-0.37,-5.8,-38.2,-20.2
1.797,0.282,5.435,2.609,-0.847,-4.531000000000001,-0.34,-0.366,-0.37,-5.8,-38.2,-20.2
1.797,0.282,5.435,2.4659999999999997,-1.45,-4.423,-0.34,-0.366,-0.37,-5.8,-38.2,-20.2
1.797,0.282,5.435,2.4659999999999997,-1.45,-4.423,-0.34,-0.366,-0.37,-5.8,-37.2,-20.2
1.6340000000000001,0.064,4.507,2.4659999999999997,-1.45,-4.423,0.111,-0.139,-0.413,-5.8,-37.2,-20.2
1.6340000000000001,0.064,4.507,2.591,-1.36,-6.006,0.111,-0.139,-0.413,-5.8,-37.2,-20.2
2.17,0.301,3.2319999999999998,2.591,-1.36,-6.006,0.111,-0.139,-0.413,-4.9,-37.9,-18.4
2.17,0.301,3.2319999999999998,2.591,-1.36,-6.006,0.136,0.11699999999999999,-0.451,-4.9,-37.9,-18.4
2.17,0.301,3.2319999999999998,3.2760000000000002,-1.364,-6.547999999999999,0.136,0.11699999999999999,-0.451,-4.9,-37.9,-18.4
2.701,-0.091,2.5660000000000003,3.2760000000000002,-1.364,-6.547999999999999,0.136,0.11699999999999999,-0.451,-6.1,-38.0,-18.1
2.701,-0.091,2.5660000000000003,2.764,-2.296,-7.102,-0.01,0.204,-0.54,-6.1,-38.0,-18.1
2.701,-0.091,2.5660000000000003,2.764,-2.296,-7.102,-0.01,0.204,-0.54,-6.1,-38.0,-18.1
1.11,-1.57,2.815,2.764,-2.296,-7.102,-0.01,0.204,-0.54,-4.3,-37.7,-19.9
1.11,-1.57,2.815,2.764,-2.296,-7.102,-0.01,0.204,-0.54,-4.3,-37.7,-19.9
1.11,-1.57,2.815,1.9080000000000001,-3.233,-5.001,0.584,0.74,-0.7,-4.3,-37.7,-19.9
1.409,-1.369,5.454,1.9080000000000001,-3.233,-5.001,0.584,0.74,-0.7,-2.2,-38.9,-18.4
1.409,-1.369,5.454,1.9080000000000001,-3.233,-5.001,0.584,0.74,-0.7,-2.2,-38.9,-18.4
1.409,-1.369,5.454,2.398,-2.6889999999999996,-6.152,1.33,-0.032,-0.8009999999999999,-2.2,-38.9,-18.4
1.062,-0.479,1.14,2.398,-2.6889999999999996,-6.152,1.33,-0.032,-0.8009999999999999,-2.2,-38.9,-18.4
1.062,-0.479,1.14,2.398,-2.6889999999999996,-6.152,1.33,-0.032,-0.8009999999999999,-1.9,-39.8,-17.5
1.139,0.18600000000000003,5.029,2.052,-2.103,-5.831,-0.061,-0.738,-0.633,-1.9,-39.8,-17.5
1.139,0.18600000000000003,5.029,2.052,-2.103,-5.831,-0.061,-0.738,-0.633,-1.9,-39.8,-17.5
1.139,0.18600000000000003,5.029,2.052,-2.103,-5.831,-0.061,-0.738,-0.633,-2.5,-38.4,-17.5
0.435,1.5619999999999998,13.485,1.796,-0.498,4.435,-0.904,-1.7630000000000001,-0.894,-2.5,-38.4,-17.5
0.435,1.5619999999999998,13.485,1.796,-0.498,4.435,-0.904,-1.7630000000000001,-0.894,-2.5,-38.4,-17.5
0.435,1.5619999999999998,13.485,1.796,-0.498,4.435,-0.904,-1.7630000000000001,-0.894,-2.5,-38.4,-17.5
-2.972,1.5719999999999998,8.204,-2.804,0.049,-1.09,-1.423,-1.796,-0.113,-1.6,-38.4,-19.3
-2.972,1.5719999999999998,8.204,-2.804,0.049,-1.09,-1.423,-1.796,-0.113,-1.6,-38.4,-19.3
-2.972,1.5719999999999998,8.204,-2.804,0.049,-1.09,-1.423,-1.796,-0.113,-1.6,-38.4,-19.3
0.7170000000000001,-1.6869999999999998,15.385,0.9109999999999999,-3.4610000000000003,7.862,-1.423,-1.796,-0.113,-3.4,-37.5,-22.0
0.7170000000000001,-1.6869999999999998,15.385,0.9109999999999999,-3.4610000000000003,7.862,-1.328,-1.3730000000000002,-0.359,-3.4,-37.5,-22.0
0.7170000000000001,-1.6869999999999998,15.385,0.9109999999999999,-3.4610000000000003,7.862,-1.328,-1.3730000000000002,-0.359,-3.4,-37.5,-22.0
1.0090000000000001,-0.838,12.482000000000001,0.46299999999999997,-1.57,3.0410000000000004,-1.328,-1.3730000000000002,-0.359,-2.8,-36.3,-22.3
1.0090000000000001,-0.838,12.482000000000001,0.46299999999999997,-1.57,3.0410000000000004,-2.043,-0.883,-1.042,-2.8,-36.3,-22.3
-1.077,0.392,10.484000000000002,0.46299999999999997,-1.57,3.0410000000000004,-2.043,-0.883,-1.042,-2.8,-36.3,-22.3
