ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.2901,-6.202000000000001,-6.9536,4.2155,-11.8452,-14.3871,-4.0173,-1.9278,-0.0754,10.64,23.86,-23.03
4.0095,-7.7139,-5.4345,4.2155,-11.8452,-14.3871,-4.0173,-1.9278,-0.0754,10.64,23.86,-23.03
4.0095,-7.7139,-5.4345,4.5051,-12.3836,-12.9803,-5.4448,-1.9065,-0.4642,10.64,23.86,-23.03
4.0095,-7.7139,-5.4345,4.5051,-12.3836,-12.9803,-5.4448,-1.9065,-0.4642,10.64,23.86,-23.03
4.7601,-9.9824,-2.577,4.5051,-12.3836,-12.9803,-5.4448,-1.9065,-0.4642,7.88,31.65,-19.91
4.7601,-9.9824,-2.577,4.3018,-13.7678,-9.3604,-5.4448,-1.9065,-0.4642,7.88,31.65,-19.91
3.2925,-12.5059,3.448,4.3018,-13.7678,-9.3604,-6.9702,-1.8522,-1.1683,7.88,31.65,-19.91
3.2925,-12.5059,3.448,4.3018,-13.7678,-9.3604,-6.9702,-1.8522,-1.1683,7.88,31.65,-19.91
3.2925,-12.5059,3.448,2.5209,-14.9967,-0.9063,-6.9702,-1.8522,-1.1683,3.48,39.5,-10.38
2.7418,-15.7536,13.9466,2.5209,-14.9967,-0.9063,-8.3274,-3.1465,-1.2759,3.48,39.5,-10.38
2.7418,-15.7536,13.9466,2.5209,-14.9967,-0.9063,-8.3274,-3.1465,-1.2759,3.48,39.5,-10.38
2.7418,-15.7536,13.9466,0.51,-14.1964,13.4932,-8.3274,-3.1465,-1.2759,3.48,39.5,-10.38
2.421,-15.2485,30.9801,0.51,-14.1964,13.4932,-7.6403,-3.2466,-0.2075,-0.87,46.08,2.67
2.421,-15.2485,30.9801,0.51,-14.1964,13.4932,-7.6403,-3.2466,-0.2075,-0.87,46.08,2.67
2.421,-15.2485,30.9801,3.1541,-10.7062,26.7631,-7.6403,-3.2466,-0.2075,-0.87,46.08,2.67
6.6922,-13.2565,35.2406,3.1541,-10.7062,26.7631,-4.4381,-1.5731,0.8056,-0.87,46.08,2.67
6.6922,-13.2565,35.2406,3.1541,-10.7062,26.7631,-4.4381,-1.5731,0.8056,4.81,36.49,-2.42
8.0976,-10.7222,35.4094,5.3815,-5.5629,27.685,-4.4381,-1.5731,0.8056,4.81,36.49,-2.42
8.0976,-10.7222,35.4094,5.3815,-5.5629,27.685,-3.1917,-0.6101,0.094,4.81,36.49,-2.42
8.0976,-10.7222,35.4094,5.3815,-5.5629,27.685,-3.1917,-0.6101,0.094,4.81,36.49,-2.42
4.9157,-7.526,36.482,5.3815,-5.5629,27.685,-3.1917,-0.6101,0.094,5.66,35.87,2.53
4.9157,-7.526,36.482,2.1512,-1.8369,28.7796,-1.6311,0.0727,-0.0519,5.66,35.87,2.53
4.9157,-7.526,36.482,2.1512,-1.8369,28.7796,-1.6311,0.0727,-0.0519,5.66,35.87,2.53
4.3759,-5.6573,33.8747,2.0323,0.1898,25.656999999999996,-1.6311,0.0727,-0.0519,5.66,35.87,2.53
4.3759,-5.6573,33.8747,2.0323,0.1898,25.656999999999996,0.3076,0.8504,0.4637,6.54,34.57,2.48
4.3759,-5.6573,33.8747,2.0323,0.1898,25.656999999999996,0.3076,0.8504,0.4637,6.54,34.57,2.48
5.3958,-4.9103,29.0791,3.3304,0.6753,19.5699,0.3076,0.8504,0.4637,6.54,34.57,2.48
5.3958,-4.9103,29.0791,3.3304,0.6753,19.5699,1.8917,1.2275,0.4818,6.54,34.57,2.48
5.9213,-5.0887,23.0302,3.3304,0.6753,19.5699,1.8917,1.2275,0.4818,8.11,36.49,1.11
5.9213,-5.0887,23.0302,3.3304,0.6753,19.5699,1.8917,1.2275,0.4818,8.11,36.49,1.11
5.9213,-5.0887,23.0302,3.8998,-0.4429,12.4263,3.0369,1.3191,-0.0455,8.11,36.49,1.11
5.215,-5.8512,18.085,3.8998,-0.4429,12.4263,3.0369,1.3191,-0.0455,8.11,36.49,1.11
5.215,-5.8512,18.085,3.8998,-0.4429,12.4263,3.0369,1.3191,-0.0455,8.54,31.27,-6.17
5.215,-5.8512,18.085,3.0947,-2.2858,6.4904,3.2435,1.2797,-0.5579,8.54,31.27,-6.17
4.0646,-6.5874,14.1166,3.0947,-2.2858,6.4904,3.2435,1.2797,-0.5579,8.54,31.27,-6.17
4.0646,-6.5874,14.1166,3.0947,-2.2858,6.4904,3.2435,1.2797,-0.5579,8.54,31.27,-6.17
2.5503,-6.8508,13.0943,1.8221,-3.6735,3.5663,2.8536,1.5705,-0.7561,5.29,29.97,-10.45
2.5503,-6.8508,13.0943,1.8221,-3.6735,3.5663,2.8536,1.5705,-0.7561,5.29,29.97,-10.45
2.5503,-6.8508,13.0943,1.8221,-3.6735,3.5663,2.8536,1.5705,-0.7561,5.29,29.97,-10.45
1.4765,-7.2075,12.0707,0.8778,-4.8138,2.3890000000000002,3.0518,1.4884,-0.7028,5.29,29.97,-10.45
1.4765,-7.2075,12.0707,0.8778,-4.8138,2.3890000000000002,3.0518,1.4884,-0.7028,5.36,28.0,-14.78
1.4765,-7.2075,12.0707,0.5954,-5.8082,-0.1977,3.0518,1.4884,-0.7028,5.36,28.0,-14.78
1.0276,-7.0807,9.333,0.5954,-5.8082,-0.1977,3.0518,1.4884,-0.7028,5.36,28.0,-14.78
1.0276,-7.0807,9.333,0.5954,-5.8082,-0.1977,3.3213,1.0687,-0.6112,5.36,28.0,-14.78
1.0276,-7.0807,9.333,0.5954,-5.8082,-0.1977,3.3213,1.0687,-0.6112,6.25,26.01,-21.96
0.1585,-6.1768,6.5832,0.1586,-6.0545,-3.4357,3.3213,1.0687,-0.6112,6.25,26.01,-21.96
0.1585,-6.1768,6.5832,0.1586,-6.0545,-3.4357,2.9847,0.599,-0.6155,6.25,26.01,-21.96
-0.6783,-4.9666,5.1599,0.1586,-6.0545,-3.4357,2.9847,0.599,-0.6155,6.25,26.01,-21.96
-0.6783,-4.9666,5.1599,-0.6927,-5.4812,-5.1746,2.9847,0.599,-0.6155,10.9,14.92,-48.44
-0.6783,-4.9666,5.1599,-0.6927,-5.4812,-5.1746,2.647,0.5425,-0.4461,10.9,14.92,-48.44
-1.4097,-3.9706,3.5199,-0.6927,-5.4812,-5.1746,2.647,0.5425,-0.4461,10.9,14.92,-48.44
-1.4097,-3.9706,3.5199,-1.287,-5.1814,-6.7802,2.647,0.5425,-0.4461,10.9,14.92,-48.44
-1.4097,-3.9706,3.5199,-1.287,-5.1814,-6.7802,2.3157,0.2922,-0.0775,8.5,12.97,-51.33
-1.7521,-2.6669,2.3239,-1.287,-5.1814,-6.7802,2.3157,0.2922,-0.0775,8.5,12.97,-51.33
-1.7521,-2.6669,2.3239,-1.2426,-4.1164,-8.0828,2.3157,0.2922,-0.0775,8.5,12.97,-51.33
-1.7521,-2.6669,2.3239,-1.2426,-4.1164,-8.0828,1.4773,0.1324,0.2953,8.5,12.97,-51.33
-1.2146,-1.0856,2.0893,-1.2426,-4.1164,-8.0828,1.4773,0.1324,0.2953,10.24,10.36,-54.27
-1.2146,-1.0856,2.0893,-0.9863,-3.1446,-7.535,1.4773,0.1324,0.2953,10.24,10.36,-54.27
-0.9022,-0.1842,2.9405,-0.9863,-3.1446,-7.535,0.8232,0.191,0.5116,10.24,10.36,-54.27
-0.9022,-0.1842,2.9405,-0.9863,-3.1446,-7.535,0.8232,0.191,0.5116,10.24,10.36,-54.27
-0.9022,-0.1842,2.9405,-0.2215,-2.7249,-6.5793,0.8232,0.191,0.5116,11.07,10.35,-54.28
-0.324,0.1558,3.4911,-0.2215,-2.7249,-6.5793,0.4855,0.2293,0.5734,11.07,10.35,-54.28
-0.324,0.1558,3.4911,-0.2215,-2.7249,-6.5793,0.4855,0.2293,0.5734,11.07,10.35,-54.28
-0.324,0.1558,3.4911,0.0228,-1.8722,-5.6435,0.4855,0.2293,0.5734,11.07,10.35,-54.28
-0.2426,1.2512,4.2285,0.0228,-1.8722,-5.6435,0.3364,0.1015,0.5457,0.94,28.0,-24.25
-0.2426,1.2512,4.2285,0.0228,-1.8722,-5.6435,0.3364,0.1015,0.5457,0.94,28.0,-24.25
-0.1863,1.821,4.9564,0.0029,-1.1279,-4.7141,0.3364,0.1015,0.5457,0.94,28.0,-24.25
-0.1863,1.821,4.9564,0.0029,-1.1279,-4.7141,0.3268,-0.0146,0.3987,0.94,28.0,-24.25
-0.1863,1.821,4.9564,0.0029,-1.1279,-4.7141,0.3268,-0.0146,0.3987,0.94,28.0,-24.25
0.0028,2.2376,5.2102,0.2287,-0.7372,-4.3054,0.3268,-0.0146,0.3987,0.94,28.0,-24.25
0.0028,2.2376,5.2102,0.2287,-0.7372,-4.3054,0.3268,-0.0146,0.3987,0.94,28.0,-24.25
0.0028,2.2376,5.2102,0.2287,-0.7372,-4.3054,0.2597,-0.16699999999999998,0.2879,0.94,28.0,-24.25
0.0555,2.465,5.6615,0.2327,-0.5455,-3.7834,0.2597,-0.16699999999999998,0.2879,2.61,27.35,-23.57
0.0555,2.465,5.6615,0.2327,-0.5455,-3.7834,0.2597,-0.16699999999999998,0.2879,2.61,27.35,-23.57
0.0555,2.465,5.6615,0.2327,-0.5455,-3.7834,0.1532,-0.3981,0.16,2.61,27.35,-23.57
-0.2282,2.8768,6.1056,-0.1955,-0.1528,-3.225,0.1532,-0.3981,0.16,2.61,27.35,-23.57
-0.2282,2.8768,6.1056,-0.1955,-0.1528,-3.225,0.1532,-0.3981,0.16,1.01,26.06,-25.02
0.7798,2.6721,7.0298,-0.1955,-0.1528,-3.225,-0.1089,-0.5164,0.1909,1.01,26.06,-25.02
0.7798,2.6721,7.0298,4.3374,-0.7908,1.3685,-0.1089,-0.5164,0.1909,1.01,26.06,-25.02
0.7798,2.6721,7.0298,4.3374,-0.7908,1.3685,-0.1089,-0.5164,0.1909,1.01,26.06,-25.02
1.2825,5.2878,8.4328,4.3374,-0.7908,1.3685,0.5505,-0.1265,-0.4621,1.86,25.41,-25.05
1.2825,5.2878,8.4328,-0.3132,1.266,-1.1744,0.5505,-0.1265,-0.4621,1.86,25.41,-25.05
1.2825,5.2878,8.4328,-0.3132,1.266,-1.1744,0.5505,-0.1265,-0.4621,1.86,25.41,-25.05
0.2925,2.3549,7.6678,-0.3132,1.266,-1.1744,0.0605,-0.2724,-0.1968,1.86,25.41,-25.05
0.2925,2.3549,7.6678,-0.5122,-0.5743,-1.7934,0.0605,-0.2724,-0.1968,7.34,32.26,-18.37
0.2925,2.3549,7.6678,-0.5122,-0.5743,-1.7934,0.0605,-0.2724,-0.1968,7.34,32.26,-18.37
-0.6448,3.2479,7.3326,-0.5122,-0.5743,-1.7934,-0.5723,-0.0349,-0.0051,7.34,32.26,-18.37
-0.6448,3.2479,7.3326,-0.6324,-0.1926,-1.1231,-0.5723,-0.0349,-0.0051,7.34,32.26,-18.37
-0.6448,3.2479,7.3326,-0.6324,-0.1926,-1.1231,-0.5723,-0.0349,-0.0051,6.51,32.27,-18.36
-0.2857,2.7571,8.9284,-0.6324,-0.1926,-1.1231,-0.4966,-0.11800000000000001,0.0397,6.51,32.27,-18.36
-0.2857,2.7571,8.9284,-0.6324,-0.1926,-1.1231,-0.4966,-0.11800000000000001,0.0397,6.51,32.27,-18.36
-0.0534,3.2119999999999997,10.1326,-0.271,0.1893,0.5311,-0.4966,-0.11800000000000001,0.0397,6.51,32.27,-18.36
-0.0534,3.2119999999999997,10.1326,-0.271,0.1893,0.5311,-0.4966,-0.11800000000000001,0.0397,5.64,33.58,-16.89
-0.0534,3.2119999999999997,10.1326,-0.271,0.1893,0.5311,-0.1387,-0.4269,0.012,5.64,33.58,-16.89
0.0747,3.0624,9.8214,-0.1946,0.1857,0.3834,-0.1387,-0.4269,0.012,5.64,33.58,-16.89
0.0747,3.0624,9.8214,-0.1946,0.1857,0.3834,-0.1387,-0.4269,0.012,5.64,33.58,-16.89
0.0747,3.0624,9.8214,-0.1946,0.1857,0.3834,-0.0833,-0.3544,-0.0029,1.83,30.3,-23.54
-0.0379,2.8146,9.5497,-0.1946,0.1857,0.3834,-0.0833,-0.3544,-0.0029,1.83,30.3,-23.54
-0.0379,2.8146,9.5497,-0.449,-0.0764,0.1329,-0.0833,-0.3544,-0.0029,1.83,30.3,-23.54
-0.0379,2.8146,9.5497,-0.449,-0.0764,0.1329,-0.2473,-0.1883,-0.0061,1.83,30.3,-23.54
0.2231,2.8696,9.8334,-0.449,-0.0764,0.1329,-0.2473,-0.1883,-0.0061,1.76,32.23,-24.9
0.2231,2.8696,9.8334,0.1007,0.0149,0.6158,-0.2473,-0.1883,-0.0061,1.76,32.23,-24.9
0.6672,2.7942,10.0716,0.1007,0.0149,0.6158,-0.1845,-0.2287,-0.0988,1.76,32.23,-24.9
0.6672,2.7942,10.0716,0.1007,0.0149,0.6158,-0.1845,-0.2287,-0.0988,1.76,32.23,-24.9
0.6672,2.7942,10.0716,0.1664,-0.1301,0.6427,-0.1845,-0.2287,-0.0988,1.88,29.0,-24.3
0.5511,2.9606,9.7591,0.1664,-0.1301,0.6427,-0.1845,-0.2287,-0.0988,1.88,29.0,-24.3
0.5511,2.9606,9.7591,0.1664,-0.1301,0.6427,-0.1238,-0.1744,-0.1489,1.88,29.0,-24.3
0.5511,2.9606,9.7591,0.1367,0.1211,0.475,-0.1238,-0.1744,-0.1489,1.88,29.0,-24.3
0.7343,2.878,9.9974,0.1367,0.1211,0.475,-0.1238,-0.1744,-0.1489,0.16,30.95,-24.22
0.7343,2.878,9.9974,0.1367,0.1211,0.475,-0.1238,-0.1744,-0.1489,0.16,30.95,-24.22
0.605,2.6769,9.8824,-0.0801,-0.0431,0.5764,0.0477,-0.0647,-0.0786,0.16,30.95,-24.22
0.605,2.6769,9.8824,-0.0801,-0.0431,0.5764,0.0477,-0.0647,-0.0786,0.16,30.95,-24.22
0.605,2.6769,9.8824,-0.0801,-0.0431,0.5764,0.0477,-0.0647,-0.0786,0.16,30.95,-24.93
0.9007,2.8409,9.3162,0.2662,0.0431,-0.0503,0.1223,0.0013,-0.0083,0.16,30.95,-24.93
0.9007,2.8409,9.3162,0.2662,0.0431,-0.0503,0.1223,0.0013,-0.0083,0.16,30.95,-24.93
0.9007,2.8409,9.3162,0.2662,0.0431,-0.0503,0.1223,0.0013,-0.0083,0.16,30.95,-24.93
0.8384,2.8589,10.0345,0.4027,0.0674,0.154,-0.1856,-0.0274,-0.0839,2.64,30.67,-26.38
0.8384,2.8589,10.0345,0.4027,0.0674,0.154,-0.1856,-0.0274,-0.0839,2.64,30.67,-26.38
0.8384,2.8589,10.0345,0.4027,0.0674,0.154,-0.1856,-0.0274,-0.0839,2.64,30.67,-26.38
0.2554,2.9367,10.1326,-0.307,0.1541,0.6313,0.0807,0.0962,-0.0061,2.64,30.67,-26.38
0.2554,2.9367,10.1326,-0.307,0.1541,0.6313,0.0807,0.0962,-0.0061,1.79,31.31,-28.49
0.532,2.41,9.3509,-0.307,0.1541,0.6313,0.0807,0.0962,-0.0061,1.79,31.31,-28.49
0.532,2.41,9.3509,-0.08199999999999999,-0.2478,-0.2264,0.1074,0.0258,0.0663,1.79,31.31,-28.49
0.532,2.41,9.3509,-0.08199999999999999,-0.2478,-0.2264,0.1074,0.0258,0.0663,1.79,31.31,-28.49
0.5439,2.6386,9.1785,-0.08199999999999999,-0.2478,-0.2264,0.1074,0.0258,0.0663,0.95,31.97,-27.04
0.5439,2.6386,9.1785,0.0807,-0.1297,-0.3126,-0.1419,0.0109,0.0397,0.95,31.97,-27.04
