ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.824,2.8280000000000003,5.0569999999999995,-2.715,0.514,-3.484,-1.702,-0.214,-0.684,-2.5,-40.5,-15.1
-2.929,1.227,10.061,-2.766,-1.036,1.534,-1.702,-0.214,-0.684,-2.5,-39.8,-15.7
-2.929,1.227,10.061,-2.766,-1.036,1.534,-2.374,0.153,-0.7170000000000001,-2.5,-39.8,-15.7
-4.76,0.847,15.253,-2.766,-1.036,1.534,-2.374,0.153,-0.7170000000000001,-2.5,-39.8,-15.7
-4.76,0.847,15.253,-4.665,-0.47600000000000003,6.723,-2.374,0.153,-0.7170000000000001,-2.2,-37.5,-19.6
-4.76,0.847,15.253,-4.665,-0.47600000000000003,6.723,-2.374,0.153,-0.7170000000000001,-2.2,-37.5,-19.6
-4.475,0.493,18.766,-4.665,-0.47600000000000003,6.723,-1.3719999999999999,0.434,-0.138,-2.2,-37.5,-19.6
-4.475,0.493,18.766,-3.533,-0.258,8.988,-1.3719999999999999,0.434,-0.138,-0.1,-37.2,-22.6
-4.475,0.493,18.766,-3.533,-0.258,8.988,-1.3719999999999999,0.434,-0.138,-0.1,-37.2,-22.6
-3.08,2.01,15.081,-3.533,-0.258,8.988,0.079,0.49200000000000005,-0.327,-0.1,-37.2,-22.6
-3.08,2.01,15.081,-3.384,1.911,3.958,0.079,0.49200000000000005,-0.327,-0.1,-37.2,-22.6
-3.08,2.01,15.081,-3.384,1.911,3.958,0.079,0.49200000000000005,-0.327,1.4,-36.7,-22.3
-5.353,2.081,14.571,-3.384,1.911,3.958,-0.618,0.298,-0.605,1.4,-36.7,-22.3
-5.353,2.081,14.571,-4.678999999999999,2.252,4.988,-0.618,0.298,-0.605,1.4,-36.7,-22.3
-5.353,2.081,14.571,-4.678999999999999,2.252,4.988,-0.618,0.298,-0.605,0.8,-37.2,-22.6
-5.49,2.61,17.883,-4.678999999999999,2.252,4.988,-0.618,0.298,-0.605,0.8,-37.2,-22.6
-5.49,2.61,17.883,-4.05,1.989,8.237,-1.064,0.341,-0.26,0.8,-37.2,-22.6
-3.5439999999999996,1.849,16.476,-4.05,1.989,8.237,-1.064,0.341,-0.26,2.0,-36.5,-23.2
-3.5439999999999996,1.849,16.476,-4.05,1.989,8.237,-1.064,0.341,-0.26,2.0,-36.5,-23.2
-3.5439999999999996,1.849,16.476,-2.59,1.318,6.431,-0.602,0.36200000000000004,-0.109,2.0,-36.5,-23.2
-3.628,1.653,16.777,-2.59,1.318,6.431,-0.602,0.36200000000000004,-0.109,2.3,-36.1,-25.0
-3.628,1.653,16.777,-2.59,1.318,6.431,-0.602,0.36200000000000004,-0.109,2.3,-36.1,-25.0
-3.628,1.653,16.777,-2.428,1.567,7.021,-0.474,0.22399999999999998,-0.046,2.3,-36.1,-25.0
-3.508,1.77,16.129,-2.428,1.567,7.021,-0.474,0.22399999999999998,-0.046,2.3,-36.1,-25.0
-3.508,1.77,16.129,-2.428,1.567,7.021,-0.474,0.22399999999999998,-0.046,2.9,-35.5,-26.2
-3.508,1.77,16.129,-1.49,1.4669999999999999,5.261,-0.855,-0.14400000000000002,0.032,2.9,-35.5,-26.2
-2.226,0.986,15.48,-1.49,1.4669999999999999,5.261,-0.855,-0.14400000000000002,0.032,2.9,-35.5,-26.2
-2.226,0.986,15.48,-1.49,1.4669999999999999,5.261,-0.855,-0.14400000000000002,0.032,2.6,-35.1,-26.8
-2.226,0.986,15.48,-0.799,0.494,6.981,-0.971,-0.16399999999999998,0.08900000000000001,2.6,-35.1,-26.8
-1.838,-0.08900000000000001,16.928,-0.799,0.494,6.981,-0.971,-0.16399999999999998,0.08900000000000001,2.6,-35.1,-26.8
-1.838,-0.08900000000000001,16.928,-0.799,0.494,6.981,-0.971,-0.16399999999999998,0.08900000000000001,2.6,-34.1,-28.0
-1.838,-0.08900000000000001,16.928,-0.799,0.494,6.981,-0.971,-0.16399999999999998,0.08900000000000001,2.6,-34.1,-28.0
-1.3330000000000002,-0.603,16.445,-0.307,0.11599999999999999,6.499,-0.9159999999999999,-0.337,0.048,2.6,-34.1,-28.0
-1.3330000000000002,-0.603,16.445,-0.307,0.11599999999999999,6.499,-0.9159999999999999,-0.337,0.048,2.6,-34.1,-28.0
-1.3330000000000002,-0.603,16.445,-0.307,0.11599999999999999,6.499,-0.9159999999999999,-0.337,0.048,2.6,-33.5,-27.1
-1.1540000000000001,-0.9670000000000001,15.970999999999998,-0.213,0.051,5.99,-0.848,-0.129,0.037000000000000005,2.6,-33.5,-27.1
-1.1540000000000001,-0.9670000000000001,15.970999999999998,-0.213,0.051,5.99,-0.848,-0.129,0.037000000000000005,2.6,-33.5,-27.1
-1.1540000000000001,-0.9670000000000001,15.970999999999998,-0.213,0.051,5.99,-0.848,-0.129,0.037000000000000005,2.6,-33.5,-27.1
-0.821,-1.8330000000000002,15.433,0.11199999999999999,-0.626,5.428,-0.5,-0.043,0.054000000000000006,2.0,-32.2,-29.5
-0.821,-1.8330000000000002,15.433,0.11199999999999999,-0.626,5.428,-0.5,-0.043,0.054000000000000006,2.0,-32.2,-29.5
0.002,-2.597,14.690999999999999,0.895,-1.285,4.657,-0.5,-0.043,0.054000000000000006,2.0,-32.2,-29.5
0.002,-2.597,14.690999999999999,0.895,-1.285,4.657,0.038,-0.361,-0.121,2.0,-32.0,-29.8
0.002,-2.597,14.690999999999999,0.895,-1.285,4.657,0.038,-0.361,-0.121,2.0,-32.0,-29.8
0.059000000000000004,-2.242,12.477,0.815,-0.973,2.401,0.038,-0.361,-0.121,2.0,-32.0,-29.8
0.059000000000000004,-2.242,12.477,0.815,-0.973,2.401,0.038,-0.361,-0.121,0.8,-32.2,-29.5
0.059000000000000004,-2.242,12.477,0.815,-0.973,2.401,0.721,-0.585,-0.445,0.8,-32.2,-29.5
-0.773,-1.357,10.647,0.815,-0.973,2.401,0.721,-0.585,-0.445,0.8,-32.2,-29.5
-0.773,-1.357,10.647,0.24,-0.395,0.23,0.721,-0.585,-0.445,0.2,-32.5,-28.3
-0.773,-1.357,10.647,0.24,-0.395,0.23,1.227,-0.6,-0.42700000000000005,0.2,-32.5,-28.3
0.569,-1.685,7.938,0.24,-0.395,0.23,1.227,-0.6,-0.42700000000000005,0.2,-32.5,-28.3
0.569,-1.685,7.938,0.332,-0.114,-3.623,1.227,-0.6,-0.42700000000000005,0.8,-33.9,-27.7
0.569,-1.685,7.938,0.332,-0.114,-3.623,1.307,-0.14,-0.27399999999999997,0.8,-33.9,-27.7
-0.256,0.057,6.771,0.332,-0.114,-3.623,1.307,-0.14,-0.27399999999999997,0.8,-33.9,-27.7
-0.256,0.057,6.771,-0.214,0.8220000000000001,-2.8089999999999997,1.307,-0.14,-0.27399999999999997,0.8,-33.9,-27.7
-0.256,0.057,6.771,-0.214,0.8220000000000001,-2.8089999999999997,1.307,-0.14,-0.27399999999999997,-0.1,-35.1,-25.6
0.835,-0.022000000000000002,6.916,0.9840000000000001,-0.48200000000000004,-3.8680000000000003,1.395,-0.449,-0.033,-0.1,-35.1,-25.6
0.835,-0.022000000000000002,6.916,0.9840000000000001,-0.48200000000000004,-3.8680000000000003,1.395,-0.449,-0.033,-0.1,-35.1,-25.6
0.473,-0.302,4.414,0.9840000000000001,-0.48200000000000004,-3.8680000000000003,1.395,-0.449,-0.033,-0.1,-35.1,-25.6
0.473,-0.302,4.414,-0.126,-0.539,-5.941,1.2670000000000001,-0.524,-0.215,-0.1,-36.0,-23.5
0.473,-0.302,4.414,-0.126,-0.539,-5.941,1.2670000000000001,-0.524,-0.215,-0.1,-36.0,-23.5
-0.5720000000000001,0.191,4.294,-0.126,-0.539,-5.941,1.2670000000000001,-0.524,-0.215,-0.1,-36.0,-23.5
-0.5720000000000001,0.191,4.294,-0.451,-0.713,-5.541,0.888,0.09300000000000001,0.121,-0.1,-36.0,-23.5
-0.5720000000000001,0.191,4.294,-0.451,-0.713,-5.541,0.888,0.09300000000000001,0.121,-0.4,-37.5,-22.0
-0.132,-0.57,4.313,-0.451,-0.713,-5.541,0.888,0.09300000000000001,0.121,-0.4,-37.5,-22.0
-0.132,-0.57,4.313,0.11199999999999999,-1.729,-5.507000000000001,0.55,0.271,0.32799999999999996,-0.4,-37.5,-22.0
-0.132,-0.57,4.313,0.11199999999999999,-1.729,-5.507000000000001,0.55,0.271,0.32799999999999996,0.8,-38.2,-20.2
0.32299999999999995,-0.68,5.438,0.11199999999999999,-1.729,-5.507000000000001,0.55,0.271,0.32799999999999996,0.8,-38.2,-20.2
0.32299999999999995,-0.68,5.438,0.13699999999999998,-1.7409999999999999,-3.8810000000000002,0.55,0.271,0.32799999999999996,0.8,-38.2,-20.2
0.32299999999999995,-0.68,5.438,0.13699999999999998,-1.7409999999999999,-3.8810000000000002,0.365,0.187,0.08199999999999999,-0.1,-37.5,-19.6
-0.711,0.086,6.656000000000001,0.13699999999999998,-1.7409999999999999,-3.8810000000000002,0.365,0.187,0.08199999999999999,-0.1,-37.5,-19.6
-0.711,0.086,6.656000000000001,-0.434,-1.1,-3.428,0.365,0.187,0.08199999999999999,-0.1,-37.5,-19.6
0.009000000000000001,0.067,5.62,-0.434,-1.1,-3.428,0.508,0.081,-0.019,0.5,-38.0,-19.9
0.009000000000000001,0.067,5.62,-0.434,-1.1,-3.428,0.508,0.081,-0.019,0.5,-38.0,-19.9
0.009000000000000001,0.067,5.62,-0.341,-0.978,-6.587999999999999,0.508,0.081,-0.019,0.5,-38.0,-19.9
-1.285,0.41600000000000004,6.325,-0.341,-0.978,-6.587999999999999,0.017,0.36700000000000005,-0.055999999999999994,-0.1,-38.2,-20.2
-1.285,0.41600000000000004,6.325,-0.341,-0.978,-6.587999999999999,0.017,0.36700000000000005,-0.055999999999999994,-0.1,-38.2,-20.2
-1.285,0.41600000000000004,6.325,0.39,-1.742,-0.775,0.017,0.36700000000000005,-0.055999999999999994,-0.1,-38.2,-20.2
0.27699999999999997,-1.094,10.046,0.39,-1.742,-0.775,0.017,0.36700000000000005,-0.055999999999999994,0.2,-38.7,-19.9
0.27699999999999997,-1.094,10.046,0.39,-1.742,-0.775,0.508,0.131,-0.1,0.2,-38.7,-19.9
0.27699999999999997,-1.094,10.046,0.27,-2.2119999999999997,0.263,0.508,0.131,-0.1,0.2,-38.7,-19.9
-0.6629999999999999,0.079,8.216000000000001,0.27,-2.2119999999999997,0.263,0.508,0.131,-0.1,0.8,-38.9,-19.6
-0.6629999999999999,0.079,8.216000000000001,0.27,-2.2119999999999997,0.263,1.034,-0.244,-0.026000000000000002,0.8,-38.9,-19.6
-0.6629999999999999,0.079,8.216000000000001,-0.321,-0.326,-4.598,1.034,-0.244,-0.026000000000000002,0.8,-38.9,-19.6
-0.496,1.916,4.993,-0.321,-0.326,-4.598,1.034,-0.244,-0.026000000000000002,0.8,-40.0,-18.4
-0.496,1.916,4.993,-0.321,-0.326,-4.598,0.335,0.209,0.235,0.8,-40.0,-18.4
-0.496,1.916,4.993,0.574,0.222,-3.3,0.335,0.209,0.235,0.8,-40.0,-18.4
0.294,2.445,6.827999999999999,0.574,0.222,-3.3,0.335,0.209,0.235,0.8,-40.0,-18.4
