ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.28300000000000003,-3.8485,-10.2145,2.0652,-11.0986,-16.3173,1.2866,0.0887,-0.282,12.84,21.46,-21.29
0.28300000000000003,-3.8485,-10.2145,2.0652,-11.0986,-16.3173,1.2866,0.0887,-0.282,13.88,15.63,-22.2
0.2375,-3.6665,-10.7759,1.6579,-10.5655,-17.744,-0.2676,-0.5377,-0.3161,13.88,15.63,-22.2
0.2375,-3.6665,-10.7759,1.6579,-10.5655,-17.744,-0.2676,-0.5377,-0.3161,13.88,15.63,-22.2
0.2375,-3.6665,-10.7759,1.6579,-10.5655,-17.744,-0.2676,-0.5377,-0.3161,13.88,15.63,-22.2
-0.1061,-3.9431,-8.8426,1.3513,-10.5483,-16.1153,-1.9688,-0.7603,-0.3715,11.34,17.59,-20.69
-0.1061,-3.9431,-8.8426,1.3513,-10.5483,-16.1153,-1.9688,-0.7603,-0.3715,11.34,17.59,-20.69
-0.1061,-3.9431,-8.8426,1.3513,-10.5483,-16.1153,-1.9688,-0.7603,-0.3715,11.34,17.59,-20.69
-0.0295,-4.5488,-7.1691,1.1833,-10.5004,-14.5835,-1.9688,-0.7603,-0.3715,11.34,17.59,-20.69
-0.0295,-4.5488,-7.1691,1.1833,-10.5004,-14.5835,-3.1598,-0.9851,-0.0402,9.57,20.83,-22.0
1.0288,-5.4466,-5.9348,1.1833,-10.5004,-14.5835,-3.1598,-0.9851,-0.0402,9.57,20.83,-22.0
1.0288,-5.4466,-5.9348,2.2157,-10.667,-13.4632,-3.1598,-0.9851,-0.0402,9.57,20.83,-22.0
1.0288,-5.4466,-5.9348,2.2157,-10.667,-13.4632,-4.2165,-1.5848,0.1526,9.57,20.83,-22.0
1.9972,-6.1804,-3.6879,2.2157,-10.667,-13.4632,-4.2165,-1.5848,0.1526,7.69,27.31,-19.64
1.9972,-6.1804,-3.6879,2.5857,-10.2878,-11.7997,-4.2165,-1.5848,0.1526,7.69,27.31,-19.64
1.9972,-6.1804,-3.6879,2.5857,-10.2878,-11.7997,-5.3553,-2.126,-0.0168,7.69,27.31,-19.64
2.7310000000000003,-7.4063,-1.4481,2.5857,-10.2878,-11.7997,-5.3553,-2.126,-0.0168,7.69,27.31,-19.64
2.7310000000000003,-7.4063,-1.4481,3.3617,-11.122,-8.2248,-5.3553,-2.126,-0.0168,6.68,32.51,-17.32
4.1496,-11.1508,5.1383,3.3617,-11.122,-8.2248,-7.1226,-2.1782,-0.3832,6.68,32.51,-17.32
4.1496,-11.1508,5.1383,3.3617,-11.122,-8.2248,-7.1226,-2.1782,-0.3832,6.68,32.51,-17.32
4.1496,-11.1508,5.1383,3.0212,-12.4255,2.5432,-7.1226,-2.1782,-0.3832,6.68,32.51,-17.32
2.2821,-12.6484,20.4073,3.0212,-12.4255,2.5432,-8.6395,-2.0993,-0.8242,3.9,40.99,-7.07
2.2821,-12.6484,20.4073,3.0212,-12.4255,2.5432,-8.6395,-2.0993,-0.8242,3.9,40.99,-7.07
2.2821,-12.6484,20.4073,0.2624,-9.6112,20.5575,-8.6395,-2.0993,-0.8242,3.9,40.99,-7.07
2.0667,-10.7713,32.3185,0.2624,-9.6112,20.5575,-6.3151,-1.6051,0.1313,3.9,40.99,-7.07
2.0667,-10.7713,32.3185,0.2624,-9.6112,20.5575,-6.3151,-1.6051,0.1313,1.31,51.77,5.64
5.1025,-8.2742,32.5879,3.0848,-5.4263,24.5512,-6.3151,-1.6051,0.1313,1.31,51.77,5.64
5.1025,-8.2742,32.5879,3.0848,-5.4263,24.5512,-3.425,-0.8999,0.4296,1.31,51.77,5.64
5.1025,-8.2742,32.5879,3.0848,-5.4263,24.5512,-3.425,-0.8999,0.4296,1.31,51.77,5.64
5.8495,-6.1673,30.4606,3.8962,-1.7262,22.3621,-3.425,-0.8999,0.4296,1.65,27.11,-6.32
5.8495,-6.1673,30.4606,3.8962,-1.7262,22.3621,-2.0519,-0.7901,0.0631,1.65,27.11,-6.32
5.8495,-6.1673,30.4606,3.8962,-1.7262,22.3621,-2.0519,-0.7901,0.0631,1.65,27.11,-6.32
-0.2797,-4.0663,39.0917,-3.1797,0.9553,30.8354,-2.0519,-0.7901,0.0631,1.65,27.11,-6.32
-0.2797,-4.0663,39.0917,-3.1797,0.9553,30.8354,1.5529,-1.6083,0.4828,2.47,27.14,-2.06
4.5267,-6.5839,26.2121,-3.1797,0.9553,30.8354,1.5529,-1.6083,0.4828,2.47,27.14,-2.06
4.5267,-6.5839,26.2121,1.7979,-1.1032,14.3563,1.5529,-1.6083,0.4828,2.47,27.14,-2.06
4.5267,-6.5839,26.2121,1.7979,-1.1032,14.3563,0.3247,2.117,0.4413,2.47,27.14,-2.06
3.1285,-1.1275,19.658,1.7979,-1.1032,14.3563,0.3247,2.117,0.4413,2.52,25.84,-2.82
3.1285,-1.1275,19.658,4.6195,3.1955,14.1278,0.3247,2.117,0.4413,2.52,25.84,-2.82
3.1285,-1.1275,19.658,4.6195,3.1955,14.1278,0.3279,1.5034,0.3827,2.52,25.84,-2.82
5.8962,-2.0780000000000003,24.3865,4.6195,3.1955,14.1278,0.3279,1.5034,0.3827,2.52,25.84,-2.82
5.8962,-2.0780000000000003,24.3865,4.6466,1.6756,14.1421,0.3279,1.5034,0.3827,4.07,28.41,-2.74
5.5466,-3.4546,20.2577,4.6466,1.6756,14.1421,2.565,0.4605,-0.233,4.07,28.41,-2.74
5.5466,-3.4546,20.2577,4.6466,1.6756,14.1421,2.565,0.4605,-0.233,4.07,28.41,-2.74
5.5466,-3.4546,20.2577,3.7492,-0.7546,8.536,2.565,0.4605,-0.233,4.07,28.41,-2.74
4.2717,-5.2359,16.4845,3.7492,-0.7546,8.536,2.565,0.4605,-0.233,3.32,26.44,-9.2
4.2717,-5.2359,16.4845,3.7492,-0.7546,8.536,2.9069,0.4488,-0.8839,3.32,26.44,-9.2
4.2717,-5.2359,16.4845,3.7492,-0.7546,8.536,2.9069,0.4488,-0.8839,3.32,26.44,-9.2
2.5024,-6.2163,15.3412,2.0246,-3.0252,5.7871,2.9069,0.4488,-0.8839,3.32,26.44,-9.2
2.5024,-6.2163,15.3412,2.0246,-3.0252,5.7871,2.5767,1.6845,-0.8402,0.82,27.08,-12.71
2.5024,-6.2163,15.3412,2.0246,-3.0252,5.7871,2.5767,1.6845,-0.8402,0.82,27.08,-12.71
1.4274,-6.858,14.4518,0.7238,-4.8794,4.5101,2.5767,1.6845,-0.8402,0.82,27.08,-12.71
1.4274,-6.858,14.4518,0.7238,-4.8794,4.5101,3.0069999999999997,1.3564,-0.5611,0.82,27.08,-12.71
0.8264,-7.1094,12.2467,0.7238,-4.8794,4.5101,3.0069999999999997,1.3564,-0.5611,2.61,23.16,-16.41
0.8264,-7.1094,12.2467,0.4097,-6.1121,1.7841,3.0069999999999997,1.3564,-0.5611,2.61,23.16,-16.41
0.8264,-7.1094,12.2467,0.4097,-6.1121,1.7841,3.0069999999999997,1.3564,-0.5611,2.61,23.16,-16.41
-0.2964,-6.5025,8.3956,0.4097,-6.1121,1.7841,3.4907,0.6767,-0.6623,2.61,23.16,-16.41
-0.2964,-6.5025,8.3956,-0.6265,-6.4034,-2.3593,3.4907,0.6767,-0.6623,1.8,19.03,-32.17
-0.2964,-6.5025,8.3956,-0.6265,-6.4034,-2.3593,3.4907,0.6767,-0.6623,1.8,19.03,-32.17
-0.8196,-5.5855,6.1487,-0.6265,-6.4034,-2.3593,2.9623,0.1867,-0.6219,1.8,19.03,-32.17
-0.8196,-5.5855,6.1487,-0.9037,-6.2986,-4.5448,2.9623,0.1867,-0.6219,1.8,19.03,-32.17
-0.8196,-5.5855,6.1487,-0.9037,-6.2986,-4.5448,2.9623,0.1867,-0.6219,-4.58,33.28,-14.74
-1.2134,-4.0687,4.1304,-0.9037,-6.2986,-4.5448,2.5149,0.3678,-0.5217,-4.58,33.28,-14.74
-1.2134,-4.0687,4.1304,-1.4137,-5.2625,-6.6715,2.5149,0.3678,-0.5217,-4.58,33.28,-14.74
-1.6264,-3.2882,2.64,-1.4137,-5.2625,-6.6715,2.5149,0.3678,-0.5217,-4.58,33.28,-14.74
-1.6264,-3.2882,2.64,-1.4137,-5.2625,-6.6715,1.8864,0.1537,-0.3641,-5.22,28.1,-17.75
-1.6264,-3.2882,2.64,-1.6178,-5.1343,-7.6096,1.8864,0.1537,-0.3641,-5.22,28.1,-17.75
-1.8263,-2.4024,2.0786,-1.6178,-5.1343,-7.6096,1.8864,0.1537,-0.3641,-5.22,28.1,-17.75
-1.8263,-2.4024,2.0786,-1.6178,-5.1343,-7.6096,1.5135,0.0493,0.0876,-5.22,28.1,-17.75
-1.7222,-0.912,1.4896,-1.6637,-4.0868,-8.1881,1.5135,0.0493,0.0876,-5.08,24.19,-22.14
-1.7222,-0.912,1.4896,-1.6637,-4.0868,-8.1881,1.5135,0.0493,0.0876,-5.08,24.19,-22.14
-1.7222,-0.912,1.4896,-1.6637,-4.0868,-8.1881,1.0512,0.1462,0.4669,-5.08,24.19,-22.14
-1.1943,-0.0668,1.5542,-1.0313,-3.1443,-8.0484,1.0512,0.1462,0.4669,-5.08,24.19,-22.14
-1.1943,-0.0668,1.5542,-1.0313,-3.1443,-8.0484,1.0512,0.1462,0.4669,-5.92,24.84,-22.11
-1.1943,-0.0668,1.5542,-1.0313,-3.1443,-8.0484,0.5292,-0.004,0.6064,-5.92,24.84,-22.11
-0.5718,0.9279,2.3036,-0.4483,-2.209,-7.1091,0.5292,-0.004,0.6064,-5.92,24.84,-22.11
-0.5718,0.9279,2.3036,-0.4483,-2.209,-7.1091,0.5292,-0.004,0.6064,-5.92,24.84,-22.11
-0.5718,0.9279,2.3036,-0.4483,-2.209,-7.1091,0.1511,0.1526,0.5542,-4.23,23.53,-22.88
-0.7825,1.6007,3.7748,-0.7366,-1.4908,-5.5505,0.1511,0.1526,0.5542,-4.23,23.53,-22.88
-0.7825,1.6007,3.7748,-0.7366,-1.4908,-5.5505,0.1511,0.1526,0.5542,-4.23,23.53,-22.88
-0.8854,2.0317,4.5302,-0.7366,-1.4908,-5.5505,0.0158,0.0898,0.6064,-4.23,23.53,-22.88
-0.8854,2.0317,4.5302,-0.518,-1.1821,-4.6009,0.0158,0.0898,0.6064,-4.25,24.18,-22.86
-0.8854,2.0317,4.5302,-0.518,-1.1821,-4.6009,0.0158,0.0898,0.6064,-4.25,24.18,-22.86
-0.1791,2.3262,5.3454,-0.518,-1.1821,-4.6009,-0.1408,-0.0839,0.7353,-4.25,24.18,-22.86
-0.1791,2.3262,5.3454,0.0432,-0.5833,-3.6453,-0.1408,-0.0839,0.7353,-4.25,24.18,-22.86
-0.1791,2.7595,6.2421,0.0432,-0.5833,-3.6453,-0.1408,-0.0839,0.7353,-4.3,25.48,-22.1
0.2806,2.7595,6.2421,0.0432,-0.5833,-3.6453,-0.2921,-0.0295,0.6852,-4.3,25.48,-22.1
0.2806,2.7595,6.2421,0.0432,-0.5833,-3.6453,-0.2921,-0.0295,0.6852,-4.3,25.48,-22.1
0.7151,3.1043,7.2309,0.522,-0.0919,-2.5245,-0.2921,-0.0295,0.6852,-4.3,25.48,-22.1
0.7151,3.1043,7.2309,0.522,-0.0919,-2.5245,-0.3709,0.077,0.4999,-3.43,24.16,-24.29
0.7151,3.1043,7.2309,0.522,-0.0919,-2.5245,-0.3709,0.077,0.4999,-3.43,24.16,-24.29
0.8396,3.2384,7.7325,0.7353,0.2652,-1.6313,-0.3709,0.077,0.4999,-3.43,24.16,-24.29
0.8396,3.2384,7.7325,0.7353,0.2652,-1.6313,-0.4125,0.0876,0.2943,-3.43,24.16,-24.29
0.8396,3.2384,7.7325,0.7353,0.2652,-1.6313,-0.4125,0.0876,0.2943,0.43,27.32,-25.87
0.8253,3.1426,8.5489,0.6918,0.264,-0.912,-0.4125,0.0876,0.2943,0.43,27.32,-25.87
0.8253,3.1426,8.5489,0.6918,0.264,-0.912,-0.4167,-0.2554,0.2016,0.43,27.32,-25.87
0.8253,3.1426,8.5489,0.6918,0.264,-0.912,-0.4167,-0.2554,0.2016,0.43,27.32,-25.87
4.0862,3.3533,17.0423,3.8579,0.7603,5.2178,-0.4167,-0.2554,0.2016,2.08,27.31,-25.88
4.0862,3.3533,17.0423,3.8579,0.7603,5.2178,0.9117,-0.2565,-0.5079,2.08,27.31,-25.88
-0.0534,3.6861,8.8697,3.8579,0.7603,5.2178,0.9117,-0.2565,-0.5079,2.08,27.31,-25.88
-0.0534,3.6861,8.8697,-0.1843,0.3743,-0.4811,0.9117,-0.2565,-0.5079,2.08,27.31,-25.88
-0.0534,3.6861,8.8697,-0.1843,0.3743,-0.4811,-0.0641,-0.249,-0.0977,-2.08,28.63,-25.81
-0.3539,2.9319,8.7404,-0.1843,0.3743,-0.4811,-0.0641,-0.249,-0.0977,-2.08,28.63,-25.81
-0.3539,2.9319,8.7404,-0.8691,0.2438,-0.5048,-0.0641,-0.249,-0.0977,-2.08,28.63,-25.81
-0.3539,2.9319,8.7404,-0.8691,0.2438,-0.5048,-0.7214,0.1697,0.0386,-2.08,28.63,-25.81
0.0818,2.4854,9.2432,-0.8691,0.2438,-0.5048,-0.7214,0.1697,0.0386,-0.44,28.61,-26.53
0.0818,2.4854,9.2432,0.4072,-0.4165,0.0761,-0.7214,0.1697,0.0386,-0.44,28.61,-26.53
0.0818,2.4854,9.2432,0.4072,-0.4165,0.0761,-0.5872,0.0663,0.0258,-0.44,28.61,-26.53
-0.4975,2.3956,10.572000000000001,0.4072,-0.4165,0.0761,-0.5872,0.0663,0.0258,-0.44,28.61,-26.53
-0.4975,2.3956,10.572000000000001,-0.0737,-0.1839,1.205,-0.5872,0.0663,0.0258,-0.48,29.91,-25.07
-0.4975,2.3956,10.572000000000001,-0.0737,-0.1839,1.205,-0.5872,0.0663,0.0258,-0.48,29.91,-25.07
0.3763,2.7319999999999998,10.5564,-0.0737,-0.1839,1.205,-0.1738,-0.3321,-0.0381,-0.48,29.91,-25.07
0.3763,2.7319999999999998,10.5564,0.1822,0.152,0.9543,-0.1738,-0.3321,-0.0381,-0.48,29.91,-25.07
0.3763,2.7319999999999998,10.5564,0.1822,0.152,0.9543,-0.1738,-0.3321,-0.0381,-1.28,29.29,-22.95
0.4182,2.7128,10.1075,0.1822,0.152,0.9543,0.0115,-0.3108,-0.0914,-1.28,29.29,-22.95
0.4182,2.7128,10.1075,0.0653,0.1307,0.3797,0.0115,-0.3108,-0.0914,-1.28,29.29,-22.95
0.5679,2.4866,9.9303,0.0653,0.1307,0.3797,0.0115,-0.3108,-0.0914,-1.28,29.29,-22.95
0.5679,2.4866,9.9303,0.0653,0.1307,0.3797,-0.046,-0.168,-0.0903,-2.15,30.59,-22.9
0.5679,2.4866,9.9303,0.1431,0.0934,0.161,-0.046,-0.168,-0.0903,-2.15,30.59,-22.9
0.5595,2.5704,9.8334,0.1431,0.0934,0.161,-0.046,-0.168,-0.0903,-2.15,30.59,-22.9
0.5595,2.5704,9.8334,0.1431,0.0934,0.161,-0.0726,0.0674,-0.0871,-2.15,30.59,-22.9
0.5595,2.5704,9.8334,-0.0076,-0.0334,0.5765,-0.0726,0.0674,-0.0871,-1.31,29.92,-25.06
0.6984,2.4638,8.9176,-0.0076,-0.0334,0.5765,-0.0726,0.0674,-0.0871,-1.31,29.92,-25.06
0.6984,2.4638,8.9176,-0.0076,-0.0334,0.5765,-0.0961,-0.4269,-0.1893,-1.31,29.92,-25.06
0.6984,2.4638,8.9176,0.5417,-0.0121,-0.452,-0.0961,-0.4269,-0.1893,-1.31,29.92,-25.06
0.5439,2.6422,10.1674,0.5417,-0.0121,-0.452,-0.0961,-0.4269,-0.1893,-0.9,25.09,-26.6
0.5439,2.6422,10.1674,0.5417,-0.0121,-0.452,0.2267,0.2038,-0.1553,-0.9,25.09,-26.6
0.1896,2.8098,10.0213,-0.2215,0.2435,0.3927,0.2267,0.2038,-0.1553,-0.9,25.09,-26.6
0.1896,2.8098,10.0213,-0.2215,0.2435,0.3927,0.2267,0.2038,-0.1553,-0.9,25.09,-26.6
0.1896,2.8098,10.0213,-0.2215,0.2435,0.3927,0.1692,0.273,-0.0125,0.79,23.77,-28.79
0.4625,2.3393,8.1526,-0.2215,0.2435,0.3927,0.1692,0.273,-0.0125,0.79,23.77,-28.79
0.4625,2.3393,8.1526,-0.1364,-0.2504,-1.5025,0.1692,0.273,-0.0125,0.79,23.77,-28.79
0.4625,2.3393,8.1526,-0.1364,-0.2504,-1.5025,0.1692,0.273,-0.0125,0.79,23.77,-28.79
-0.0259,2.3597,8.7512,-0.4476,-0.17,-0.2104,-0.3539,0.1175,-0.0423,-0.03,23.78,-28.07
