ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.268,0.265,-1.4369999999999998,0.5710000000000001,-2.7910000000000004,-11.322000000000001,1.444,-0.057,0.568,-9.7,-38.7,-15.7
0.268,0.265,-1.4369999999999998,0.5710000000000001,-2.7910000000000004,-11.322000000000001,1.444,-0.057,0.568,-9.7,-38.7,-15.7
1.399,-0.938,0.635,0.5710000000000001,-2.7910000000000004,-11.322000000000001,1.444,-0.057,0.568,-9.7,-38.7,-15.7
1.399,-0.938,0.635,1.528,-3.824,-8.24,0.267,0.138,0.297,-9.7,-39.4,-13.9
1.399,-0.938,0.635,1.528,-3.824,-8.24,0.267,0.138,0.297,-9.7,-39.4,-13.9
1.232,-0.431,1.7890000000000001,1.528,-3.824,-8.24,0.267,0.138,0.297,-9.7,-39.4,-13.9
1.232,-0.431,1.7890000000000001,1.186,-3.097,-7.859,0.5529999999999999,-0.027999999999999997,-0.157,-9.7,-40.0,-13.6
1.232,-0.431,1.7890000000000001,1.186,-3.097,-7.859,0.5529999999999999,-0.027999999999999997,-0.157,-9.7,-40.0,-13.6
1.2819999999999998,-0.486,1.052,1.186,-3.097,-7.859,0.5529999999999999,-0.027999999999999997,-0.157,-9.7,-40.0,-13.6
1.2819999999999998,-0.486,1.052,1.6980000000000002,-3.866,-8.296,0.826,-0.091,-0.10099999999999999,-8.8,-40.5,-14.5
1.854,-0.6940000000000001,0.762,1.6980000000000002,-3.866,-8.296,0.826,-0.091,-0.10099999999999999,-8.8,-40.5,-14.5
1.854,-0.6940000000000001,0.762,1.923,-3.872,-8.783999999999999,0.826,-0.091,-0.10099999999999999,-8.8,-40.5,-14.5
1.854,-0.6940000000000001,0.762,1.923,-3.872,-8.783999999999999,0.687,-0.012,-0.319,-9.4,-40.0,-12.4
2.184,0.071,-0.26,1.923,-3.872,-8.783999999999999,0.687,-0.012,-0.319,-9.4,-40.0,-12.4
2.184,0.071,-0.26,1.923,-3.872,-8.783999999999999,0.687,-0.012,-0.319,-9.4,-40.0,-12.4
2.184,0.071,-0.26,2.301,-3.0639999999999996,-9.552,0.687,-0.012,-0.319,-9.4,-40.1,-12.7
2.031,0.799,-0.305,2.301,-3.0639999999999996,-9.552,-0.439,-0.247,-0.688,-9.4,-40.1,-12.7
2.031,0.799,-0.305,1.949,-2.401,-7.757999999999999,-0.439,-0.247,-0.688,-9.4,-40.1,-12.7
2.031,0.799,-0.305,1.949,-2.401,-7.757999999999999,-0.439,-0.247,-0.688,-8.5,-40.0,-14.2
1.6909999999999998,0.605,2.406,1.949,-2.401,-7.757999999999999,-0.9309999999999999,-0.335,-0.519,-8.5,-40.0,-14.2
1.6909999999999998,0.605,2.406,1.949,-2.401,-7.757999999999999,-0.9309999999999999,-0.335,-0.519,-8.5,-40.0,-14.2
1.6909999999999998,0.605,2.406,1.254,-2.544,-6.1610000000000005,-0.9309999999999999,-0.335,-0.519,-8.5,-40.0,-14.2
1.6909999999999998,0.605,2.406,1.254,-2.544,-6.1610000000000005,-0.9309999999999999,-0.335,-0.519,-6.4,-40.5,-14.5
1.6909999999999998,0.605,2.406,1.254,-2.544,-6.1610000000000005,-0.9309999999999999,-0.335,-0.519,-6.4,-40.5,-14.5
1.6909999999999998,0.605,2.406,1.254,-2.544,-6.1610000000000005,-0.9309999999999999,-0.335,-0.519,-6.4,-40.5,-14.5
1.4069999999999998,0.569,3.717,1.3659999999999999,-2.293,-5.24,-1.111,-0.513,-0.489,-7.0,-40.3,-15.4
1.4069999999999998,0.569,3.717,1.3659999999999999,-2.293,-5.24,-1.111,-0.513,-0.489,-7.0,-40.3,-15.4
-0.862,1.335,7.886,1.3659999999999999,-2.293,-5.24,-1.111,-0.513,-0.489,-7.0,-40.3,-15.4
-0.862,1.335,7.886,-1.036,-0.7879999999999999,-0.13,-2.478,-1.068,-0.9420000000000001,-6.7,-38.9,-16.6
-0.862,1.335,7.886,-1.036,-0.7879999999999999,-0.13,-2.478,-1.068,-0.9420000000000001,-6.7,-38.9,-16.6
1.7890000000000001,0.32,13.575999999999999,-1.036,-0.7879999999999999,-0.13,-2.478,-1.068,-0.9420000000000001,-6.7,-38.9,-16.6
1.7890000000000001,0.32,13.575999999999999,0.8170000000000001,-0.856,3.968,-1.7180000000000002,-1.048,-0.513,-6.7,-38.9,-16.6
1.7890000000000001,0.32,13.575999999999999,0.8170000000000001,-0.856,3.968,-1.7180000000000002,-1.048,-0.513,-5.5,-37.0,-21.1
-1.426,-0.057999999999999996,10.677999999999999,0.8170000000000001,-0.856,3.968,-1.7180000000000002,-1.048,-0.513,-5.5,-37.0,-21.1
-1.426,-0.057999999999999996,10.677999999999999,-1.568,-1.209,1.337,-1.598,0.831,0.363,-5.5,-37.0,-21.1
-1.426,-0.057999999999999996,10.677999999999999,-1.568,-1.209,1.337,-1.598,0.831,0.363,-5.5,-37.0,-21.1
-1.0959999999999999,-1.5530000000000002,13.401,-0.557,-2.404,4.783,-1.598,0.831,0.363,-4.3,-36.3,-22.9
-1.0959999999999999,-1.5530000000000002,13.401,-0.557,-2.404,4.783,-2.301,1.9609999999999999,0.051,-4.3,-36.3,-22.9
-1.0959999999999999,-1.5530000000000002,13.401,-0.557,-2.404,4.783,-2.301,1.9609999999999999,0.051,-3.4,-34.4,-26.8
-0.17300000000000001,-1.367,19.747,-1.4069999999999998,-0.7709999999999999,10.655,-2.301,1.9609999999999999,0.051,-3.4,-34.4,-26.8
-0.17300000000000001,-1.367,19.747,-1.4069999999999998,-0.7709999999999999,10.655,-2.301,1.9609999999999999,0.051,-3.4,-34.4,-26.8
-4.02,-1.548,17.112000000000002,-1.4069999999999998,-0.7709999999999999,10.655,-1.238,1.167,-0.741,-3.4,-34.4,-26.8
-4.02,-1.548,17.112000000000002,-1.4069999999999998,-0.7709999999999999,10.655,-1.238,1.167,-0.741,-3.4,-34.4,-26.8
-4.02,-1.548,17.112000000000002,-3.928,-1.217,8.572000000000001,-1.238,1.167,-0.741,-1.3,-33.9,-27.1
-4.02,-1.548,17.112000000000002,-3.928,-1.217,8.572000000000001,-1.238,1.167,-0.741,-1.3,-33.9,-27.1
-3.1919999999999997,-2.41,18.098,-3.928,-1.217,8.572000000000001,-0.9640000000000001,0.6679999999999999,-0.363,-1.3,-33.9,-27.1
-3.1919999999999997,-2.41,18.098,-2.592,-0.84,9.972000000000001,-0.9640000000000001,0.6679999999999999,-0.363,-1.3,-32.7,-29.2
-3.1919999999999997,-2.41,18.098,-2.592,-0.84,9.972000000000001,-0.9640000000000001,0.6679999999999999,-0.363,-1.3,-32.7,-29.2
