ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.450578,-4.1635290000000005,11.226947000000001,0.21496300000000002,-2.380809,1.068459,0.896062,0.347138,0.200593,-32.824,14.1727,-23.7825
-0.076432,-3.9191879999999997,11.217364,0.21496300000000002,-2.380809,1.068459,0.896062,0.347138,0.200593,-32.824,14.1727,-23.7825
-0.076432,-3.9191879999999997,11.217364,0.21496300000000002,-2.380809,1.068459,0.926947,0.5303180000000001,0.49772799999999995,-32.4337,13.5552,-24.2339
-0.076432,-3.9191879999999997,11.217364,0.21496300000000002,-2.380809,1.068459,0.926947,0.5303180000000001,0.49772799999999995,-32.4337,13.5552,-24.2339
0.036157,-3.823368,8.867379,0.345012,-2.444529,-0.795732,0.926947,0.5303180000000001,0.49772799999999995,-32.4337,13.5552,-24.2339
0.036157,-3.823368,8.867379,0.345012,-2.444529,-0.795732,1.066462,0.5324479999999999,0.9002979999999999,-32.4337,13.5552,-24.2339
-0.517204,-3.950329,5.760416,0.345012,-2.444529,-0.795732,1.066462,0.5324479999999999,0.9002979999999999,-31.3793,12.8981,-25.2411
-0.517204,-3.950329,5.760416,-0.052141,-2.8087400000000002,-4.088614,1.066462,0.5324479999999999,0.9002979999999999,-31.3793,12.8981,-25.2411
-0.517204,-3.950329,5.760416,-0.052141,-2.8087400000000002,-4.088614,1.066462,0.5324479999999999,0.9002979999999999,-31.3793,12.8981,-25.2411
-1.190339,-4.26414,3.513437,-0.052141,-2.8087400000000002,-4.088614,0.745897,0.058523,1.067503,-30.9223,13.2514,-26.2892
-1.190339,-4.26414,3.513437,-0.052141,-2.8087400000000002,-4.088614,0.745897,0.058523,1.067503,-30.9223,13.2514,-26.2892
-1.190339,-4.26414,3.513437,-0.42168999999999995,-3.0614310000000002,-6.7963759999999995,0.745897,0.058523,1.067503,-30.9223,13.2514,-26.2892
-0.483667,-3.308335,4.893244999999999,-0.42168999999999995,-3.0614310000000002,-6.7963759999999995,0.065362,-0.48143199999999997,1.181458,-30.9223,13.2514,-26.2892
-0.483667,-3.308335,4.893244999999999,-0.42168999999999995,-3.0614310000000002,-6.7963759999999995,0.065362,-0.48143199999999997,1.181458,-30.3062,13.78,-26.7581
-0.483667,-3.308335,4.893244999999999,0.000816,-1.3765969999999998,-4.446943,0.065362,-0.48143199999999997,1.181458,-30.3062,13.78,-26.7581
0.19426,-1.4087040000000002,5.5975220000000006,0.000816,-1.3765969999999998,-4.446943,0.526507,-0.09270700000000001,0.8694129999999999,-30.3062,13.78,-26.7581
0.19426,-1.4087040000000002,5.5975220000000006,0.000816,-1.3765969999999998,-4.446943,0.526507,-0.09270700000000001,0.8694129999999999,-30.0952,14.5744,-26.2081
0.19426,-1.4087040000000002,5.5975220000000006,1.904653,-0.575313,-6.025321,0.526507,-0.09270700000000001,0.8694129999999999,-30.0952,14.5744,-26.2081
2.613715,-0.493623,4.354257,1.904653,-0.575313,-6.025321,0.6149020000000001,-0.682717,0.135628,-30.0952,14.5744,-26.2081
2.613715,-0.493623,4.354257,1.904653,-0.575313,-6.025321,0.6149020000000001,-0.682717,0.135628,-30.4005,14.8114,-26.3888
2.613715,-0.493623,4.354257,2.7693,0.063205,-5.456171,0.6149020000000001,-0.682717,0.135628,-30.4005,14.8114,-26.3888
1.8567369999999999,-0.10555199999999999,4.749515,2.7693,0.063205,-5.456171,0.881152,-0.8392719999999999,-0.438407,-30.4005,14.8114,-26.3888
1.8567369999999999,-0.10555199999999999,4.749515,2.7693,0.063205,-5.456171,0.881152,-0.8392719999999999,-0.438407,-30.4005,14.8114,-26.3888
1.262653,-0.397803,4.878872,1.74879,0.155737,-5.3022800000000005,0.881152,-0.8392719999999999,-0.438407,-30.3825,14.9785,-26.2559
1.262653,-0.397803,4.878872,1.74879,0.155737,-5.3022800000000005,0.881152,-0.8392719999999999,-0.438407,-30.3825,14.9785,-26.2559
1.262653,-0.397803,4.878872,1.74879,0.155737,-5.3022800000000005,1.1740270000000002,-0.537877,-0.572597,-30.3825,14.9785,-26.2559
0.129581,-1.250601,3.19244,0.14138399999999998,-1.412722,-6.185745,1.1740270000000002,-0.537877,-0.572597,-30.3825,14.9785,-26.2559
0.129581,-1.250601,3.19244,0.14138399999999998,-1.412722,-6.185745,1.1740270000000002,-0.537877,-0.572597,-31.1551,14.1249,-25.7247
0.129581,-1.250601,3.19244,0.14138399999999998,-1.412722,-6.185745,1.1740270000000002,-0.537877,-0.572597,-31.1551,14.1249,-25.7247
0.45536899999999997,-0.8409700000000001,2.545655,-0.077614,-1.410305,-7.385022,0.808732,-0.402622,-0.312737,-31.1551,14.1249,-25.7247
0.45536899999999997,-0.8409700000000001,2.545655,-0.077614,-1.410305,-7.385022,0.808732,-0.402622,-0.312737,-31.9558,12.4001,-25.0048
0.45536899999999997,-0.8409700000000001,2.545655,-0.077614,-1.410305,-7.385022,0.808732,-0.402622,-0.312737,-31.9558,12.4001,-25.0048
0.773971,-0.0265,2.301314,0.233708,-0.713204,-7.660483,0.24428200000000003,-0.100162,-0.137012,-31.9558,12.4001,-25.0048
0.773971,-0.0265,2.301314,0.233708,-0.713204,-7.660483,0.24428200000000003,-0.100162,-0.137012,-32.0196,11.1785,-25.0042
0.773971,-0.0265,2.301314,0.233708,-0.713204,-7.660483,0.24428200000000003,-0.100162,-0.137012,-32.0196,11.1785,-25.0042
0.802717,0.553211,3.9613949999999996,0.233708,-0.713204,-7.660483,0.24428200000000003,-0.100162,-0.137012,-32.0196,11.1785,-25.0042
0.802717,0.553211,3.9613949999999996,0.33171799999999996,-0.162124,-5.974723,0.027022000000000004,0.22892300000000002,-0.099737,-32.9194,10.7999,-24.5208
0.802717,0.553211,3.9613949999999996,0.33171799999999996,-0.162124,-5.974723,0.027022000000000004,0.22892300000000002,-0.099737,-32.9194,10.7999,-24.5208
0.661382,0.045364999999999996,4.569852,0.33171799999999996,-0.162124,-5.974723,0.027022000000000004,0.22892300000000002,-0.099737,-32.9194,10.7999,-24.5208
0.661382,0.045364999999999996,4.569852,0.266881,-1.325469,-4.815701,0.284752,0.5058229999999999,0.12923800000000002,-32.9194,10.7999,-24.5208
0.953633,-0.95835,5.741251999999999,0.266881,-1.325469,-4.815701,0.284752,0.5058229999999999,0.12923800000000002,-33.1691,9.8686,-25.4949
0.953633,-0.95835,5.741251999999999,0.266881,-1.325469,-4.815701,0.284752,0.5058229999999999,0.12923800000000002,-33.1691,9.8686,-25.4949
0.953633,-0.95835,5.741251999999999,0.266881,-1.325469,-4.815701,0.284752,0.5058229999999999,0.12923800000000002,-33.1691,9.8686,-25.4949
1.427942,-0.742755,5.118422,0.9907540000000001,-1.847678,-4.399265,0.9333370000000001,1.090508,0.629788,-33.0616,9.3273,-25.9691
1.427942,-0.742755,5.118422,0.9907540000000001,-1.847678,-4.399265,0.9333370000000001,1.090508,0.629788,-33.0616,9.3273,-25.9691
1.427942,-0.742755,5.118422,0.9907540000000001,-1.847678,-4.399265,0.9333370000000001,1.090508,0.629788,-33.0616,9.3273,-25.9691
0.445787,0.843066,2.6750119999999997,0.8665129999999999,-0.627954,-7.139499000000001,0.664957,1.166123,0.854503,-33.0616,9.3273,-25.9691
0.445787,0.843066,2.6750119999999997,0.8665129999999999,-0.627954,-7.139499000000001,0.664957,1.166123,0.854503,-31.3146,9.5163,-27.0819
0.445787,0.843066,2.6750119999999997,0.8665129999999999,-0.627954,-7.139499000000001,0.664957,1.166123,0.854503,-31.3146,9.5163,-27.0819
1.413569,1.679096,4.41654,1.801857,0.13666199999999998,-4.979825,0.664957,1.166123,0.854503,-31.3146,9.5163,-27.0819
1.413569,1.679096,4.41654,1.801857,0.13666199999999998,-4.979825,0.170797,1.372733,0.419983,-31.3146,9.5163,-27.0819
1.413569,1.679096,4.41654,1.801857,0.13666199999999998,-4.979825,0.170797,1.372733,0.419983,-29.6301,9.8232,-28.6619
0.302057,1.978533,3.264305,1.064171,0.8665799999999999,-6.535931,0.170797,1.372733,0.419983,-29.6301,9.8232,-28.6619
