ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.172,0.395,4.93,0.7959999999999999,-1.202,-6.178,-0.145,-0.35700000000000004,-0.11199999999999999,-10.9,-36.1,-18.4
0.172,0.395,4.93,0.652,-1.673,-4.328,-0.145,-0.35700000000000004,-0.11199999999999999,-10.9,-36.1,-18.4
0.172,0.395,4.93,0.652,-1.673,-4.328,-0.348,-0.327,-0.046,-10.0,-36.7,-18.1
0.428,0.155,5.547999999999999,0.652,-1.673,-4.328,-0.348,-0.327,-0.046,-10.0,-36.7,-18.1
0.428,0.155,5.547999999999999,0.973,-1.597,-4.288,-0.348,-0.327,-0.046,-10.0,-36.7,-18.1
0.428,0.155,5.547999999999999,0.973,-1.597,-4.288,-0.32,-0.391,-0.22,-10.0,-36.7,-18.1
1.265,0.433,5.361000000000001,0.973,-1.597,-4.288,-0.32,-0.391,-0.22,-10.6,-36.3,-18.7
1.265,0.433,5.361000000000001,1.844,-1.265,-3.793,-0.32,-0.391,-0.22,-10.6,-36.3,-18.7
1.265,0.433,5.361000000000001,1.844,-1.265,-3.793,-0.359,-0.337,-0.35,-10.6,-36.3,-18.7
1.703,0.344,5.914,1.844,-1.265,-3.793,-0.359,-0.337,-0.35,-11.2,-36.3,-19.3
1.703,0.344,5.914,1.848,-1.5390000000000001,-3.3280000000000003,-0.359,-0.337,-0.35,-11.2,-36.3,-19.3
1.986,-0.10800000000000001,5.983,1.848,-1.5390000000000001,-3.3280000000000003,-0.257,-0.31,-0.32,-11.2,-36.3,-19.3
1.986,-0.10800000000000001,5.983,1.848,-1.5390000000000001,-3.3280000000000003,-0.257,-0.31,-0.32,-10.9,-36.1,-19.0
1.986,-0.10800000000000001,5.983,2.522,-1.689,-4.41,-0.257,-0.31,-0.32,-10.9,-36.1,-19.0
3.062,-0.275,5.232,2.522,-1.689,-4.41,-0.257,-0.31,-0.32,-10.9,-36.1,-19.0
3.062,-0.275,5.232,2.522,-1.689,-4.41,-0.18600000000000003,-0.289,-0.387,-10.9,-36.1,-19.0
3.062,-0.275,5.232,3.097,-1.7169999999999999,-4.061,-0.18600000000000003,-0.289,-0.387,-10.0,-36.1,-19.6
2.431,0.239,5.847,3.097,-1.7169999999999999,-4.061,-0.18600000000000003,-0.289,-0.387,-10.0,-36.1,-19.6
2.431,0.239,5.847,3.097,-1.7169999999999999,-4.061,-0.27,-0.077,-0.434,-10.0,-36.1,-19.6
2.431,0.239,5.847,1.554,-0.76,-2.9419999999999997,-0.27,-0.077,-0.434,-10.0,-36.1,-19.6
1.234,0.737,6.077000000000001,1.554,-0.76,-2.9419999999999997,-0.27,-0.077,-0.434,-10.0,-35.6,-21.1
1.234,0.737,6.077000000000001,1.923,-0.643,-3.9139999999999997,-0.612,-0.413,-0.271,-10.0,-35.6,-21.1
1.234,0.737,6.077000000000001,1.923,-0.643,-3.9139999999999997,-0.612,-0.413,-0.271,-10.0,-35.6,-21.1
2.7489999999999997,0.16,6.146,1.923,-0.643,-3.9139999999999997,-0.612,-0.413,-0.271,-10.3,-36.5,-19.6
2.7489999999999997,0.16,6.146,2.287,-1.331,-2.29,-0.612,-0.413,-0.271,-10.3,-36.5,-19.6
2.7489999999999997,0.16,6.146,2.287,-1.331,-2.29,-0.98,-0.139,-0.544,-10.3,-36.5,-19.6
1.024,-0.20800000000000002,7.622000000000001,2.287,-1.331,-2.29,-0.98,-0.139,-0.544,-9.4,-35.5,-22.0
1.024,-0.20800000000000002,7.622000000000001,-0.747,-0.6409999999999999,-0.925,-0.98,-0.139,-0.544,-9.4,-35.5,-22.0
-0.812,-0.098,9.836,-0.747,-0.6409999999999999,-0.925,-0.6779999999999999,0.27399999999999997,-0.5770000000000001,-9.4,-35.5,-22.0
-0.812,-0.098,9.836,-0.747,-0.6409999999999999,-0.925,-0.6779999999999999,0.27399999999999997,-0.5770000000000001,-9.4,-35.5,-22.0
-0.812,-0.098,9.836,0.774,-1.646,2.188,-0.6779999999999999,0.27399999999999997,-0.5770000000000001,-9.4,-35.5,-22.0
0.9570000000000001,-1.1079999999999999,12.044,0.774,-1.646,2.188,0.191,0.21,-0.266,-7.6,-35.6,-21.7
0.9570000000000001,-1.1079999999999999,12.044,0.774,-1.646,2.188,0.191,0.21,-0.266,-7.6,-35.6,-21.7
0.9570000000000001,-1.1079999999999999,12.044,0.616,-1.7530000000000001,0.623,0.191,0.21,-0.266,-7.6,-35.6,-21.7
0.361,-0.862,8.809,0.616,-1.7530000000000001,0.623,0.8109999999999999,-0.28600000000000003,-0.223,-7.3,-35.8,-22.6
0.361,-0.862,8.809,0.616,-1.7530000000000001,0.623,0.8109999999999999,-0.28600000000000003,-0.223,-7.3,-35.8,-22.6
0.361,-0.862,8.809,0.07400000000000001,-1.73,-2.376,0.8109999999999999,-0.28600000000000003,-0.223,-7.3,-35.8,-22.6
-0.19699999999999998,-0.718,7.314,0.07400000000000001,-1.73,-2.376,-0.131,0.047,-0.361,-7.3,-35.8,-22.6
-0.19699999999999998,-0.718,7.314,0.07400000000000001,-1.73,-2.376,-0.131,0.047,-0.361,-6.7,-36.5,-21.4
-0.19699999999999998,-0.718,7.314,-1.218,-1.252,0.754,-0.131,0.047,-0.361,-6.7,-36.5,-21.4
-1.962,-0.13,11.501,-1.218,-1.252,0.754,-0.131,0.047,-0.361,-6.7,-36.5,-21.4
-1.962,-0.13,11.501,-1.218,-1.252,0.754,-0.45799999999999996,0.326,-0.518,-6.7,-35.3,-21.7
-1.962,-0.13,11.501,-2.937,-0.285,2.023,-0.45799999999999996,0.326,-0.518,-6.7,-35.3,-21.7
-2.9219999999999997,0.349,10.965,-2.937,-0.285,2.023,-0.45799999999999996,0.326,-0.518,-6.7,-35.3,-21.7
-2.9219999999999997,0.349,10.965,-2.937,-0.285,2.023,-0.561,-0.153,-0.38799999999999996,-5.2,-36.0,-23.5
-2.9219999999999997,0.349,10.965,-2.937,-0.285,2.023,-0.561,-0.153,-0.38799999999999996,-5.2,-36.0,-23.5
-2.2640000000000002,0.095,12.185,-2.228,-0.508,2.625,-0.561,-0.153,-0.38799999999999996,-5.2,-36.0,-23.5
-2.2640000000000002,0.095,12.185,-2.228,-0.508,2.625,-1.217,0.214,-0.41600000000000004,-5.2,-36.0,-23.5
-2.2640000000000002,0.095,12.185,-2.228,-0.508,2.625,-1.217,0.214,-0.41600000000000004,-4.6,-35.6,-24.7
-3.6260000000000003,1.354,15.284,-3.5039999999999996,1.126,5.67,-1.217,0.214,-0.41600000000000004,-4.6,-35.6,-24.7
-3.6260000000000003,1.354,15.284,-3.5039999999999996,1.126,5.67,-1.217,0.214,-0.41600000000000004,-4.6,-35.6,-24.7
-2.25,1.129,16.684,-3.5039999999999996,1.126,5.67,-1.465,-0.018000000000000002,-0.405,-4.6,-34.2,-25.9
-2.25,1.129,16.684,-1.89,1.291,7.106,-1.465,-0.018000000000000002,-0.405,-4.6,-34.2,-25.9
-2.25,1.129,16.684,-1.89,1.291,7.106,-1.465,-0.018000000000000002,-0.405,-4.6,-34.2,-25.9
-2.199,1.136,18.065,-1.89,1.291,7.106,-0.8490000000000001,0.45299999999999996,-0.54,-4.0,-34.1,-26.8
-2.199,1.136,18.065,-1.9280000000000002,1.581,8.762,-0.8490000000000001,0.45299999999999996,-0.54,-4.0,-34.1,-26.8
-2.199,1.136,18.065,-1.9280000000000002,1.581,8.762,-0.8490000000000001,0.45299999999999996,-0.54,-4.0,-34.1,-26.8
-1.869,0.9520000000000001,18.849,-1.9280000000000002,1.581,8.762,0.051,1.222,-0.547,-4.0,-34.1,-26.8
-1.869,0.9520000000000001,18.849,-1.64,1.3559999999999999,8.884,0.051,1.222,-0.547,-1.9,-33.2,-27.7
-2.441,0.636,17.658,-1.64,1.3559999999999999,8.884,0.051,1.222,-0.547,-1.9,-33.2,-27.7
-2.441,0.636,17.658,-1.64,1.3559999999999999,8.884,0.051,1.222,-0.547,-1.9,-33.2,-27.7
-2.441,0.636,17.658,-1.545,1.037,6.2,0.8390000000000001,1.255,-0.513,-1.9,-33.2,-27.7
-2.441,0.636,17.658,-1.545,1.037,6.2,0.8390000000000001,1.255,-0.513,-0.7,-34.1,-27.4
-2.86,1.067,13.43,-1.545,1.037,6.2,0.8390000000000001,1.255,-0.513,-0.7,-34.1,-27.4
-2.86,1.067,13.43,-2.365,1.58,2.283,0.474,0.8190000000000001,-0.624,-0.7,-34.1,-27.4
-2.86,1.067,13.43,-2.365,1.58,2.283,0.474,0.8190000000000001,-0.624,-0.7,-34.1,-27.4
-4.36,1.964,13.667,-2.365,1.58,2.283,0.474,0.8190000000000001,-0.624,2.3,-35.1,-26.8
-4.36,1.964,13.667,-2.858,1.808,4.669,-0.376,-0.068,-0.449,2.3,-35.1,-26.8
-3.877,0.983,14.790999999999999,-2.858,1.808,4.669,-0.376,-0.068,-0.449,2.3,-35.1,-26.8
-3.877,0.983,14.790999999999999,-2.858,1.808,4.669,-0.376,-0.068,-0.449,3.2,-34.6,-26.5
-3.877,0.983,14.790999999999999,-2.214,0.691,4.802,-0.589,-0.6829999999999999,-0.293,3.2,-34.6,-26.5
-3.405,0.177,14.932,-2.214,0.691,4.802,-0.589,-0.6829999999999999,-0.293,3.2,-34.6,-26.5
-3.405,0.177,14.932,-2.214,0.691,4.802,-0.589,-0.6829999999999999,-0.293,3.2,-34.6,-26.5
-3.405,0.177,14.932,-1.975,0.405,5.36,-0.589,-0.6829999999999999,-0.293,2.9,-34.2,-27.1
-2.08,-0.42100000000000004,15.245999999999999,-1.975,0.405,5.36,-0.6990000000000001,-0.537,-0.043,2.9,-34.2,-27.1
-2.08,-0.42100000000000004,15.245999999999999,-1.975,0.405,5.36,-0.6990000000000001,-0.537,-0.043,2.9,-34.2,-27.1
-2.08,-0.42100000000000004,15.245999999999999,-0.8140000000000001,-0.20600000000000002,5.193,-0.6990000000000001,-0.537,-0.043,2.9,-33.0,-27.4
-2.6439999999999997,-0.902,15.76,-0.8140000000000001,-0.20600000000000002,5.193,-0.348,0.064,0.087,2.9,-33.0,-27.4
-2.6439999999999997,-0.902,15.76,-0.8140000000000001,-0.20600000000000002,5.193,-0.348,0.064,0.087,2.9,-33.0,-27.4
-2.6439999999999997,-0.902,15.76,-2.138,0.19,5.582999999999999,-0.348,0.064,0.087,1.7,-33.7,-28.6
-2.912,-0.642,15.562000000000001,-2.138,0.19,5.582999999999999,-0.054000000000000006,0.106,0.22699999999999998,1.7,-33.7,-28.6
-2.912,-0.642,15.562000000000001,-2.138,0.19,5.582999999999999,-0.054000000000000006,0.106,0.22699999999999998,1.7,-33.7,-28.6
-2.14,-1.075,14.442,-1.051,-0.35100000000000003,4.379,-0.054000000000000006,0.106,0.22699999999999998,1.7,-33.7,-28.6
-2.14,-1.075,14.442,-1.051,-0.35100000000000003,4.379,0.22,-0.462,0.081,1.1,-33.5,-28.9
-2.14,-1.075,14.442,-1.051,-0.35100000000000003,4.379,0.22,-0.462,0.081,1.1,-33.5,-28.9
-0.706,-1.46,11.270999999999999,-1.051,-0.35100000000000003,4.379,0.22,-0.462,0.081,1.1,-33.5,-28.9
-0.706,-1.46,11.270999999999999,0.223,-0.816,1.165,0.31,-0.473,-0.019,1.1,-33.5,-28.9
-0.706,-1.46,11.270999999999999,0.223,-0.816,1.165,0.31,-0.473,-0.019,2.0,-33.9,-27.1
-0.91,-1.4140000000000001,10.044,0.223,-0.816,1.165,0.31,-0.473,-0.019,2.0,-33.9,-27.1
-0.91,-1.4140000000000001,10.044,-0.129,-0.841,-0.8390000000000001,0.727,-0.42,-0.022000000000000002,2.0,-33.9,-27.1
-0.91,-1.4140000000000001,10.044,-0.129,-0.841,-0.8390000000000001,0.727,-0.42,-0.022000000000000002,2.0,-33.9,-27.1
0.488,-1.204,6.94,-0.129,-0.841,-0.8390000000000001,0.727,-0.42,-0.022000000000000002,-0.4,-33.7,-26.8
0.488,-1.204,6.94,2.0140000000000002,-0.843,-2.434,0.727,-0.42,-0.022000000000000002,-0.4,-33.7,-26.8
0.488,-1.204,6.94,2.0140000000000002,-0.843,-2.434,0.716,-0.28300000000000003,-0.264,-0.4,-33.7,-26.8
1.033,0.203,7.1770000000000005,2.0140000000000002,-0.843,-2.434,0.716,-0.28300000000000003,-0.264,-0.1,-34.2,-26.5
1.033,0.203,7.1770000000000005,0.591,1.2690000000000001,-4.06,0.716,-0.28300000000000003,-0.264,-0.1,-34.2,-26.5
1.033,0.203,7.1770000000000005,0.591,1.2690000000000001,-4.06,1.251,0.138,-0.18600000000000003,-0.1,-34.2,-26.5
-0.079,0.904,5.7989999999999995,0.932,-0.441,-4.306,1.251,0.138,-0.18600000000000003,0.8,-35.5,-25.6
-0.079,0.904,5.7989999999999995,0.932,-0.441,-4.306,1.251,0.138,-0.18600000000000003,0.8,-35.5,-25.6
1.517,-2.077,4.863,0.932,-0.441,-4.306,1.393,0.21899999999999997,0.139,0.8,-35.5,-25.6
1.517,-2.077,4.863,2.22,-2.987,-5.763999999999999,1.393,0.21899999999999997,0.139,0.8,-35.5,-25.6
1.517,-2.077,4.863,2.22,-2.987,-5.763999999999999,1.393,0.21899999999999997,0.139,-0.1,-36.5,-22.6
0.502,-1.2009999999999998,3.6289999999999996,2.22,-2.987,-5.763999999999999,1.393,0.21899999999999997,0.139,-0.1,-36.5,-22.6
0.502,-1.2009999999999998,3.6289999999999996,2.22,-2.987,-5.763999999999999,0.635,-0.42,-0.08900000000000001,-0.1,-36.5,-22.6
0.502,-1.2009999999999998,3.6289999999999996,0.625,-1.4680000000000002,-5.83,0.635,-0.42,-0.08900000000000001,0.2,-37.7,-22.9
-0.575,0.033,4.78,0.625,-1.4680000000000002,-5.83,0.635,-0.42,-0.08900000000000001,0.2,-37.7,-22.9
-0.575,0.033,4.78,0.625,-1.4680000000000002,-5.83,0.177,-0.28800000000000003,0.001,0.2,-37.7,-22.9
-0.575,0.033,4.78,-0.302,-1.2919999999999998,-4.011,0.177,-0.28800000000000003,0.001,-0.1,-36.8,-22.0
-0.221,-0.7879999999999999,6.462000000000001,-0.302,-1.2919999999999998,-4.011,0.177,-0.28800000000000003,0.001,-0.1,-36.8,-22.0
-0.221,-0.7879999999999999,6.462000000000001,-0.302,-1.2919999999999998,-4.011,0.297,-0.034,0.138,-0.1,-36.8,-22.0
-0.221,-0.7879999999999999,6.462000000000001,0.9390000000000001,-2.314,-2.89,0.297,-0.034,0.138,-0.4,-37.7,-21.7
0.359,-1.34,7.256,0.9390000000000001,-2.314,-2.89,0.297,-0.034,0.138,-0.4,-37.7,-21.7
0.359,-1.34,7.256,0.9390000000000001,-2.314,-2.89,0.423,-0.10099999999999999,0.006,-0.4,-37.7,-21.7
-0.426,-0.711,7.957000000000001,0.032,-1.955,-2.301,0.423,-0.10099999999999999,0.006,-0.4,-37.7,-21.7
-0.426,-0.711,7.957000000000001,0.032,-1.955,-2.301,0.423,-0.10099999999999999,0.006,-0.4,-37.7,-21.1
-0.426,-0.711,7.957000000000001,0.032,-1.955,-2.301,0.423,-0.10099999999999999,0.006,-0.4,-37.7,-21.1
-0.527,0.031,5.89,-0.561,-1.3230000000000002,-3.7430000000000003,0.485,-0.294,0.026000000000000002,-0.4,-37.7,-21.1
-0.527,0.031,5.89,-0.561,-1.3230000000000002,-3.7430000000000003,0.485,-0.294,0.026000000000000002,0.5,-38.4,-19.9
-0.527,0.031,5.89,-0.561,-1.3230000000000002,-3.7430000000000003,0.485,-0.294,0.026000000000000002,0.5,-38.4,-19.9
0.009000000000000001,0.37799999999999995,6.648,0.512,-1.11,-3.052,0.228,-0.1,0.08199999999999999,0.5,-38.4,-19.9
0.009000000000000001,0.37799999999999995,6.648,0.512,-1.11,-3.052,0.228,-0.1,0.08199999999999999,0.5,-38.4,-19.9
0.009000000000000001,0.37799999999999995,6.648,0.512,-1.11,-3.052,0.228,-0.1,0.08199999999999999,-1.3,-38.7,-19.9
-0.5870000000000001,0.722,9.318999999999999,-0.33,-0.687,-0.42200000000000004,0.18899999999999997,-0.071,0.017,-1.3,-38.7,-19.9
-0.5870000000000001,0.722,9.318999999999999,-0.33,-0.687,-0.42200000000000004,0.18899999999999997,-0.071,0.017,-1.3,-38.7,-19.9
-0.5870000000000001,0.722,9.318999999999999,-0.33,-0.687,-0.42200000000000004,0.18899999999999997,-0.071,0.017,-0.4,-38.4,-19.9
-0.223,0.907,7.457000000000001,-0.33,-0.687,-0.42200000000000004,0.18899999999999997,-0.071,0.017,-0.4,-38.4,-19.9
-0.223,0.907,7.457000000000001,-0.005,-0.6,-2.2569999999999997,0.355,-0.106,0.139,-0.4,-38.4,-19.9
-0.223,0.907,7.457000000000001,-0.005,-0.6,-2.2569999999999997,0.355,-0.106,0.139,-0.1,-39.1,-19.9
0.213,1.148,8.316,0.575,-0.36700000000000005,-1.091,0.355,-0.106,0.139,-0.1,-39.1,-19.9
0.213,1.148,8.316,0.575,-0.36700000000000005,-1.091,0.261,0.285,0.122,-0.1,-39.1,-19.9
0.213,1.148,8.316,0.575,-0.36700000000000005,-1.091,0.261,0.285,0.122,-0.1,-39.1,-19.9
-0.08199999999999999,1.433,7.412000000000001,0.221,-0.27899999999999997,-2.134,0.261,0.285,0.122,-1.3,-38.7,-18.1
