ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6812,-6.111000000000001,32.8596,0.1476,-0.4237,26.2941,-0.0577,-0.2895,-0.0392,4.73,55.4,11.19
1.6812,-6.111000000000001,32.8596,0.1476,-0.4237,26.2941,-0.0577,-0.2895,-0.0392,4.73,55.43,14.75
1.6812,-6.111000000000001,32.8596,0.1476,-0.4237,26.2941,1.4518,0.5052,0.8994,4.73,55.43,14.75
3.9629,-5.7028,28.5955,2.7635,-0.0387,20.52,1.4518,0.5052,0.8994,4.73,55.43,14.75
3.9629,-5.7028,28.5955,2.7635,-0.0387,20.52,1.4518,0.5052,0.8994,4.73,55.43,14.75
4.9289,-6.3109,21.4764,2.7635,-0.0387,20.52,2.8313,0.8078,0.5468,11.75,26.68,-12.73
4.9289,-6.3109,21.4764,4.1715,-1.1993,13.0073,2.8313,0.8078,0.5468,11.75,26.68,-12.73
4.9289,-6.3109,21.4764,4.1715,-1.1993,13.0073,2.8313,0.8078,0.5468,11.75,26.68,-12.73
3.6193,-7.337999999999999,16.1086,4.1715,-1.1993,13.0073,3.1093,0.7151,-0.2096,10.08,27.31,-16.26
3.6193,-7.337999999999999,16.1086,2.9794,-3.2042,6.6379,3.1093,0.7151,-0.2096,10.08,27.31,-16.26
3.6193,-7.337999999999999,16.1086,2.9794,-3.2042,6.6379,3.1093,0.7151,-0.2096,10.08,27.31,-16.26
3.095,-8.7961,15.3436,1.7852,-5.6379,6.1492,2.5841,0.9420000000000001,-0.8061,10.08,27.31,-16.26
3.095,-8.7961,15.3436,1.7852,-5.6379,6.1492,2.5841,0.9420000000000001,-0.8061,10.08,27.31,-16.26
3.095,-8.7961,15.3436,1.7852,-5.6379,6.1492,2.5841,0.9420000000000001,-0.8061,11.77,25.97,-22.0
-1.4696,-9.4892,16.9513,1.7852,-5.6379,6.1492,2.9442,0.9803,-1.0671,11.77,25.97,-22.0
-1.4696,-9.4892,16.9513,-2.6896,-6.9379,6.1799,2.9442,0.9803,-1.0671,11.77,25.97,-22.0
-2.8331,-9.2941,12.862,-2.6896,-6.9379,6.1799,2.9442,0.9803,-1.0671,10.15,25.3,-26.99
-2.8331,-9.2941,12.862,-2.6896,-6.9379,6.1799,4.0979,0.1217,-0.0626,10.15,25.3,-26.99
-2.8331,-9.2941,12.862,-2.6667,-7.1253,0.0712,4.0979,0.1217,-0.0626,10.15,25.3,-26.99
-1.9879,-7.6708,6.4719,-2.6667,-7.1253,0.0712,4.0979,0.1217,-0.0626,10.15,25.3,-26.99
-1.9879,-7.6708,6.4719,-2.6667,-7.1253,0.0712,4.0979,0.1217,-0.0626,7.82,21.39,-33.49
-1.9879,-7.6708,6.4719,-1.9062,-6.1095,-6.2867,3.415,0.2996,0.0184,7.82,21.39,-33.49
-1.8455,-5.2539,2.9117,-1.9062,-6.1095,-6.2867,3.415,0.2996,0.0184,7.82,21.39,-33.49
-1.8455,-5.2539,2.9117,-1.9062,-6.1095,-6.2867,3.415,0.2996,0.0184,7.82,21.39,-33.49
-1.8455,-5.2539,2.9117,-1.8849,-4.684,-7.8428,2.5223,0.2815,-0.0455,8.63,23.13,-51.22
-1.7246,-3.3768,1.9038,-1.8849,-4.684,-7.8428,2.5223,0.2815,-0.0455,8.63,23.13,-51.22
-1.7246,-3.3768,1.9038,-1.3669,-3.8533,-8.9508,2.5223,0.2815,-0.0455,8.63,23.13,-51.22
-1.4480000000000002,-2.4874,0.885,-1.3669,-3.8533,-8.9508,2.0749,0.1089,-0.0892,8.63,23.13,-51.22
-1.4480000000000002,-2.4874,0.885,-1.3669,-3.8533,-8.9508,2.0749,0.1089,-0.0892,10.42,19.21,-56.33
-1.4480000000000002,-2.4874,0.885,-1.3669,-3.8533,-8.9508,2.0749,0.1089,-0.0892,10.42,19.21,-56.33
-1.8814,-1.392,0.7414,-1.7029,-3.3665,-9.4062,2.0749,0.1089,-0.0892,10.42,19.21,-56.33
-1.8814,-1.392,0.7414,-1.7029,-3.3665,-9.4062,1.4784,-0.2756,0.0823,10.42,19.21,-56.33
-1.8814,-1.392,0.7414,-1.7029,-3.3665,-9.4062,1.4784,-0.2756,0.0823,9.66,17.28,-55.68
-1.4409,-0.2284,1.4345,-1.4429,-2.4419999999999997,-8.6215,1.4784,-0.2756,0.0823,9.66,17.28,-55.68
-1.4409,-0.2284,1.4345,-1.4429,-2.4419999999999997,-8.6215,0.9511,-0.0594,0.4147,9.66,17.28,-55.68
-1.4409,-0.2284,1.4345,-1.4429,-2.4419999999999997,-8.6215,0.9511,-0.0594,0.4147,9.66,17.28,-55.68
-0.22699999999999998,0.5078,2.3192,-0.2708,-1.901,-7.5106,0.9511,-0.0594,0.4147,9.89,35.76,-17.69
-0.22699999999999998,0.5078,2.3192,-0.2708,-1.901,-7.5106,0.5569,-0.0104,0.485,9.89,35.76,-17.69
0.7858,1.256,3.3092,-0.2708,-1.901,-7.5106,0.5569,-0.0104,0.485,9.89,35.76,-17.69
0.7858,1.256,3.3092,0.8287,-1.2213,-6.287000000000001,0.5569,-0.0104,0.485,9.89,35.76,-17.69
0.7858,1.256,3.3092,0.8287,-1.2213,-6.287000000000001,0.2629,0.0983,0.2549,10.69,36.42,-15.55
0.7738,1.6127,4.3363,0.8287,-1.2213,-6.287000000000001,0.2629,0.0983,0.2549,10.69,36.42,-15.55
0.7738,1.6127,4.3363,0.758,-0.9317,-5.067,0.2629,0.0983,0.2549,10.69,36.42,-15.55
0.7738,1.6127,4.3363,0.758,-0.9317,-5.067,0.2629,0.0983,0.2549,10.69,36.42,-15.55
0.2423,1.9958,4.8726,0.758,-0.9317,-5.067,0.2714,0.2272,0.0919,9.12,34.49,-14.89
0.2423,1.9958,4.8726,0.3118,-0.9327,-4.6077,0.2714,0.2272,0.0919,9.12,34.49,-14.89
0.2423,1.9958,4.8726,0.3118,-0.9327,-4.6077,0.2714,0.2272,0.0919,9.12,34.49,-14.89
-0.0917,2.0939,5.3023,0.3118,-0.9327,-4.6077,0.23199999999999998,-0.0935,0.0961,9.12,34.49,-14.89
-0.0917,2.0939,5.3023,-0.2401,-0.3538,-4.2758,0.23199999999999998,-0.0935,0.0961,8.27,35.13,-16.28
-0.2521,2.7571,5.5106,-0.2401,-0.3538,-4.2758,0.23199999999999998,-0.0935,0.0961,8.27,35.13,-16.28
-0.2521,2.7571,5.5106,-0.2401,-0.3538,-4.2758,0.003,-0.2533,0.1899,8.27,35.13,-16.28
-0.2521,2.7571,5.5106,0.0127,-0.013999999999999999,-3.6669,0.003,-0.2533,0.1899,8.27,35.13,-16.28
2.2199,2.4112,7.7444,0.0127,-0.013999999999999999,-3.6669,0.003,-0.2533,0.1899,8.27,35.13,-16.28
2.2199,2.4112,7.7444,0.0127,-0.013999999999999999,-3.6669,0.3002,0.061,-0.2298,9.89,35.76,-17.69
2.2199,2.4112,7.7444,3.5764,1.2696,1.9951,0.3002,0.061,-0.2298,9.89,35.76,-17.69
-1.0231,4.8006,10.7468,3.5764,1.2696,1.9951,0.3002,0.061,-0.2298,9.89,35.76,-17.69
-1.0231,4.8006,10.7468,3.5764,1.2696,1.9951,0.6698,-0.4066,-0.0828,7.6,34.36,-18.39
-1.0231,4.8006,10.7468,1.3224,-0.263,-1.8044,0.6698,-0.4066,-0.0828,7.6,34.36,-18.39
0.4589,2.7116,7.9982,1.3224,-0.263,-1.8044,0.6698,-0.4066,-0.0828,7.6,34.36,-18.39
0.4589,2.7116,7.9982,1.3224,-0.263,-1.8044,0.0328,-0.4056,-0.1776,7.6,34.36,-18.39
-0.0678,2.8565,7.9216,-0.2795,-0.1381,-1.7937,0.0328,-0.4056,-0.1776,7.6,34.36,-18.39
-0.0678,2.8565,7.9216,-0.2795,-0.1381,-1.7937,0.0328,-0.4056,-0.1776,7.6,34.36,-18.39
-0.0678,2.8565,7.9216,-0.2795,-0.1381,-1.7937,-0.6905,-0.2586,-0.168,7.6,34.36,-18.39
-0.2868,2.4184,9.6706,-0.6141,-0.4033,-0.1686,-0.6905,-0.2586,-0.168,7.6,34.36,-18.39
-0.2868,2.4184,9.6706,-0.6141,-0.4033,-0.1686,-0.6905,-0.2586,-0.168,7.6,34.36,-18.39
-0.2868,2.4184,9.6706,-0.6141,-0.4033,-0.1686,-0.4444,-0.5174,-0.1851,8.43,34.36,-17.68
0.4697,2.6602,10.2895,-0.0841,-0.0702,0.8197,-0.4444,-0.5174,-0.1851,8.43,34.36,-17.68
0.4697,2.6602,10.2895,-0.0841,-0.0702,0.8197,-0.4444,-0.5174,-0.1851,8.43,34.36,-17.68
0.4697,2.6602,10.2895,-0.0841,-0.0702,0.8197,-0.1398,-0.4493,-0.168,8.43,34.36,-17.68
-0.0163,2.5776,10.1302,-0.5412,-0.0847,0.6389,-0.1398,-0.4493,-0.168,4.55,31.03,-32.07
-0.0163,2.5776,10.1302,-0.5412,-0.0847,0.6389,-0.1398,-0.4493,-0.168,4.55,31.03,-32.07
0.4673,2.5943,10.0093,-0.5412,-0.0847,0.6389,-0.0918,-0.331,-0.1297,4.55,31.03,-32.07
0.4673,2.5943,10.0093,-0.1456,-0.0154,0.5322,-0.0918,-0.331,-0.1297,6.17,31.67,-32.06
0.4673,2.5943,10.0093,-0.1456,-0.0154,0.5322,-0.0918,-0.331,-0.1297,6.17,31.67,-32.06
0.5044,2.7583,10.1243,-0.1456,-0.0154,0.5322,-0.1557,-0.2021,-0.1467,6.17,31.67,-32.06
0.5044,2.7583,10.1243,-0.0869,0.1455,0.6963,-0.1557,-0.2021,-0.1467,6.17,31.67,-32.06
0.5044,2.7583,10.1243,-0.0869,0.1455,0.6963,-0.1557,-0.2021,-0.1467,2.9,31.05,-31.35
0.7163,2.6709,10.2164,-0.0869,0.1455,0.6963,-0.1557,-0.2021,-0.1467,2.9,31.05,-31.35
0.7163,2.6709,10.2164,0.032,0.0702,0.5859,-0.0109,-0.2682,-0.1808,2.9,31.05,-31.35
0.7163,2.6709,10.2164,0.032,0.0702,0.5859,-0.0109,-0.2682,-0.1808,2.9,31.05,-31.35
0.8133,2.7224,9.5748,0.032,0.0702,0.5859,-0.0109,-0.2682,-0.1808,3.65,32.98,-30.58
0.8133,2.7224,9.5748,-0.1104,0.1859,0.1173,-0.1099,-0.2895,-0.1893,3.65,32.98,-30.58
0.9785,2.4746,9.9255,-0.1104,0.1859,0.1173,-0.1099,-0.2895,-0.1893,3.65,32.98,-30.58
0.9785,2.4746,9.9255,-0.1104,0.1859,0.1173,-0.1099,-0.2895,-0.1893,3.65,32.98,-30.58
0.9785,2.4746,9.9255,0.1169,-0.0469,0.5507,-0.2069,-0.0764,-0.1446,1.21,32.35,-31.29
1.1401,2.6877,8.8661,0.1169,-0.0469,0.5507,-0.2069,-0.0764,-0.1446,1.21,32.35,-31.29
1.1401,2.6877,8.8661,0.1169,-0.0469,0.5507,-0.2069,-0.0764,-0.1446,1.21,32.35,-31.29
1.1401,2.6877,8.8661,0.3451,-0.066,0.4408,-0.2367,-0.1648,-0.2202,1.21,32.35,-31.29
0.5978,2.4495,10.7575,0.3451,-0.066,0.4408,-0.2367,-0.1648,-0.2202,3.65,32.98,-30.58
0.5978,2.4495,10.7575,0.3451,-0.066,0.4408,-0.2367,-0.1648,-0.2202,3.65,32.98,-30.58
0.5978,2.4495,10.7575,-0.3831,0.003,0.4445,0.11699999999999999,0.0099,-0.086,3.65,32.98,-30.58
0.5942,2.2843,9.4623,-0.3831,0.003,0.4445,0.11699999999999999,0.0099,-0.086,3.65,32.98,-30.58
0.5942,2.2843,9.4623,-0.3831,0.003,0.4445,0.11699999999999999,0.0099,-0.086,3.65,33.0,-29.16
0.5942,2.2843,9.4623,-0.1555,-0.1448,-0.3781,0.0062,0.0759,-0.0146,3.65,33.0,-29.16
0.6301,2.4626,9.309,-0.1555,-0.1448,-0.3781,0.0062,0.0759,-0.0146,3.65,33.0,-29.16
0.6301,2.4626,9.309,-0.1555,-0.1448,-0.3781,0.0062,0.0759,-0.0146,3.65,33.0,-29.16
