ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.19426,-1.597948,3.7314269999999996,0.282638,-3.383316,-6.0001489999999995,1.012147,-0.180037,-0.297827,-32.2577,10.8359,-26.5884
0.19426,-1.597948,3.7314269999999996,0.282638,-3.383316,-6.0001489999999995,1.012147,-0.180037,-0.297827,-31.9239,8.4691,-26.9722
0.23258800000000002,-1.863849,4.648904,0.134374,-3.8345540000000002,-5.720969,1.012147,-0.180037,-0.297827,-31.9239,8.4691,-26.9722
0.23258800000000002,-1.863849,4.648904,0.134374,-3.8345540000000002,-5.720969,0.8470719999999999,-0.34830700000000003,-0.258422,-31.9239,8.4691,-26.9722
-0.9100659999999999,-1.523688,4.212923,0.134374,-3.8345540000000002,-5.720969,0.8470719999999999,-0.34830700000000003,-0.258422,-31.9239,8.4691,-26.9722
-0.9100659999999999,-1.523688,4.212923,-0.780245,-3.706722,-5.439421,1.166572,-0.336592,-0.089087,-31.7755,6.4436,-26.8983
-0.9100659999999999,-1.523688,4.212923,-0.780245,-3.706722,-5.439421,1.166572,-0.336592,-0.089087,-31.7755,6.4436,-26.8983
-1.4801950000000001,-2.271084,1.5036120000000002,-1.728103,-4.661453,-8.082933,1.166572,-0.336592,-0.089087,-31.7755,6.4436,-26.8983
-1.4801950000000001,-2.271084,1.5036120000000002,-1.728103,-4.661453,-8.082933,1.166572,-0.336592,-0.089087,-31.9604,5.263999999999999,-26.7251
-1.4801950000000001,-2.271084,1.5036120000000002,-1.728103,-4.661453,-8.082933,0.727792,-0.306772,0.355018,-31.9604,5.263999999999999,-26.7251
-0.754358,-1.8470799999999998,1.80305,-1.728103,-4.661453,-8.082933,0.727792,-0.306772,0.355018,-31.9604,5.263999999999999,-26.7251
-0.754358,-1.8470799999999998,1.80305,-1.213425,-4.605275,-8.102871,0.727792,-0.306772,0.355018,-31.9604,5.263999999999999,-26.7251
-0.754358,-1.8470799999999998,1.80305,-1.213425,-4.605275,-8.102871,0.300727,-0.297187,0.425308,-32.2551,4.7357,-26.8541
0.865,-0.18220799999999998,3.367311,-1.213425,-4.605275,-8.102871,0.300727,-0.297187,0.425308,-32.2551,4.7357,-26.8541
0.865,-0.18220799999999998,3.367311,-1.213425,-4.605275,-8.102871,0.300727,-0.297187,0.425308,-32.2551,4.7357,-26.8541
0.865,-0.18220799999999998,3.367311,0.551737,-2.7263189999999997,-6.251944,0.275167,-0.405817,0.007828,-32.580999999999996,5.034,-26.7648
1.094968,0.342407,2.6702209999999997,0.551737,-2.7263189999999997,-6.251944,0.275167,-0.405817,0.007828,-32.580999999999996,5.034,-26.7648
1.094968,0.342407,2.6702209999999997,0.551737,-2.7263189999999997,-6.251944,0.275167,-0.405817,0.007828,-32.580999999999996,5.034,-26.7648
1.094968,0.342407,2.6702209999999997,0.429083,-2.470688,-6.614559,0.275167,-0.405817,0.007828,-33.0252,5.1793,-26.2478
1.00873,0.332825,3.257118,0.429083,-2.470688,-6.614559,0.09411699999999999,-0.430312,-0.186002,-33.0252,5.1793,-26.2478
1.00873,0.332825,3.257118,0.429083,-2.470688,-6.614559,0.09411699999999999,-0.430312,-0.186002,-33.0252,5.1793,-26.2478
1.00873,0.332825,3.257118,0.429083,-2.470688,-6.614559,0.09411699999999999,-0.430312,-0.186002,-33.0252,5.1793,-26.2478
0.944051,0.02141,3.190044,0.314417,-2.701477,-6.27993,0.032347,-0.420727,-0.15831199999999998,-32.7079,4.0719,-25.8201
0.944051,0.02141,3.190044,0.314417,-2.701477,-6.27993,0.032347,-0.420727,-0.15831199999999998,-32.7079,4.0719,-25.8201
0.944051,0.02141,3.190044,0.314417,-2.701477,-6.27993,0.032347,-0.420727,-0.15831199999999998,-32.7079,4.0719,-25.8201
1.291399,0.428645,4.205736,0.567427,-2.46863,-5.190758,0.040867,-0.11826700000000001,-0.029447000000000004,-32.7751,3.1638,-24.8757
1.291399,0.428645,4.205736,0.567427,-2.46863,-5.190758,0.040867,-0.11826700000000001,-0.029447000000000004,-32.7751,3.1638,-24.8757
1.5141799999999999,1.029915,2.720526,0.580897,-1.739107,-6.392736,0.040867,-0.11826700000000001,-0.029447000000000004,-32.7751,3.1638,-24.8757
1.5141799999999999,1.029915,2.720526,0.580897,-1.739107,-6.392736,-0.13911800000000002,-0.099097,-0.017731999999999998,-33.384,3.556,-24.829
1.5141799999999999,1.029915,2.720526,0.580897,-1.739107,-6.392736,-0.13911800000000002,-0.099097,-0.017731999999999998,-33.384,3.556,-24.829
1.5141799999999999,1.029915,2.720526,0.580897,-1.739107,-6.392736,-0.13911800000000002,-0.099097,-0.017731999999999998,-33.384,3.556,-24.829
1.5141799999999999,1.029915,2.720526,0.580897,-1.739107,-6.392736,-0.13911800000000002,-0.099097,-0.017731999999999998,-33.384,3.556,-24.829
1.353682,0.21544499999999997,3.6547709999999998,0.5773510000000001,-2.2691369999999997,-5.958485,-0.39365300000000003,-0.08631699999999999,0.008893,-33.726,3.5377,-25.0251
1.353682,0.21544499999999997,3.6547709999999998,0.5773510000000001,-2.2691369999999997,-5.958485,-0.39365300000000003,-0.08631699999999999,0.008893,-33.726,3.5377,-25.0251
1.353682,0.21544499999999997,3.6547709999999998,0.5773510000000001,-2.2691369999999997,-5.958485,-0.39365300000000003,-0.08631699999999999,0.008893,-33.726,3.5377,-25.0251
0.728456,-0.7188,5.5975220000000006,-0.122722,-3.2546,-3.68865,-0.243488,0.19803800000000002,0.32306799999999997,-34.2599,4.3048,-25.2939
0.728456,-0.7188,5.5975220000000006,-0.122722,-3.2546,-3.68865,-0.243488,0.19803800000000002,0.32306799999999997,-34.2599,4.3048,-25.2939
2.6592290000000003,-0.419362,3.0654779999999997,-0.122722,-3.2546,-3.68865,-0.243488,0.19803800000000002,0.32306799999999997,-34.2599,4.3048,-25.2939
2.6592290000000003,-0.419362,3.0654779999999997,1.7742349999999998,-2.7882290000000003,-6.094746,-0.5214529999999999,0.24596300000000001,0.23360799999999998,-34.0702,5.1667,-24.997
2.6592290000000003,-0.419362,3.0654779999999997,1.7742349999999998,-2.7882290000000003,-6.094746,-0.5214529999999999,0.24596300000000001,0.23360799999999998,-34.0702,5.1667,-24.997
2.196898,0.13878900000000002,3.386475,1.7742349999999998,-2.7882290000000003,-6.094746,-0.5214529999999999,0.24596300000000001,0.23360799999999998,-34.0702,5.1667,-24.997
2.196898,0.13878900000000002,3.386475,1.531005,-2.056177,-5.96436,-1.318073,0.193778,-0.154052,-33.1678,5.3922,-24.9937
2.196898,0.13878900000000002,3.386475,1.531005,-2.056177,-5.96436,-1.318073,0.193778,-0.154052,-33.1678,5.3922,-24.9937
1.406383,0.25856399999999996,5.245383,0.739095,-1.682579,-4.396593,-1.788803,0.12348800000000001,-0.321257,-33.1678,5.3922,-24.9937
1.406383,0.25856399999999996,5.245383,0.739095,-1.682579,-4.396593,-1.788803,0.12348800000000001,-0.321257,-32.8786,6.3209,-24.9101
1.406383,0.25856399999999996,5.245383,0.739095,-1.682579,-4.396593,-1.788803,0.12348800000000001,-0.321257,-32.8786,6.3209,-24.9101
1.406383,0.25856399999999996,5.245383,0.739095,-1.682579,-4.396593,-1.788803,0.12348800000000001,-0.321257,-32.8786,6.3209,-24.9101
2.333441,-1.593157,8.450562,1.505731,-2.321052,-0.882179,-1.8069080000000002,0.47706800000000005,-0.254162,-32.6897,7.2073,-25.1366
2.333441,-1.593157,8.450562,1.505731,-2.321052,-0.882179,-1.8069080000000002,0.47706800000000005,-0.254162,-32.6897,7.2073,-25.1366
2.333441,-1.593157,8.450562,1.505731,-2.321052,-0.882179,-1.8069080000000002,0.47706800000000005,-0.254162,-32.6897,7.2073,-25.1366
2.620901,-0.44092200000000004,7.00368,2.364168,-1.119578,-2.4942029999999997,-2.364968,0.453638,-0.788792,-32.6897,7.2073,-25.1366
2.620901,-0.44092200000000004,7.00368,2.364168,-1.119578,-2.4942029999999997,-2.364968,0.453638,-0.788792,-32.1707,8.964,-25.4137
2.620901,-0.44092200000000004,7.00368,2.364168,-1.119578,-2.4942029999999997,-2.364968,0.453638,-0.788792,-32.1707,8.964,-25.4137
0.354758,-2.6926919999999996,10.247187,0.036129,-2.305831,0.420062,-2.8261130000000003,-0.153412,-0.8920969999999999,-32.1707,8.964,-25.4137
0.354758,-2.6926919999999996,10.247187,0.036129,-2.305831,0.420062,-2.8261130000000003,-0.153412,-0.8920969999999999,-32.1707,8.964,-25.4137
0.354758,-2.6926919999999996,10.247187,0.036129,-2.305831,0.420062,-2.8261130000000003,-0.153412,-0.8920969999999999,-31.9386,9.6301,-25.6748
0.395482,-4.077291000000001,15.795164999999999,0.019546,-3.289301,6.082084,-1.9719830000000003,0.646403,-0.869732,-31.9386,9.6301,-25.6748
0.395482,-4.077291000000001,15.795164999999999,0.019546,-3.289301,6.082084,-1.9719830000000003,0.646403,-0.869732,-31.9386,9.6301,-25.6748
-0.277654,-2.2255689999999997,16.12814,0.019546,-3.289301,6.082084,-1.9719830000000003,0.646403,-0.869732,-32.2966,10.8619,-24.6718
-0.277654,-2.2255689999999997,16.12814,-0.46946499999999997,-0.779197,6.780475999999999,-1.9719830000000003,0.646403,-0.869732,-32.2966,10.8619,-24.6718
-0.277654,-2.2255689999999997,16.12814,-0.46946499999999997,-0.779197,6.780475999999999,-0.9708829999999999,0.609128,-1.155152,-32.2966,10.8619,-24.6718
-0.639374,-3.0639939999999997,14.252463,-0.46946499999999997,-0.779197,6.780475999999999,-0.9708829999999999,0.609128,-1.155152,-32.7856,11.3317,-24.3543
-0.639374,-3.0639939999999997,14.252463,-0.46946499999999997,-0.779197,6.780475999999999,-0.9708829999999999,0.609128,-1.155152,-32.7856,11.3317,-24.3543
-0.639374,-3.0639939999999997,14.252463,-0.894416,-1.565456,4.687553,-0.400043,0.560138,-0.996467,-32.7856,11.3317,-24.3543
-1.425098,-3.950329,14.079987,-0.894416,-1.565456,4.687553,-0.400043,0.560138,-0.996467,-32.7856,11.3317,-24.3543
-1.425098,-3.950329,14.079987,-0.894416,-1.565456,4.687553,-0.400043,0.560138,-0.996467,-32.9066,11.2955,-25.2068
-1.8179599999999998,-3.06639,12.168378,-1.638111,-1.8763900000000002,3.780297,-0.341468,0.48984799999999995,-0.980492,-32.9066,11.2955,-25.2068
