ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.871,-0.122,18.369,-1.1079999999999999,0.81,9.162,-0.8490000000000001,0.445,0.302,-0.1,-32.9,-27.7
-1.7180000000000002,-0.271,19.541,-1.1079999999999999,0.81,9.162,-0.8490000000000001,0.445,0.302,0.2,-32.3,-29.2
-1.7180000000000002,-0.271,19.541,-1.1079999999999999,0.81,9.162,-0.8490000000000001,0.445,0.302,0.2,-32.3,-29.2
-1.7180000000000002,-0.271,19.541,-1.841,1.2109999999999999,11.642999999999999,-0.496,0.318,0.35600000000000004,0.2,-32.3,-29.2
-1.642,-0.35700000000000004,21.592,-1.841,1.2109999999999999,11.642999999999999,-0.496,0.318,0.35600000000000004,0.5,-31.1,-30.7
-1.642,-0.35700000000000004,21.592,-1.841,1.2109999999999999,11.642999999999999,-0.496,0.318,0.35600000000000004,0.5,-31.1,-30.7
-1.642,-0.35700000000000004,21.592,-0.39299999999999996,0.893,11.565999999999999,-0.496,0.318,0.35600000000000004,0.5,-31.1,-30.7
-0.6579999999999999,-0.48100000000000004,20.766,-0.39299999999999996,0.893,11.565999999999999,0.525,0.243,0.26,0.5,-31.1,-30.7
-0.6579999999999999,-0.48100000000000004,20.766,-0.39299999999999996,0.893,11.565999999999999,0.525,0.243,0.26,0.2,-31.8,-28.3
-0.6579999999999999,-0.48100000000000004,20.766,-0.758,1.183,9.645,0.525,0.243,0.26,0.2,-31.8,-28.3
-1.288,0.016,19.175,-0.758,1.183,9.645,0.8390000000000001,0.215,-0.018000000000000002,0.2,-31.8,-28.3
-1.288,0.016,19.175,-0.758,1.183,9.645,0.8390000000000001,0.215,-0.018000000000000002,1.7,-32.5,-28.9
-2.07,-0.359,18.574,-1.422,0.7,8.669,0.8390000000000001,0.215,-0.018000000000000002,1.7,-32.5,-28.9
-2.07,-0.359,18.574,-1.422,0.7,8.669,0.8859999999999999,0.081,-0.018000000000000002,1.7,-32.5,-28.9
-2.07,-0.359,18.574,-1.422,0.7,8.669,0.8859999999999999,0.081,-0.018000000000000002,1.7,-32.5,-28.9
-2.1180000000000003,-0.345,17.995,-1.6909999999999998,0.431,8.118,0.8859999999999999,0.081,-0.018000000000000002,1.7,-32.9,-27.7
-2.1180000000000003,-0.345,17.995,-1.6909999999999998,0.431,8.118,0.8859999999999999,0.081,-0.018000000000000002,1.7,-32.9,-27.7
-2.1180000000000003,-0.345,17.995,-1.6909999999999998,0.431,8.118,1.2790000000000001,-0.2,0.24100000000000002,1.7,-32.9,-27.7
-1.082,-0.369,15.492,-0.588,-0.075,5.843999999999999,1.2790000000000001,-0.2,0.24100000000000002,0.2,-33.9,-27.1
-1.082,-0.369,15.492,-0.588,-0.075,5.843999999999999,1.2790000000000001,-0.2,0.24100000000000002,0.2,-33.9,-27.1
-1.082,-0.369,15.492,-0.588,-0.075,5.843999999999999,1.238,-0.379,0.174,0.2,-33.9,-27.1
-1.4,-0.484,14.14,-1.035,-0.527,3.99,1.238,-0.379,0.174,1.1,-35.3,-25.3
-1.4,-0.484,14.14,-1.035,-0.527,3.99,1.238,-0.379,0.174,1.1,-35.3,-25.3
-1.4,-0.484,14.14,-1.035,-0.527,3.99,1.295,-0.6409999999999999,-0.039,1.1,-35.3,-25.3
-1.094,-0.6729999999999999,12.062999999999999,-0.9279999999999999,-1.137,1.893,1.295,-0.6409999999999999,-0.039,1.1,-35.3,-25.3
-1.094,-0.6729999999999999,12.062999999999999,-0.9279999999999999,-1.137,1.893,1.295,-0.6409999999999999,-0.039,-0.7,-36.7,-23.5
-1.094,-0.6729999999999999,12.062999999999999,-0.9279999999999999,-1.137,1.893,1.02,-0.976,-0.259,-0.7,-36.7,-23.5
-0.584,-0.19399999999999998,10.013,-0.6779999999999999,-0.9540000000000001,-0.147,1.02,-0.976,-0.259,-0.7,-36.7,-23.5
-0.584,-0.19399999999999998,10.013,-0.6779999999999999,-0.9540000000000001,-0.147,1.02,-0.976,-0.259,-0.7,-36.7,-23.5
-0.584,-0.19399999999999998,10.013,-0.6779999999999999,-0.9540000000000001,-0.147,0.228,-1.2309999999999999,-0.38299999999999995,0.2,-37.5,-22.6
0.299,-0.546,8.845,-0.128,-1.365,-1.296,0.228,-1.2309999999999999,-0.38299999999999995,0.2,-37.5,-22.6
0.299,-0.546,8.845,-0.128,-1.365,-1.296,0.228,-1.2309999999999999,-0.38299999999999995,0.2,-37.5,-22.6
0.299,-0.546,8.845,-0.128,-1.365,-1.296,0.228,-1.2309999999999999,-0.38299999999999995,0.2,-37.5,-22.6
0.253,-0.531,8.11,-0.213,-1.355,-2.026,0.111,-0.9,-0.629,-1.3,-37.2,-22.0
0.253,-0.531,8.11,-0.213,-1.355,-2.026,0.111,-0.9,-0.629,-1.3,-37.2,-22.0
0.253,-0.531,8.11,-0.213,-1.355,-2.026,0.111,-0.9,-0.629,-1.3,-37.2,-22.0
-1.8840000000000001,0.083,7.182,-2.299,-1.042,-2.9010000000000002,1.069,0.19399999999999998,-0.281,-1.3,-37.2,-22.0
-1.8840000000000001,0.083,7.182,-2.299,-1.042,-2.9010000000000002,1.069,0.19399999999999998,-0.281,-0.1,-38.0,-20.5
-1.8840000000000001,0.083,7.182,-2.299,-1.042,-2.9010000000000002,1.069,0.19399999999999998,-0.281,-0.1,-38.0,-20.5
0.41100000000000003,-0.10800000000000001,5.026,0.057,-1.5519999999999998,-4.979,1.069,0.19399999999999998,-0.281,-0.1,-38.0,-20.5
0.41100000000000003,-0.10800000000000001,5.026,0.057,-1.5519999999999998,-4.979,0.715,-0.013000000000000001,0.105,0.2,-39.8,-18.7
0.41100000000000003,-0.10800000000000001,5.026,0.057,-1.5519999999999998,-4.979,0.715,-0.013000000000000001,0.105,0.2,-39.8,-18.7
1.383,-0.316,3.16,1.002,-1.8840000000000001,-6.779,0.715,-0.013000000000000001,0.105,0.2,-39.8,-18.7
1.383,-0.316,3.16,1.002,-1.8840000000000001,-6.779,0.12300000000000001,-0.043,-0.068,-0.7,-39.4,-19.9
1.383,-0.316,3.16,1.002,-1.8840000000000001,-6.779,0.12300000000000001,-0.043,-0.068,-0.7,-39.4,-19.9
0.14300000000000002,0.41100000000000003,4.4110000000000005,-0.321,-1.217,-5.18,0.12300000000000001,-0.043,-0.068,-0.7,-39.4,-19.9
0.14300000000000002,0.41100000000000003,4.4110000000000005,-0.321,-1.217,-5.18,0.205,0.252,0.23,0.2,-39.8,-19.3
-0.307,-0.192,6.207999999999999,-0.321,-1.217,-5.18,0.205,0.252,0.23,0.2,-39.8,-19.3
-0.307,-0.192,6.207999999999999,-0.15,-1.673,-3.605,0.205,0.252,0.23,0.2,-39.8,-19.3
-0.307,-0.192,6.207999999999999,-0.15,-1.673,-3.605,0.205,0.252,0.23,0.2,-39.8,-19.3
1.2890000000000001,-0.405,5.9110000000000005,1.47,-2.189,-5.797000000000001,0.92,0.179,0.306,0.5,-40.6,-18.4
1.2890000000000001,-0.405,5.9110000000000005,1.47,-2.189,-5.797000000000001,0.92,0.179,0.306,0.5,-40.6,-18.4
1.2890000000000001,-0.405,5.9110000000000005,1.47,-2.189,-5.797000000000001,0.92,0.179,0.306,0.5,-40.6,-18.4
0.607,0.835,1.054,-0.302,-1.155,-6.983,0.29600000000000004,-0.015,-0.242,0.2,-41.0,-16.6
0.607,0.835,1.054,-0.302,-1.155,-6.983,0.29600000000000004,-0.015,-0.242,0.2,-41.0,-16.6
0.607,0.835,1.054,-0.302,-1.155,-6.983,0.29600000000000004,-0.015,-0.242,0.2,-41.0,-16.6
-0.56,1.026,6.62,-1.041,-1.031,-2.78,0.29600000000000004,-0.015,-0.242,0.2,-41.0,-16.6
-0.56,1.026,6.62,-1.041,-1.031,-2.78,0.204,-0.171,-0.067,0.2,-41.3,-17.2
-0.012,0.971,5.629,-1.041,-1.031,-2.78,0.204,-0.171,-0.067,0.2,-41.3,-17.2
-0.012,0.971,5.629,0.075,-1.5090000000000001,-4.78,0.204,-0.171,-0.067,0.2,-41.3,-17.2
-0.012,0.971,5.629,0.075,-1.5090000000000001,-4.78,0.7809999999999999,-0.026000000000000002,0.221,-0.7,-41.0,-17.2
0.7559999999999999,1.435,5.986000000000001,0.075,-1.5090000000000001,-4.78,0.7809999999999999,-0.026000000000000002,0.221,-0.7,-41.0,-17.2
0.7559999999999999,1.435,5.986000000000001,0.075,-1.5090000000000001,-4.78,0.7809999999999999,-0.026000000000000002,0.221,-0.7,-41.0,-17.2
0.7559999999999999,1.435,5.986000000000001,0.28,-0.899,-2.52,0.429,0.01,-0.004,-0.4,-41.7,-15.4
1.067,1.569,7.138999999999999,0.28,-0.899,-2.52,0.429,0.01,-0.004,-0.4,-41.7,-15.4
