ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3153540000000001,-0.8529479999999999,4.102729,1.6567830000000001,-1.8930580000000001,-6.146366,1.302892,-0.122527,-0.25948699999999997,-31.0945,9.5799,-27.391
-0.25369899999999995,-1.298511,3.3433559999999996,1.6567830000000001,-1.8930580000000001,-6.146366,1.302892,-0.122527,-0.25948699999999997,-31.0945,9.5799,-27.391
-0.25369899999999995,-1.298511,3.3433559999999996,-0.042811,-2.905233,-6.638845,0.914167,0.07449800000000001,-0.328712,-30.7696,7.8982,-27.3409
-0.121946,-1.593157,3.544578,-0.042811,-2.905233,-6.638845,0.914167,0.07449800000000001,-0.328712,-30.7696,7.8982,-27.3409
-0.121946,-1.593157,3.544578,-0.042811,-2.905233,-6.638845,0.914167,0.07449800000000001,-0.328712,-30.7696,7.8982,-27.3409
-0.121946,-1.593157,3.544578,0.15926500000000002,-3.277414,-6.6242779999999994,0.308182,0.317318,-0.047552,-30.7696,7.8982,-27.3409
-0.256094,-1.166758,3.24035,0.15926500000000002,-3.277414,-6.6242779999999994,0.308182,0.317318,-0.047552,-30.6073,6.3272,-27.3327
-0.256094,-1.166758,3.24035,0.15926500000000002,-3.277414,-6.6242779999999994,0.308182,0.317318,-0.047552,-30.6073,6.3272,-27.3327
-0.054872000000000004,-0.682867,4.603389,0.163727,-2.777671,-5.995062,0.076012,0.22040300000000002,0.105808,-30.6073,6.3272,-27.3327
-0.054872000000000004,-0.682867,4.603389,0.163727,-2.777671,-5.995062,0.076012,0.22040300000000002,0.105808,-30.6782,5.5844,-27.9405
-0.054872000000000004,-0.682867,4.603389,0.163727,-2.777671,-5.995062,0.076012,0.22040300000000002,0.105808,-30.6782,5.5844,-27.9405
0.436205,0.229818,4.3590480000000005,0.6420060000000001,-2.01011,-4.87575,0.076012,0.22040300000000002,0.105808,-30.6782,5.5844,-27.9405
0.436205,0.229818,4.3590480000000005,0.6420060000000001,-2.01011,-4.87575,0.24428200000000003,0.200168,0.146278,-30.6726,5.1582,-28.2239
0.436205,0.229818,4.3590480000000005,1.095931,-1.8242349999999998,-6.074294999999999,0.24428200000000003,0.200168,0.146278,-30.6726,5.1582,-28.2239
0.661382,-0.009732,3.7505910000000005,1.095931,-1.8242349999999998,-6.074294999999999,0.24428200000000003,0.200168,0.146278,-30.6726,5.1582,-28.2239
0.661382,-0.009732,3.7505910000000005,1.095931,-1.8242349999999998,-6.074294999999999,0.24428200000000003,0.200168,0.146278,-30.6726,5.1582,-28.2239
0.661382,-0.009732,3.7505910000000005,1.095931,-1.8242349999999998,-6.074294999999999,0.25919200000000003,-0.101227,0.023803,-30.6726,5.1582,-28.2239
0.45536899999999997,-0.0265,3.9805589999999995,0.932789,-2.0604169999999997,-5.702905,0.25919200000000003,-0.101227,0.023803,-31.1172,5.2618,-28.7326
0.45536899999999997,-0.0265,3.9805589999999995,0.932789,-2.0604169999999997,-5.702905,0.25919200000000003,-0.101227,0.023803,-31.1172,5.2618,-28.7326
0.383504,0.045364999999999996,2.957681,0.932789,-2.0604169999999997,-5.702905,0.042997,-0.043717,0.017412999999999998,-31.1172,5.2618,-28.7326
0.383504,0.045364999999999996,2.957681,0.932789,-2.0604169999999997,-5.702905,0.042997,-0.043717,0.017412999999999998,-31.1172,5.2618,-28.7326
0.383504,0.045364999999999996,2.957681,0.7755810000000001,-1.982589,-6.631844999999999,0.042997,-0.043717,0.017412999999999998,-30.6392,5.6471,-28.3674
0.766784,0.050156,3.618839,0.7755810000000001,-1.982589,-6.631844999999999,-0.402173,0.016988,0.002503,-30.6392,5.6471,-28.3674
0.766784,0.050156,3.618839,0.7755810000000001,-1.982589,-6.631844999999999,-0.402173,0.016988,0.002503,-30.6392,5.6471,-28.3674
0.766784,0.050156,3.618839,1.304646,-2.120927,-5.361878,-0.402173,0.016988,0.002503,-30.6965,5.4312,-28.2673
1.449502,-0.539137,4.720769000000001,1.304646,-2.120927,-5.361878,-0.43838299999999997,0.19803800000000002,0.058948,-30.6965,5.4312,-28.2673
1.449502,-0.539137,4.720769000000001,1.304646,-2.120927,-5.361878,-0.43838299999999997,0.19803800000000002,0.058948,-30.6965,5.4312,-28.2673
1.449502,-0.539137,4.720769000000001,2.057993,-2.4469119999999998,-4.014805,-0.43838299999999997,0.19803800000000002,0.058948,-30.9784,5.4557,-28.1538
1.593232,-0.517578,5.535239,2.057993,-2.4469119999999998,-4.014805,-0.43838299999999997,0.19803800000000002,0.058948,-30.9784,5.4557,-28.1538
1.593232,-0.517578,5.535239,2.057993,-2.4469119999999998,-4.014805,0.017437,0.540968,0.096223,-30.9784,5.4557,-28.1538
1.593232,-0.517578,5.535239,2.2133849999999997,-1.710537,-4.798568,0.017437,0.540968,0.096223,-30.7197,5.649,-28.3293
