ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6744,-15.9452,19.6891,-1.2309999999999999,-14.3069,12.6609,-7.8235,-3.2445,-0.5824,1.82,44.67,0.54
0.6744,-15.9452,19.6891,-1.2309999999999999,-14.3069,12.6609,-7.8235,-3.2445,-0.5824,1.64,49.93,13.51
-0.1504,-15.0569,32.4047,-1.2309999999999999,-14.3069,12.6609,-7.6829,-0.7433,0.4445,1.64,49.93,13.51
-0.1504,-15.0569,32.4047,-2.0403,-10.5861,25.1589,-7.6829,-0.7433,0.4445,1.64,49.93,13.51
-0.1504,-15.0569,32.4047,-2.0403,-10.5861,25.1589,-7.6829,-0.7433,0.4445,1.64,49.93,13.51
4.3435,-11.9014,36.166,-2.0403,-10.5861,25.1589,-4.8099,0.0791,1.3755,3.19,52.58,23.54
4.3435,-11.9014,36.166,3.8553,-6.2414,28.3032,-4.8099,0.0791,1.3755,3.19,52.58,23.54
4.3435,-11.9014,36.166,3.8553,-6.2414,28.3032,-4.8099,0.0791,1.3755,3.19,52.58,23.54
6.6647,-8.3077,34.8839,3.8553,-6.2414,28.3032,-1.9635,-0.4141,0.1952,3.19,52.58,23.54
6.6647,-8.3077,34.8839,4.7808,-2.3786,27.3118,-1.9635,-0.4141,0.1952,2.37,52.61,27.81
6.6647,-8.3077,34.8839,4.7808,-2.3786,27.3118,-1.9635,-0.4141,0.1952,2.37,52.61,27.81
3.6109,-6.6509,33.1062,4.7808,-2.3786,27.3118,-0.0567,-0.4269,-0.4748,2.37,52.61,27.81
3.6109,-6.6509,33.1062,1.1833,-0.4585,24.6569,-0.0567,-0.4269,-0.4748,2.37,52.61,27.81
3.1488,-5.9997,30.305,1.1833,-0.4585,24.6569,-0.0567,-0.4269,-0.4748,-1.87,44.24,14.16
3.1488,-5.9997,30.305,1.1833,-0.4585,24.6569,1.2472,0.4914,0.0695,-1.87,44.24,14.16
3.1488,-5.9997,30.305,1.7899,0.0882,20.6547,1.2472,0.4914,0.0695,-1.87,44.24,14.16
4.729,-5.5148,26.6203,1.7899,0.0882,20.6547,1.2472,0.4914,0.0695,-1.87,44.24,14.16
4.729,-5.5148,26.6203,1.7899,0.0882,20.6547,2.3583,1.1657,0.0972,10.27,26.1,-5.87
4.729,-5.5148,26.6203,3.7569,-0.3022,15.4452,2.3583,1.1657,0.0972,10.27,26.1,-5.87
5.6591,-5.5939,22.8051,3.7569,-0.3022,15.4452,2.3583,1.1657,0.0972,10.27,26.1,-5.87
5.6591,-5.5939,22.8051,3.7569,-0.3022,15.4452,3.2510000000000003,1.2626,-0.429,10.27,26.1,-5.87
4.9397,-5.7279,18.1855,3.7065,-1.3623,9.8556,3.2510000000000003,1.2626,-0.429,9.44,26.07,-10.84
4.9397,-5.7279,18.1855,3.7065,-1.3623,9.8556,3.2510000000000003,1.2626,-0.429,9.44,26.07,-10.84
4.9397,-5.7279,18.1855,3.7065,-1.3623,9.8556,3.4044,1.1114,-0.8882,9.44,26.07,-10.84
4.9397,-5.7279,18.1855,3.7065,-1.3623,9.8556,3.4044,1.1114,-0.8882,9.44,26.07,-10.84
4.4549,-6.0164,15.8991,3.1667,-2.5605,6.2463,3.4044,1.1114,-0.8882,9.44,26.07,-10.84
4.4549,-6.0164,15.8991,3.1667,-2.5605,6.2463,3.4044,1.1114,-0.8882,9.44,26.07,-10.84
3.5654,-7.6301,13.6449,3.1667,-2.5605,6.2463,3.2275,1.4373,-1.5465,9.44,26.07,-10.84
3.5654,-7.6301,13.6449,2.2543,-6.0612,3.1405,3.2275,1.4373,-1.5465,9.44,26.07,-10.84
3.5654,-7.6301,13.6449,2.2543,-6.0612,3.1405,3.2275,1.4373,-1.5465,7.04,24.09,-19.42
3.5654,-7.6301,13.6449,2.2543,-6.0612,3.1405,3.2275,1.4373,-1.5465,7.04,24.09,-19.42
2.0092,-8.3616,12.2659,0.7589,-7.365,0.6606,3.2872,1.2296,-1.7819,7.04,24.09,-19.42
2.0092,-8.3616,12.2659,0.7589,-7.365,0.6606,3.2872,1.2296,-1.7819,7.04,24.09,-19.42
0.6445,-8.3208,7.5134,0.7589,-7.365,0.6606,3.2872,1.2296,-1.7819,4.61,22.77,-25.85
0.6445,-8.3208,7.5134,0.0566,-8.1634,-3.7616,3.7804,1.2126,-1.2738,4.61,22.77,-25.85
0.6445,-8.3208,7.5134,0.0566,-8.1634,-3.7616,3.7804,1.2126,-1.2738,4.61,22.77,-25.85
-0.8674,-6.6102,4.019,0.0566,-8.1634,-3.7616,3.7804,1.2126,-1.2738,4.61,22.77,-25.85
-0.8674,-6.6102,4.019,-1.3445,-6.9484,-7.2199,3.1977,1.155,-0.7795,2.28,18.86,-31.64
-0.8674,-6.6102,4.019,-1.3445,-6.9484,-7.2199,3.1977,1.155,-0.7795,2.28,18.86,-31.64
-1.9712,-4.8612,2.1444,-1.3445,-6.9484,-7.2199,3.1977,1.155,-0.7795,2.28,18.86,-31.64
-1.9712,-4.8612,2.1444,-1.4102,-6.3167,-8.3034,2.5415,0.7971,-0.0722,2.28,18.86,-31.64
-1.9712,-4.8612,2.1444,-1.4102,-6.3167,-8.3034,2.5415,0.7971,-0.0722,2.28,18.86,-31.64
-1.6276,-3.8557,0.9102,-1.4102,-6.3167,-8.3034,2.5415,0.7971,-0.0722,2.4,15.61,-35.3
-1.6276,-3.8557,0.9102,-1.1302,-5.4031,-9.3437,1.8448,0.3039,0.5648,2.4,15.61,-35.3
-1.618,-2.3377,0.2997,-1.1302,-5.4031,-9.3437,1.8448,0.3039,0.5648,2.4,15.61,-35.3
-1.618,-2.3377,0.2997,-1.1302,-5.4031,-9.3437,1.8448,0.3039,0.5648,4.99,12.33,-40.41
-1.618,-2.3377,0.2997,-0.7568,-4.4597,-9.3292,1.8448,0.3039,0.5648,4.99,12.33,-40.41
-1.2038,-1.2424,0.3463,-0.7568,-4.4597,-9.3292,1.0885,0.1366,0.9782,4.99,12.33,-40.41
-1.2038,-1.2424,0.3463,-0.7568,-4.4597,-9.3292,1.0885,0.1366,0.9782,4.99,12.33,-40.41
-1.2038,-1.2424,0.3463,-0.4555,-3.719,-8.3921,1.0885,0.1366,0.9782,3.21,26.6,-15.52
-1.2038,-1.2424,0.3463,-0.4555,-3.719,-8.3921,1.0885,0.1366,0.9782,3.21,26.6,-15.52
-0.9093,-0.414,1.4429,-0.4555,-3.719,-8.3921,0.2896,0.1356,1.1465,3.21,26.6,-15.52
-0.9093,-0.414,1.4429,-0.0364,-2.7507,-6.6066,0.2896,0.1356,1.1465,3.21,26.6,-15.52
-0.4868,0.7747,3.3678,-0.0364,-2.7507,-6.6066,0.2896,0.1356,1.1465,4.86,26.59,-15.53
-0.4868,0.7747,3.3678,-0.0364,-2.7507,-6.6066,-0.2356,0.2975,1.0954,4.86,26.59,-15.53
-0.4868,0.7747,3.3678,0.2557,-1.8359,-4.8629,-0.2356,0.2975,1.0954,4.86,26.59,-15.53
-0.203,1.3745,4.8534,0.2557,-1.8359,-4.8629,-0.2356,0.2975,1.0954,4.86,26.59,-15.53
-0.203,1.3745,4.8534,0.2557,-1.8359,-4.8629,-0.1898,0.3241,0.9164,4.76,29.17,-16.16
-0.5311,1.906,5.3347,-0.0183,-1.1714,-4.0514,-0.1898,0.3241,0.9164,4.76,29.17,-16.16
-0.5311,1.906,5.3347,-0.0183,-1.1714,-4.0514,-0.1898,0.3241,0.9164,4.76,29.17,-16.16
-0.5311,1.906,5.3347,-0.0183,-1.1714,-4.0514,-0.079,-0.1041,0.747,4.76,29.17,-16.16
-0.8351,2.4818,5.4939,-0.43200000000000005,-0.521,-3.8382,-0.079,-0.1041,0.747,7.31,27.21,-16.24
-0.8351,2.4818,5.4939,-0.43200000000000005,-0.521,-3.8382,-0.079,-0.1041,0.747,7.31,27.21,-16.24
-0.8351,2.4818,5.4939,-0.43200000000000005,-0.521,-3.8382,-0.4093,-0.0381,0.8578,7.31,27.21,-16.24
-0.5287,2.9834,6.2959,-0.43200000000000005,-0.521,-3.8382,-0.4093,-0.0381,0.8578,7.31,27.21,-16.24
-0.5287,2.9834,6.2959,-0.1424,0.1093,-2.9339999999999997,-0.4093,-0.0381,0.8578,7.33,26.57,-14.84
-0.5287,2.9834,6.2959,-0.1424,0.1093,-2.9339999999999997,-0.4093,-0.0381,0.8578,7.33,26.57,-14.84
0.1992,3.2563,7.7157,0.5014,0.6557,-1.3964,-0.8375,0.2005,0.8589,7.33,26.57,-14.84
0.1992,3.2563,7.7157,0.5014,0.6557,-1.3964,-0.8375,0.2005,0.8589,7.33,26.57,-14.84
0.4518,3.4275,9.5197,0.5014,0.6557,-1.3964,-0.8375,0.2005,0.8589,8.06,29.15,-14.76
0.4518,3.4275,9.5197,0.7667,0.9216,0.1965,-0.9227,-0.0796,0.731,8.06,29.15,-14.76
0.4518,3.4275,9.5197,0.7667,0.9216,0.1965,-0.9227,-0.0796,0.731,8.06,29.15,-14.76
0.6864,3.4730000000000003,10.2547,0.7667,0.9216,0.1965,-0.9227,-0.0796,0.731,8.06,29.15,-14.76
0.6864,3.4730000000000003,10.2547,1.0490000000000002,1.0865,1.2331,-0.5254,-0.2234,0.5734,9.75,27.87,-12.68
0.6864,3.4730000000000003,10.2547,1.0490000000000002,1.0865,1.2331,-0.5254,-0.2234,0.5734,9.75,27.87,-12.68
1.0982,3.3533,11.0508,1.0490000000000002,1.0865,1.2331,-0.5254,-0.2234,0.5734,9.75,27.87,-12.68
1.0982,3.3533,11.0508,1.2548,0.8757,1.4007,-0.1483,-0.0977,0.3177,9.75,27.87,-12.68
1.1042,3.1929,10.8976,1.2548,0.8757,1.4007,-0.1483,-0.0977,0.3177,2.13,36.76,-13.24
1.1042,3.1929,10.8976,1.2548,0.8757,1.4007,-0.1483,-0.0977,0.3177,2.13,36.76,-13.24
1.1042,3.1929,10.8976,0.9018,0.7443,1.4462,0.019,-0.1297,0.1387,2.13,36.76,-13.24
0.9881,2.8038,10.9359,0.9018,0.7443,1.4462,0.019,-0.1297,0.1387,2.13,36.76,-13.24
0.9881,2.8038,10.9359,0.9018,0.7443,1.4462,0.019,-0.1297,0.1387,3.66,24.82,-28.65
0.9881,2.8038,10.9359,0.6785,0.5348,1.1744,0.166,-0.1414,0.0312,3.66,24.82,-28.65
0.7235,2.7583,10.7001,0.6785,0.5348,1.1744,0.166,-0.1414,0.0312,3.66,24.82,-28.65
0.7235,2.7583,10.7001,0.6785,0.5348,1.1744,0.166,-0.1414,0.0312,3.66,24.82,-28.65
0.6301,2.623,10.1087,0.4884,0.3377,0.5741,0.1724,-0.1829,-0.0328,3.54,28.05,-28.55
0.6301,2.623,10.1087,0.4884,0.3377,0.5741,0.1724,-0.1829,-0.0328,3.54,28.05,-28.55
0.6301,2.623,10.1087,0.4884,0.3377,0.5741,0.1724,-0.1829,-0.0328,3.54,28.05,-28.55
0.2866,2.5931,9.7831,0.4884,0.3377,0.5741,0.1724,-0.1829,-0.0328,3.54,28.05,-28.55
0.2866,2.5931,9.7831,0.0736,0.2734,0.1633,0.1276,-0.1105,-0.0509,2.01,24.84,-27.93
0.2866,2.5931,9.7831,0.0736,0.2734,0.1633,0.1276,-0.1105,-0.0509,2.01,24.84,-27.93
0.8001,3.8106,10.8018,0.0736,0.2734,0.1633,0.1276,-0.1105,-0.0509,2.01,24.84,-27.93
0.8001,3.8106,10.8018,-0.92,1.3063,0.79,0.4579,0.0258,-0.38,2.01,24.84,-27.93
0.8001,3.8106,10.8018,-0.92,1.3063,0.79,0.4579,0.0258,-0.38,2.01,24.84,-27.93
-0.3371,2.5261,9.7999,-0.92,1.3063,0.79,0.4579,0.0258,-0.38,2.76,26.78,-27.16
-0.3371,2.5261,9.7999,-0.9268,0.3145,-0.9005,0.4717,-0.2735,-0.0903,2.76,26.78,-27.16
-0.0809,1.906,8.5297,-0.9268,0.3145,-0.9005,0.4717,-0.2735,-0.0903,2.76,26.78,-27.16
-0.0809,1.906,8.5297,-0.9268,0.3145,-0.9005,0.4717,-0.2735,-0.0903,1.99,25.48,-28.62
-0.0809,1.906,8.5297,-0.4246,-0.4105,-0.4748,0.0349,-0.0626,-0.0136,1.99,25.48,-28.62
-0.2773,2.4842,9.1402,-0.4246,-0.4105,-0.4748,0.0349,-0.0626,-0.0136,1.99,25.48,-28.62
-0.2773,2.4842,9.1402,-0.4246,-0.4105,-0.4748,0.0349,-0.0626,-0.0136,1.99,25.48,-28.62
-0.2773,2.4842,9.1402,-0.2674,-0.324,-0.0191,-0.0737,-0.1084,-0.0349,2.81,25.47,-28.63
0.0615,2.3633,9.7939,-0.2674,-0.324,-0.0191,-0.0737,-0.1084,-0.0349,2.81,25.47,-28.63
0.0615,2.3633,9.7939,-0.2674,-0.324,-0.0191,-0.0737,-0.1084,-0.0349,2.81,25.47,-28.63
0.0423,2.5764,9.9591,-0.1313,-0.1429,0.4944,0.0637,-0.086,-0.0956,2.03,24.18,-29.37
0.0423,2.5764,9.9591,-0.1313,-0.1429,0.4944,0.0637,-0.086,-0.0956,2.03,24.18,-29.37
0.0423,2.5764,9.9591,-0.1313,-0.1429,0.4944,0.0637,-0.086,-0.0956,2.03,24.18,-29.37
0.41700000000000004,2.7045,9.1797,-0.1313,-0.1429,0.4944,0.0637,-0.086,-0.0956,2.03,24.18,-29.37
0.41700000000000004,2.7045,9.1797,0.2073,0.0441,-0.3199,0.0435,-0.1126,-0.1212,2.03,24.18,-29.37
0.3309,2.9151,9.3988,0.2073,0.0441,-0.3199,0.0435,-0.1126,-0.1212,4.63,25.62,-29.12
0.3309,2.9151,9.3988,0.2073,0.0441,-0.3199,0.0435,-0.1126,-0.1212,4.63,25.62,-29.12
0.3309,2.9151,9.3988,0.0444,0.2248,0.142,-0.1025,0.0237,-0.0818,4.63,25.62,-29.12
0.0854,2.7523,9.7543,0.0444,0.2248,0.142,-0.1025,0.0237,-0.0818,4.63,25.62,-29.12
0.0854,2.7523,9.7543,0.0444,0.2248,0.142,-0.1025,0.0237,-0.0818,6.3,24.98,-27.73
0.0854,2.7523,9.7543,-0.2158,0.0708,0.1742,-0.0396,-0.0423,-0.004,6.3,24.98,-27.73
-0.0594,2.653,9.5748,-0.2158,0.0708,0.1742,-0.0396,-0.0423,-0.004,6.3,24.98,-27.73
-0.0594,2.653,9.5748,-0.2158,0.0708,0.1742,-0.0396,-0.0423,-0.004,6.3,24.98,-27.73
-0.0594,2.653,9.5748,-0.1874,0.0757,0.1278,0.0083,-0.1606,0.0109,3.41,27.08,-27.3
0.3285,2.7799,9.4742,-0.1874,0.0757,0.1278,0.0083,-0.1606,0.0109,3.41,27.08,-27.3
0.3285,2.7799,9.4742,-0.1874,0.0757,0.1278,0.0083,-0.1606,0.0109,3.41,27.08,-27.3
0.3285,2.7799,9.4742,0.0007,0.1151,0.0811,-0.1035,-0.10300000000000001,-0.0381,3.41,27.08,-27.3
0.2303,2.8457,9.9519,0.0007,0.1151,0.0811,-0.1035,-0.10300000000000001,-0.0381,3.44,26.44,-25.9
0.2303,2.8457,9.9519,0.0007,0.1151,0.0811,-0.1035,-0.10300000000000001,-0.0381,3.44,26.44,-25.9
0.2303,2.8457,9.9519,-0.3746,0.0742,0.5056,-0.0844,-0.1797,0.045,3.44,26.44,-25.9
-0.0498,2.5644,9.6981,-0.3746,0.0742,0.5056,-0.0844,-0.1797,0.045,3.44,26.44,-25.9
-0.0498,2.5644,9.6981,-0.3746,0.0742,0.5056,-0.0844,-0.1797,0.045,3.44,26.44,-25.9
0.2016,2.4914,9.9531,-0.2933,-0.124,0.3075,-0.078,-0.1755,0.0663,5.89,27.07,-25.9
0.2016,2.4914,9.9531,-0.2933,-0.124,0.3075,-0.078,-0.1755,0.0663,5.89,27.07,-25.9
0.2016,2.4914,9.9531,-0.2933,-0.124,0.3075,-0.078,-0.1755,0.0663,5.89,27.07,-25.9
1.0323,2.7021,9.4156,0.7189,0.2496,-1.1239,-0.177,-0.3427,-0.1212,4.22,27.73,-26.57
1.0323,2.7021,9.4156,0.7189,0.2496,-1.1239,-0.177,-0.3427,-0.1212,4.22,27.73,-26.57
0.441,2.7332,10.4235,0.7189,0.2496,-1.1239,-0.177,-0.3427,-0.1212,4.22,27.73,-26.57
0.441,2.7332,10.4235,-0.14400000000000002,0.2026,0.9265,0.0946,-0.0743,-0.0967,4.22,27.73,-26.57
0.441,2.7332,10.4235,-0.14400000000000002,0.2026,0.9265,0.0946,-0.0743,-0.0967,2.59,27.1,-25.16
0.5942,2.5752,10.2512,-0.14400000000000002,0.2026,0.9265,0.0946,-0.0743,-0.0967,2.59,27.1,-25.16
0.5942,2.5752,10.2512,0.0156,-0.0088,0.5939,0.1681,0.0258,0.0258,2.59,27.1,-25.16
0.5942,2.5752,10.2512,0.0156,-0.0088,0.5939,0.1681,0.0258,0.0258,2.59,27.1,-25.16
0.7522,2.5213,9.333,0.0156,-0.0088,0.5939,0.1681,0.0258,0.0258,5.91,26.43,-25.92
0.7522,2.5213,9.333,-0.0285,-0.057,-0.1663,-0.0141,0.0045,0.045,5.91,26.43,-25.92
0.7522,2.5213,9.333,-0.0285,-0.057,-0.1663,-0.0141,0.0045,0.045,5.91,26.43,-25.92
