ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.7110000000000003,-4.5979,2.1611,-2.1971,-6.3425,-7.4148,2.8004,-0.4834,0.1164,-1.66,32.09,-37.6
-2.7110000000000003,-4.5979,2.1611,-2.1971,-6.3425,-7.4148,2.8004,-0.4834,0.1164,-1.66,32.09,-37.6
-2.3842,-2.6741,1.7109999999999999,-2.3385,-4.968999999999999,-8.3774,2.8004,-0.4834,0.1164,-1.45,26.24,-42.77
-2.3842,-2.6741,1.7109999999999999,-2.3385,-4.968999999999999,-8.3774,1.734,-0.0434,0.6597,-1.45,26.24,-42.77
-2.3842,-2.6741,1.7109999999999999,-2.3385,-4.968999999999999,-8.3774,1.734,-0.0434,0.6597,-1.45,26.24,-42.77
-1.6252,-1.5297,1.9373,-1.4218,-4.0119,-7.8848,1.734,-0.0434,0.6597,-1.45,26.24,-42.77
-1.6252,-1.5297,1.9373,-1.4218,-4.0119,-7.8848,1.734,-0.0434,0.6597,-0.56,24.29,-44.26
-0.5706,-0.3098,2.0019,-1.4218,-4.0119,-7.8848,1.0757,0.1281,0.9420000000000001,-0.56,24.29,-44.26
-0.5706,-0.3098,2.0019,-0.361,-2.9949,-7.602,1.0757,0.1281,0.9420000000000001,-0.56,24.29,-44.26
-0.5706,-0.3098,2.0019,-0.361,-2.9949,-7.602,1.0757,0.1281,0.9420000000000001,-0.56,24.29,-44.26
0.1884,1.0213,3.1152,-0.361,-2.9949,-7.602,0.4536,0.1633,0.9175,-1.7,26.37,-40.74
0.1884,1.0213,3.1152,0.434,-1.795,-6.3271,0.4536,0.1633,0.9175,-1.7,26.37,-40.74
0.1884,1.0213,3.1152,0.434,-1.795,-6.3271,0.4536,0.1633,0.9175,-1.7,26.37,-40.74
0.168,1.742,4.3315,0.434,-1.795,-6.3271,0.1575,0.11,0.5894,-1.7,26.37,-40.74
0.168,1.742,4.3315,0.2562,-0.9483,-4.8273,0.1575,0.11,0.5894,1.64,25.04,-42.94
0.168,1.742,4.3315,0.2562,-0.9483,-4.8273,0.1575,0.11,0.5894,1.64,25.04,-42.94
-0.2294,2.064,5.7836,-0.1876,-0.7971,-3.5718,0.1053,0.1249,0.4455,1.64,25.04,-42.94
-0.2294,2.064,5.7836,-0.1876,-0.7971,-3.5718,0.1053,0.1249,0.4455,1.64,25.04,-42.94
-0.4102,2.3645,6.175,-0.1876,-0.7971,-3.5718,0.1053,0.1249,0.4455,1.66,24.41,-41.54
-0.4102,2.3645,6.175,-0.1876,-0.7971,-3.5718,0.2224,0.3848,0.5329,1.66,24.41,-41.54
-0.4102,2.3645,6.175,-0.0945,-0.534,-3.3461,0.2224,0.3848,0.5329,1.66,24.41,-41.54
0.08900000000000001,2.5919,6.0182,-0.0945,-0.534,-3.3461,0.2224,0.3848,0.5329,1.66,24.41,-41.54
0.08900000000000001,2.5919,6.0182,-0.0945,-0.534,-3.3461,0.0765,0.4285,0.6373,0.77,26.34,-42.89
0.08900000000000001,2.5919,6.0182,0.6419,-0.1577,-3.0876,0.0765,0.4285,0.6373,0.77,26.34,-42.89
0.5403,3.0660000000000003,6.6479,0.6419,-0.1577,-3.0876,0.0765,0.4285,0.6373,0.77,26.34,-42.89
0.5403,3.0660000000000003,6.6479,0.6419,-0.1577,-3.0876,-0.111,0.1835,0.4967,0.77,26.34,-42.89
0.6553,3.2862,7.3829,0.9549,0.3249,-2.1858,-0.111,0.1835,0.4967,5.59,29.31,-14.02
0.6553,3.2862,7.3829,0.9549,0.3249,-2.1858,-0.111,0.1835,0.4967,5.59,29.31,-14.02
0.6553,3.2862,7.3829,0.9549,0.3249,-2.1858,-0.111,0.1835,0.4967,5.59,29.31,-14.02
0.3201,3.1091,7.6008,0.6352,0.0768,-1.7604,-0.1355,-0.1521,0.2016,5.59,29.31,-14.02
0.3201,3.1091,7.6008,0.6352,0.0768,-1.7604,-0.1355,-0.1521,0.2016,4.67,31.9,-15.35
0.3201,3.1091,7.6008,0.6352,0.0768,-1.7604,-0.1355,-0.1521,0.2016,4.67,31.9,-15.35
0.4075,3.236,8.4735,0.5421,0.3463,-0.9512,-0.3613,-0.249,0.2517,4.67,31.9,-15.35
0.4075,3.236,8.4735,0.5421,0.3463,-0.9512,-0.3613,-0.249,0.2517,4.67,31.9,-15.35
0.4075,3.236,8.4735,0.5421,0.3463,-0.9512,-0.3613,-0.249,0.2517,4.77,29.3,-16.15
2.9812,4.0835,11.3872,2.7455,1.3976,1.7792,0.0786,-0.314,-0.0296,4.77,29.3,-16.15
2.9812,4.0835,11.3872,2.7455,1.3976,1.7792,0.0786,-0.314,-0.0296,4.77,29.3,-16.15
-0.1432,2.9008,8.8242,2.7455,1.3976,1.7792,0.0786,-0.314,-0.0296,4.77,29.3,-16.15
-0.1432,2.9008,8.8242,-0.2078,-0.0841,-0.5768,0.2629,-0.4876,0.0567,7.19,30.59,-15.41
-0.1432,2.9008,8.8242,-0.2078,-0.0841,-0.5768,0.2629,-0.4876,0.0567,7.19,30.59,-15.41
-0.1839,2.7523,8.6806,-0.2078,-0.0841,-0.5768,0.2629,-0.4876,0.0567,7.19,30.59,-15.41
-0.1839,2.7523,8.6806,-0.7161,0.2244,-0.6048,-0.1078,-0.0423,0.0674,7.19,30.59,-15.41
-0.1839,2.7523,8.6806,-0.7161,0.2244,-0.6048,-0.1078,-0.0423,0.0674,2.72,33.64,-26.1
-0.0199,2.5141,9.6011,-0.7161,0.2244,-0.6048,-0.1078,-0.0423,0.0674,2.72,33.64,-26.1
-0.0199,2.5141,9.6011,-0.2427,-0.2285,0.7248,-0.4913,0.0248,0.0674,2.72,33.64,-26.1
-0.2102,2.5548,10.3745,-0.2427,-0.2285,0.7248,-0.4913,0.0248,0.0674,2.72,33.64,-26.1
-0.2102,2.5548,10.3745,-0.2427,-0.2285,0.7248,-0.4913,0.0248,0.0674,1.89,33.64,-26.1
-0.2102,2.5548,10.3745,-0.1436,-0.1271,0.9852,-0.1749,-0.2213,-0.053,1.89,33.64,-26.1
-0.2102,2.5548,10.3745,-0.1436,-0.1271,0.9852,-0.1749,-0.2213,-0.053,1.89,33.64,-26.1
0.0567,2.7583,10.129,-0.1436,-0.1271,0.9852,-0.1749,-0.2213,-0.053,1.89,33.64,-26.1
0.0567,2.7583,10.129,-0.0218,0.0397,0.2651,-0.0279,-0.3587,-0.1116,0.17,35.6,-25.31
0.0567,2.7583,10.129,-0.0218,0.0397,0.2651,-0.0279,-0.3587,-0.1116,0.17,35.6,-25.31
0.3728,2.8481,9.4766,-0.0218,0.0397,0.2651,-0.0279,-0.3587,-0.1116,0.17,35.6,-25.31
0.3728,2.8481,9.4766,-0.0218,0.0397,0.2651,-0.0013,-0.2607,-0.1659,0.17,35.6,-25.31
0.3728,2.8481,9.4766,0.1154,0.2562,0.1347,-0.0013,-0.2607,-0.1659,1.05,34.3,-25.36
0.6146,2.9726,9.6562,0.1154,0.2562,0.1347,-0.0013,-0.2607,-0.1659,1.05,34.3,-25.36
0.6146,2.9726,9.6562,0.1154,0.2562,0.1347,-0.1206,-0.0572,-0.1233,1.05,34.3,-25.36
0.4793,2.7679,9.8573,0.1149,0.1168,0.3634,-0.1206,-0.0572,-0.1233,1.05,34.3,-25.36
0.4793,2.7679,9.8573,0.1149,0.1168,0.3634,-0.1206,-0.0572,-0.1233,-1.33,29.04,-30.64
0.4793,2.7679,9.8573,0.1149,0.1168,0.3634,-0.0641,-0.0722,-0.0882,-1.33,29.04,-30.64
0.3297,2.6985,9.8836,-0.0167,-0.0662,0.3114,-0.0641,-0.0722,-0.0882,-1.33,29.04,-30.64
0.3297,2.6985,9.8836,-0.0167,-0.0662,0.3114,-0.0641,-0.0722,-0.0882,-1.33,29.04,-30.64
0.3297,2.6985,9.8836,-0.0167,-0.0662,0.3114,-0.1781,-0.2863,-0.1638,-1.28,27.74,-30.68
0.4075,2.7775,10.2081,-0.0502,0.1536,0.8401,-0.1781,-0.2863,-0.1638,-1.28,27.74,-30.68
0.4075,2.7775,10.2081,-0.0502,0.1536,0.8401,-0.1781,-0.2863,-0.1638,-1.28,27.74,-30.68
0.4075,2.7775,10.2081,-0.0502,0.1536,0.8401,-0.1781,-0.2863,-0.1638,-2.2,30.33,-30.59
0.2662,3.0492,10.1925,-0.0502,0.1536,0.8401,0.1084,0.0024,-0.0914,-2.2,30.33,-30.59
0.2662,3.0492,10.1925,-0.0524,0.2404,0.5606,0.1084,0.0024,-0.0914,-2.2,30.33,-30.59
0.2016,2.8469,9.084,-0.0524,0.2404,0.5606,0.1084,0.0024,-0.0914,-2.2,30.33,-30.59
0.2016,2.8469,9.084,-0.0524,0.2404,0.5606,-0.0183,-0.0349,-0.0221,-2.2,30.33,-30.59
