ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.478,0.201,0.76,0.847,-3.193,-8.669,1.389,0.5429999999999999,0.124,-6.4,-40.5,-14.5
1.148,0.217,0.9129999999999999,0.847,-3.193,-8.669,1.389,0.5429999999999999,0.124,-7.0,-40.5,-11.5
1.148,0.217,0.9129999999999999,0.847,-3.193,-8.669,1.389,0.5429999999999999,0.124,-7.0,-40.5,-11.5
1.148,0.217,0.9129999999999999,1.724,-3.407,-8.581,0.732,0.266,-0.039,-7.0,-40.5,-11.5
1.3730000000000002,0.813,0.166,1.724,-3.407,-8.581,0.732,0.266,-0.039,-5.8,-41.5,-10.9
1.3730000000000002,0.813,0.166,1.724,-3.407,-8.581,0.732,0.266,-0.039,-5.8,-41.5,-10.9
1.3730000000000002,0.813,0.166,1.5190000000000001,-2.7,-8.308,-0.145,-0.067,-0.335,-5.8,-41.5,-10.9
1.16,1.203,1.21,1.5190000000000001,-2.7,-8.308,-0.145,-0.067,-0.335,-7.0,-41.2,-11.5
1.16,1.203,1.21,1.5190000000000001,-2.7,-8.308,-0.145,-0.067,-0.335,-7.0,-41.2,-11.5
1.16,1.203,1.21,1.53,-2.627,-7.172000000000001,-0.517,-0.049,-0.41,-7.0,-41.2,-11.5
1.2009999999999998,0.995,1.963,1.53,-2.627,-7.172000000000001,-0.517,-0.049,-0.41,-5.5,-41.9,-11.5
1.2009999999999998,0.995,1.963,1.53,-2.627,-7.172000000000001,-0.517,-0.049,-0.41,-5.5,-41.9,-11.5
1.2009999999999998,0.995,1.963,1.8530000000000002,-2.747,-6.029,-0.597,-0.004,-0.382,-5.5,-41.9,-11.5
1.411,0.765,3.133,1.8530000000000002,-2.747,-6.029,-0.597,-0.004,-0.382,-5.5,-41.9,-11.5
1.411,0.765,3.133,1.8530000000000002,-2.747,-6.029,-0.597,-0.004,-0.382,-4.9,-40.6,-12.4
1.411,0.765,3.133,1.8530000000000002,-2.747,-6.029,-0.597,-0.004,-0.382,-4.9,-40.6,-12.4
1.158,1.081,3.6860000000000004,1.5930000000000002,-2.21,-5.3629999999999995,-0.56,-0.258,-0.29600000000000004,-4.9,-40.6,-12.4
