ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.153088,-0.47925,5.556798000000001,0.081724,1.794187,-4.166918,-1.115723,0.34820300000000004,-0.256292,34.2759,-6.3759,-26.3966
-0.153088,-0.47925,5.556798000000001,0.081724,1.794187,-4.166918,-1.115723,0.34820300000000004,-0.256292,35.2258,-5.1982,-26.2152
-0.153088,-0.47925,5.556798000000001,0.081724,1.794187,-4.166918,-1.115723,0.34820300000000004,-0.256292,35.2258,-5.1982,-26.2152
-0.038104,-0.522369,4.373421,0.14713199999999999,2.123037,-5.623314,-0.811133,0.097928,-0.297827,35.2258,-5.1982,-26.2152
-0.038104,-0.522369,4.373421,0.14713199999999999,2.123037,-5.623314,-0.811133,0.097928,-0.297827,36.0534,-3.9103,-26.0754
-0.038104,-0.522369,4.373421,0.14713199999999999,2.123037,-5.623314,-0.811133,0.097928,-0.297827,36.0534,-3.9103,-26.0754
-0.107573,-0.864925,4.165012,0.14713199999999999,2.123037,-5.623314,-1.027328,0.260873,-0.421367,36.0534,-3.9103,-26.0754
-0.107573,-0.864925,4.165012,0.10042999999999999,2.024058,-5.680217,-1.027328,0.260873,-0.421367,36.0534,-3.9103,-26.0754
-0.8813200000000001,-1.1332209999999998,4.548293,0.10042999999999999,2.024058,-5.680217,-1.027328,0.260873,-0.421367,36.655,-2.3259,-26.6589
-0.8813200000000001,-1.1332209999999998,4.548293,0.10042999999999999,2.024058,-5.680217,-1.013483,-0.025612,-0.25948699999999997,36.655,-2.3259,-26.6589
-0.8813200000000001,-1.1332209999999998,4.548293,-0.568764,1.974073,-5.19897,-1.013483,-0.025612,-0.25948699999999997,36.655,-2.3259,-26.6589
-0.8813200000000001,-1.1332209999999998,4.548293,-0.568764,1.974073,-5.19897,-1.013483,-0.025612,-0.25948699999999997,36.655,-2.3259,-26.6589
-0.682493,-1.5021280000000001,4.783052,-0.568764,1.974073,-5.19897,-0.806873,-0.09377200000000001,-0.109322,37.1187,-0.9292,-26.7561
-0.682493,-1.5021280000000001,4.783052,-0.540555,1.8597400000000002,-4.403278,-0.806873,-0.09377200000000001,-0.109322,37.1187,-0.9292,-26.7561
-0.682493,-1.5021280000000001,4.783052,-0.540555,1.8597400000000002,-4.403278,-0.806873,-0.09377200000000001,-0.109322,37.1187,-0.9292,-26.7561
-0.756754,-1.933318,5.362763,-0.540555,1.8597400000000002,-4.403278,-0.392588,-0.080992,-0.086957,36.8043,0.0138,-26.386999999999997
-0.756754,-1.933318,5.362763,-0.540555,1.8597400000000002,-4.403278,-0.392588,-0.080992,-0.086957,36.8043,0.0138,-26.386999999999997
-0.756754,-1.933318,5.362763,-0.540555,1.8597400000000002,-4.403278,-0.392588,-0.080992,-0.086957,36.8043,0.0138,-26.386999999999997
-0.8501780000000001,-2.1249580000000003,5.377136,-0.586824,1.576259,-4.007765,-0.171068,-0.279082,-0.10506199999999999,36.3861,1.1958,-26.0034
-0.8501780000000001,-2.1249580000000003,5.377136,-0.586824,1.576259,-4.007765,-0.171068,-0.279082,-0.10506199999999999,36.3861,1.1958,-26.0034
-0.8956930000000001,-2.208801,4.538711,-0.8175560000000001,1.501997,-4.806247,-0.171068,-0.279082,-0.10506199999999999,36.3861,1.1958,-26.0034
-0.8956930000000001,-2.208801,4.538711,-0.8175560000000001,1.501997,-4.806247,-0.171068,-0.279082,-0.10506199999999999,36.3861,1.1958,-26.0034
-0.8956930000000001,-2.208801,4.538711,-0.8175560000000001,1.501997,-4.806247,-0.318038,-0.389842,-0.132752,36.2071,2.4819999999999998,-26.5106
-0.97714,-2.474701,4.521942,-0.8175560000000001,1.501997,-4.806247,-0.318038,-0.389842,-0.132752,36.2071,2.4819999999999998,-26.5106
-0.97714,-2.474701,4.521942,-0.994135,1.355097,-4.841451,-0.318038,-0.389842,-0.132752,36.2071,2.4819999999999998,-26.5106
-0.97714,-2.474701,4.521942,-0.994135,1.355097,-4.841451,-0.41601800000000005,-0.23754699999999998,-0.135947,36.2071,2.4819999999999998,-26.5106
-0.586673,-2.867563,4.900431,-0.994135,1.355097,-4.841451,-0.41601800000000005,-0.23754699999999998,-0.135947,36.3423,2.8727,-26.9034
-0.586673,-2.867563,4.900431,-0.743475,0.912257,-4.004639,-0.41601800000000005,-0.23754699999999998,-0.135947,36.3423,2.8727,-26.9034
-0.596255,-3.04483,5.293293,-0.743475,0.912257,-4.004639,-0.090128,-0.059691999999999995,-0.244577,36.3423,2.8727,-26.9034
-0.596255,-3.04483,5.293293,-0.743475,0.912257,-4.004639,-0.090128,-0.059691999999999995,-0.244577,35.8967,3.0502,-27.3747
-0.596255,-3.04483,5.293293,-0.8780049999999999,0.974359,-3.6698239999999998,-0.090128,-0.059691999999999995,-0.244577,35.8967,3.0502,-27.3747
-0.816641,-2.848399,5.841863,-0.8780049999999999,0.974359,-3.6698239999999998,0.338002,-0.025612,-0.287177,35.8967,3.0502,-27.3747
-0.816641,-2.848399,5.841863,-0.8780049999999999,0.974359,-3.6698239999999998,0.338002,-0.025612,-0.287177,35.9907,3.5441,-27.2661
-0.816641,-2.848399,5.841863,-1.04721,1.1157549999999998,-2.898977,0.338002,-0.025612,-0.287177,35.9907,3.5441,-27.2661
-0.8765290000000001,-2.570521,6.361686,-1.04721,1.1157549999999998,-2.898977,0.805537,-0.06927699999999999,-0.306347,35.9907,3.5441,-27.2661
-0.8765290000000001,-2.570521,6.361686,-1.04721,1.1157549999999998,-2.898977,0.805537,-0.06927699999999999,-0.306347,36.3551,3.3983,-27.0477
-0.8765290000000001,-2.570521,6.361686,-0.959656,1.400305,-3.0701680000000002,0.805537,-0.06927699999999999,-0.306347,36.3551,3.3983,-27.0477
-0.790291,-1.679395,5.911332,-0.959656,1.400305,-3.0701680000000002,0.979132,0.058523,-0.358532,36.3551,3.3983,-27.0477
-0.790291,-1.679395,5.911332,-0.959656,1.400305,-3.0701680000000002,0.979132,0.058523,-0.358532,36.3551,3.3983,-27.0477
-0.790291,-1.679395,5.911332,-1.1863,1.6347200000000002,-3.381768,0.979132,0.058523,-0.358532,36.3821,2.9117,-26.7682
-1.204712,-1.688977,6.4575059999999995,-1.1863,1.6347200000000002,-3.381768,0.994042,-0.287602,-0.325517,36.3821,2.9117,-26.7682
