ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7654,-1.2915,-5.9337,1.3902,-7.1843,-13.5494,-0.9131,0.1761,-0.6751,4.8,14.21,-36.17
0.7654,-1.2915,-5.9337,1.3902,-7.1843,-13.5494,-0.9131,0.1761,-0.6751,4.8,14.21,-36.17
0.514,-2.3485,-5.7792,1.3902,-7.1843,-13.5494,-1.744,0.0301,-0.7731,4.8,14.21,-36.17
0.514,-2.3485,-5.7792,1.4994,-7.7917,-13.5699,-1.744,0.0301,-0.7731,4.61,19.38,-35.28
0.514,-2.3485,-5.7792,1.4994,-7.7917,-13.5699,-1.744,0.0301,-0.7731,4.61,19.38,-35.28
0.5607,-3.5253,-4.721,1.4994,-7.7917,-13.5699,-2.7198,-0.2032,-0.8903,4.61,19.38,-35.28
0.5607,-3.5253,-4.721,1.5047,-8.7106,-12.4857,-2.7198,-0.2032,-0.8903,4.61,19.38,-35.28
0.5607,-3.5253,-4.721,1.5047,-8.7106,-12.4857,-2.7198,-0.2032,-0.8903,7.58,31.5,-28.51
-0.0965,-5.1222,-2.2418,1.5047,-8.7106,-12.4857,-2.7198,-0.2032,-0.8903,7.58,31.5,-28.51
-0.0965,-5.1222,-2.2418,0.922,-9.289,-10.4866,-3.4953,-1.0224,-0.9862,7.58,31.5,-28.51
0.7199,-6.9681,0.1297,0.922,-9.289,-10.4866,-3.4953,-1.0224,-0.9862,7.58,31.5,-28.51
0.7199,-6.9681,0.1297,0.922,-9.289,-10.4866,-3.4953,-1.0224,-0.9862,5.72,37.36,-24.04
0.7199,-6.9681,0.1297,1.5488,-10.2669,-7.8478,-4.3752,-2.0802,-1.2035,5.72,37.36,-24.04
0.9174,-8.6393,3.5689,1.5488,-10.2669,-7.8478,-4.3752,-2.0802,-1.2035,5.72,37.36,-24.04
0.9174,-8.6393,3.5689,1.5488,-10.2669,-7.8478,-4.3752,-2.0802,-1.2035,5.72,37.36,-24.04
0.9174,-8.6393,3.5689,0.9999,-11.6615,-1.8171,-6.0136,-1.3185,-1.359,0.59,42.6,-18.15
0.3368,-11.7841,12.4766,0.9999,-11.6615,-1.8171,-6.0136,-1.3185,-1.359,0.59,42.6,-18.15
0.3368,-11.7841,12.4766,0.9999,-11.6615,-1.8171,-6.0136,-1.3185,-1.359,0.59,42.6,-18.15
0.3368,-11.7841,12.4766,-1.2138,-9.752,13.7527,-6.3098,-0.9276,-1.0544,0.59,42.6,-18.15
-1.1116,-10.1321,25.4962,-1.2138,-9.752,13.7527,-6.3098,-0.9276,-1.0544,-2.1,48.49,-9.4
-1.1116,-10.1321,25.4962,-1.2138,-9.752,13.7527,-6.3098,-0.9276,-1.0544,-2.1,48.49,-9.4
-1.1116,-10.1321,25.4962,-0.1257,-5.9487,20.4129,-6.3098,-0.9276,-1.0544,-2.1,48.49,-9.4
0.5894,-7.9557,29.6597,-0.1257,-5.9487,20.4129,-4.6757,-0.9095,-0.7518,-2.1,48.49,-9.4
0.5894,-7.9557,29.6597,-0.1257,-5.9487,20.4129,-4.6757,-0.9095,-0.7518,-3.06,52.45,0.69
1.4753,-4.7571,31.1334,0.7484,-1.3976,22.1095,-4.6757,-0.9095,-0.7518,-3.06,52.45,0.69
1.4753,-4.7571,31.1334,0.7484,-1.3976,22.1095,-3.4708,-0.8562,-0.5835,-3.06,52.45,0.69
1.4753,-4.7571,31.1334,0.7484,-1.3976,22.1095,-3.4708,-0.8562,-0.5835,-3.06,52.45,0.69
1.5902,-2.6227,30.8401,0.5237,1.6595,22.2251,-3.4708,-0.8562,-0.5835,-4.73,53.13,4.28
1.5902,-2.6227,30.8401,0.5237,1.6595,22.2251,-2.2724,-0.8381,-0.4578,-4.73,53.13,4.28
1.5902,-2.6227,30.8401,0.5237,1.6595,22.2251,-2.2724,-0.8381,-0.4578,-4.73,53.13,4.28
3.3475,-1.6326,31.878,0.4198,3.3165,22.8876,-2.2724,-0.8381,-0.4578,-4.73,53.13,4.28
3.3475,-1.6326,31.878,0.4198,3.3165,22.8876,-1.0378,-0.5206,-0.2874,-8.74,45.77,1.23
3.3475,-1.6326,31.878,0.4198,3.3165,22.8876,-1.0378,-0.5206,-0.2874,-8.74,45.77,1.23
4.0754,-1.5441,31.9318,2.3481,3.6689999999999996,23.2624,-1.0378,-0.5206,-0.2874,-8.74,45.77,1.23
4.0754,-1.5441,31.9318,2.3481,3.6689999999999996,23.2624,-1.0378,-0.5206,-0.2874,-8.74,45.77,1.23
3.5977,-3.0105,29.3461,2.3481,3.6689999999999996,23.2624,0.9234,0.0844,-0.0253,-7.07,45.12,1.91
3.5977,-3.0105,29.3461,1.8439,1.3571,19.3596,0.9234,0.0844,-0.0253,-7.07,45.12,1.91
3.5977,-3.0105,29.3461,1.8439,1.3571,19.3596,0.9234,0.0844,-0.0253,-7.07,45.12,1.91
2.4461,-5.1868,23.9627,1.8439,1.3571,19.3596,2.4073,1.1391,-0.0498,-7.07,45.12,1.91
2.4461,-5.1868,23.9627,1.2215,-1.1739,14.1233,2.4073,1.1391,-0.0498,-2.19,26.52,-24.83
2.336,-6.6665,19.9393,1.2215,-1.1739,14.1233,3.0869,1.2818,-0.0402,-2.19,26.52,-24.83
2.336,-6.6665,19.9393,1.2215,-1.1739,14.1233,3.0869,1.2818,-0.0402,-2.19,26.52,-24.83
2.336,-6.6665,19.9393,1.2209,-4.0538,8.6747,3.0869,1.2818,-0.0402,-2.19,26.52,-24.83
2.336,-6.6665,19.9393,1.2209,-4.0538,8.6747,3.0869,1.2818,-0.0402,-1.39,27.14,-28.37
0.7738,-8.0371,16.6281,1.2209,-4.0538,8.6747,3.5493,1.2882,-0.2,-1.39,27.14,-28.37
0.7738,-8.0371,16.6281,-0.7798,-5.8772,5.4841,3.5493,1.2882,-0.2,-1.39,27.14,-28.37
-1.1081,-7.9569,14.5894,-0.7798,-5.8772,5.4841,3.5493,1.2882,-0.2,-1.39,27.14,-28.37
-1.1081,-7.9569,14.5894,-0.7798,-5.8772,5.4841,3.8678,0.8983,-0.1148,-2.17,25.8,-35.52
-1.1081,-7.9569,14.5894,-1.3077,-7.212000000000001,2.0998,3.8678,0.8983,-0.1148,-2.17,25.8,-35.52
-1.3259,-8.504,10.9694,-1.3077,-7.212000000000001,2.0998,3.8678,0.8983,-0.1148,-2.17,25.8,-35.52
-1.3259,-8.504,10.9694,-1.3077,-7.212000000000001,2.0998,3.8582,0.6693,-0.151,-2.17,25.8,-35.52
-1.3259,-8.504,10.9694,-2.2909,-8.7905,-2.2593,3.8582,0.6693,-0.151,-2.05,22.52,-42.73
-1.788,-8.3029,6.6419,-2.2909,-8.7905,-2.2593,3.8582,0.6693,-0.151,-2.05,22.52,-42.73
-1.788,-8.3029,6.6419,-2.2909,-8.7905,-2.2593,3.4449,0.2293,-0.1137,-2.05,22.52,-42.73
-1.788,-8.3029,6.6419,-1.1627,-8.117,-6.7457,3.4449,0.2293,-0.1137,-2.05,22.52,-42.73
-1.126,-6.6629,2.8231,-1.1627,-8.117,-6.7457,3.4449,0.2293,-0.1137,-1.09,18.62,-46.42
-1.126,-6.6629,2.8231,-1.1627,-8.117,-6.7457,3.4449,0.2293,-0.1137,-1.09,18.62,-46.42
-1.126,-6.6629,2.8231,-0.2899,-6.6081,-9.1219,2.6342,-0.10300000000000001,-0.1904,-1.09,18.62,-46.42
-0.3838,-4.2004,0.6971,-0.2899,-6.6081,-9.1219,2.6342,-0.10300000000000001,-0.1904,-1.09,18.62,-46.42
-0.3838,-4.2004,0.6971,-0.2899,-6.6081,-9.1219,2.6342,-0.10300000000000001,-0.1904,-1.77,14.71,-50.81
-0.5801,-2.2264,-0.7466,0.0302,-5.1153,-10.36,1.9141,-0.0753,-0.1617,-1.77,14.71,-50.81
-0.5801,-2.2264,-0.7466,0.0302,-5.1153,-10.36,1.9141,-0.0753,-0.1617,-1.77,14.71,-50.81
-0.5801,-2.2264,-0.7466,0.0302,-5.1153,-10.36,1.9141,-0.0753,-0.1617,-1.77,14.71,-50.81
-0.5993,-0.43200000000000005,-0.2199,-0.4796,-3.5564,-10.1723,1.1854,-0.1744,0.0919,-2.22,22.64,-45.22
-0.5993,-0.43200000000000005,-0.2199,-0.4796,-3.5564,-10.1723,1.1854,-0.1744,0.0919,-2.22,22.64,-45.22
-0.5993,-0.43200000000000005,-0.2199,-0.4796,-3.5564,-10.1723,1.1854,-0.1744,0.0919,-2.22,22.64,-45.22
0.0016,0.3749,0.5307,0.0791,-2.7889,-9.127,1.1854,-0.1744,0.0919,-2.22,22.64,-45.22
0.0016,0.3749,0.5307,0.0791,-2.7889,-9.127,0.6208,0.0962,0.2559,-4.62,20.71,-46.68
0.0016,0.3749,0.5307,0.0791,-2.7889,-9.127,0.6208,0.0962,0.2559,-4.62,20.71,-46.68
-0.1276,1.1015,2.1851,-0.0133,-2.1253,-7.3033,0.6208,0.0962,0.2559,-4.62,20.71,-46.68
-0.1276,1.1015,2.1851,-0.0133,-2.1253,-7.3033,0.4312,0.1963,0.3081,-4.62,20.71,-46.68
-0.4497,1.6319,3.1918,-0.0133,-2.1253,-7.3033,0.4312,0.1963,0.3081,-4.65,21.36,-45.95
-0.4497,1.6319,3.1918,-0.0133,-2.1253,-7.3033,0.4312,0.1963,0.3081,-4.65,21.36,-45.95
-0.4497,1.6319,3.1918,-0.196,-1.4581,-5.5308,0.3183,0.0504,0.3987,-4.65,21.36,-45.95
-0.0403,2.3202,4.6595,-0.196,-1.4581,-5.5308,0.3183,0.0504,0.3987,-4.65,21.36,-45.95
-0.0403,2.3202,4.6595,-0.196,-1.4581,-5.5308,0.3183,0.0504,0.3987,-8.75,33.6,-18.22
-0.0403,2.3202,4.6595,-0.0293,-1.1601,-4.1686,0.3716,0.0152,0.3582,-8.75,33.6,-18.22
-0.0702,2.3453,5.5047,-0.0293,-1.1601,-4.1686,0.3716,0.0152,0.3582,-8.75,33.6,-18.22
-0.0702,2.3453,5.5047,-0.0293,-1.1601,-4.1686,0.3716,0.0152,0.3582,-8.75,33.6,-18.22
-0.0702,2.3453,5.5047,0.0423,-0.7173,-3.0339,0.1745,-0.0082,0.3955,-6.3,34.24,-16.8
0.1094,2.9558,6.5354,0.0423,-0.7173,-3.0339,0.1745,-0.0082,0.3955,-6.3,34.24,-16.8
0.1094,2.9558,6.5354,0.0423,-0.7173,-3.0339,0.1745,-0.0082,0.3955,-6.3,34.24,-16.8
0.3129,3.2515,7.1171,0.2165,-0.3528,-2.3674,-0.1185,-0.0317,0.3603,-6.3,34.24,-16.8
0.3129,3.2515,7.1171,0.2165,-0.3528,-2.3674,-0.1185,-0.0317,0.3603,-9.53,32.31,-18.97
0.3129,3.2515,7.1171,0.2165,-0.3528,-2.3674,-0.1185,-0.0317,0.3603,-9.53,32.31,-18.97
0.6637,3.236,7.6403,0.6431,-0.3119,-1.6652,-0.3347,0.0184,0.2485,-9.53,32.31,-18.97
0.6637,3.236,7.6403,0.6431,-0.3119,-1.6652,-0.3347,0.0184,0.2485,-9.53,32.31,-18.97
0.6637,3.236,7.6403,0.6431,-0.3119,-1.6652,-0.3347,0.0184,0.2485,-6.23,32.29,-17.57
0.6146,3.5281,9.054,0.5699,0.13699999999999998,-0.22399999999999998,-0.27399999999999997,-0.0668,0.1313,-6.23,32.29,-17.57
0.6146,3.5281,9.054,0.5699,0.13699999999999998,-0.22399999999999998,-0.27399999999999997,-0.0668,0.1313,-6.23,32.29,-17.57
0.6146,3.5281,9.054,0.5699,0.13699999999999998,-0.22399999999999998,-0.27399999999999997,-0.0668,0.1313,-6.23,32.29,-17.57
0.605,3.8429,9.5197,0.48200000000000004,0.5804,0.2974,-0.27399999999999997,-0.0668,0.1313,-7.98,34.88,-18.18
0.605,3.8429,9.5197,0.48200000000000004,0.5804,0.2974,-0.2079,-0.3342,-0.0487,-7.98,34.88,-18.18
0.5918,3.7172,10.0105,0.48200000000000004,0.5804,0.2974,-0.2079,-0.3342,-0.0487,-7.98,34.88,-18.18
0.5918,3.7172,10.0105,0.2655,0.2815,0.7873,-0.2079,-0.3342,-0.0487,-7.98,34.88,-18.18
0.5918,3.7172,10.0105,0.2655,0.2815,0.7873,-0.1951,-0.2021,-0.1531,-9.5,31.95,-23.75
0.5918,3.7172,10.0105,0.2655,0.2815,0.7873,-0.1951,-0.2021,-0.1531,-9.5,31.95,-23.75
0.4913,3.2969999999999997,10.4331,0.2034,0.1382,1.3498,-0.1951,-0.2021,-0.1531,-9.5,31.95,-23.75
0.4913,3.2969999999999997,10.4331,0.2034,0.1382,1.3498,-0.1973,-0.0551,-0.1286,-9.5,31.95,-23.75
0.2363,3.5113,10.8545,0.2034,0.1382,1.3498,-0.1973,-0.0551,-0.1286,-10.42,34.56,-22.24
0.2363,3.5113,10.8545,0.0178,0.128,1.3277,-0.1973,-0.0551,-0.1286,-10.42,34.56,-22.24
0.2363,3.5113,10.8545,0.0178,0.128,1.3277,-0.0844,-0.086,-0.11800000000000001,-10.42,34.56,-22.24
0.1405,2.9534,10.2595,0.0178,0.128,1.3277,-0.0844,-0.086,-0.11800000000000001,-10.42,34.56,-22.24
0.1405,2.9534,10.2595,0.0178,0.128,1.3277,-0.0844,-0.086,-0.11800000000000001,-10.42,34.56,-22.24
0.1405,2.9534,10.2595,-0.2454,-0.09,0.4559,-0.128,-0.086,-0.1073,-7.9,33.25,-21.59
0.0603,3.1246,9.4934,-0.2454,-0.09,0.4559,-0.128,-0.086,-0.1073,-7.9,33.25,-21.59
0.0603,3.1246,9.4934,-0.2454,-0.09,0.4559,-0.128,-0.086,-0.1073,-7.9,33.25,-21.59
0.0603,3.1246,9.4934,0.0785,0.0022,0.0962,-0.2335,-0.0668,-0.1904,-9.29,25.02,-30.81
0.2267,3.0839,10.1602,0.0785,0.0022,0.0962,-0.2335,-0.0668,-0.1904,-9.29,25.02,-30.81
0.2267,3.0839,10.1602,-0.2322,0.191,0.7931,-0.2335,-0.0668,-0.1904,-9.29,25.02,-30.81
0.1728,3.1845,9.9519,-0.2322,0.191,0.7931,0.1212,-0.0423,-0.1787,-9.29,25.02,-30.81
0.1728,3.1845,9.9519,-0.2322,0.191,0.7931,0.1212,-0.0423,-0.1787,-10.09,24.39,-29.41
0.1728,3.1845,9.9519,0.086,-0.3212,-0.2421,0.1212,-0.0423,-0.1787,-10.09,24.39,-29.41
0.1884,2.8924,8.8098,0.086,-0.3212,-0.2421,0.2171,-0.0786,-0.1031,-10.09,24.39,-29.41
0.1884,2.8924,8.8098,0.086,-0.3212,-0.2421,0.2171,-0.0786,-0.1031,-10.09,24.39,-29.41
0.1884,2.8924,8.8098,-0.2716,-0.1559,-0.8228,0.2171,-0.0786,-0.1031,-10.09,24.39,-29.41
0.198,2.787,8.6662,-0.2716,-0.1559,-0.8228,-0.0428,0.0717,-0.0125,-8.49,25.67,-29.38
