ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.8917,3.1665,9.0301,0.3983,4.2316,8.8377,6.8616,-1.5244,-0.1695,0.5909,-0.6339,-3.9269,-0.07,29.37,-32.42,347.6,-22.94,-2.84,230,2020-06-13 23:49:34:355
4.1161,0.916,8.2891,0.3983,4.2316,8.8377,6.8616,-1.5244,-0.1695,0.5909,-0.6339,-3.9269,-0.07,29.37,-32.42,347.6,-22.94,-2.84,240,2020-06-13 23:49:34:365
4.1161,0.916,8.2891,-0.1122,4.3596,8.7836,6.8616,-1.5244,-0.1695,0.3959,0.0703,-4.6715,-0.07,29.37,-32.42,347.6,-22.94,-2.84,251,2020-06-13 23:49:34:376
4.1161,0.916,8.2891,-0.1122,4.3596,8.7836,1.2425,-5.0415,-1.1095,0.3959,0.0703,-4.6715,-4.12,27.45,-33.87,6.44,-26.4,0.73,260,2020-06-13 23:49:34:385
-1.6707,-2.1809,8.1048,-0.1122,4.3596,8.7836,1.2425,-5.0415,-1.1095,0.3959,0.0703,-4.6715,-4.12,27.45,-33.87,6.44,-26.4,0.73,270,2020-06-13 23:49:34:395
-1.6707,-2.1809,8.1048,-0.8373,4.3165,8.7657,1.2425,-5.0415,-1.1095,0.1967,0.2929,-4.8878,-4.12,27.45,-33.87,6.44,-26.4,0.73,280,2020-06-13 23:49:34:405
-1.6707,-2.1809,8.1048,-0.8373,4.3165,8.7657,-3.9566,-8.1568,-0.1693,0.1967,0.2929,-4.8878,-9.11,28.77,-33.79,6.44,-26.4,0.73,290,2020-06-13 23:49:34:415
-6.9451,-4.5248,9.0086,-0.8373,4.3165,8.7657,-3.9566,-8.1568,-0.1693,0.1967,0.2929,-4.8878,-9.11,28.77,-33.79,6.44,-26.4,0.73,300,2020-06-13 23:49:34:425
-6.9451,-4.5248,9.0086,-1.425,4.2339,8.7301,-3.9566,-8.1568,-0.1693,0.6345,-0.2685,-4.1474,-9.11,28.77,-33.79,6.44,-26.4,0.73,310,2020-06-13 23:49:34:435
-10.1522,-4.9319,7.6163,-1.425,4.2339,8.7301,-8.004,-9.1571,-0.7795,0.6345,-0.2685,-4.1474,-9.11,28.77,-33.79,6.44,-26.4,0.73,320,2020-06-13 23:49:34:445
-10.1522,-4.9319,7.6163,-1.425,4.2339,8.7301,-8.004,-9.1571,-0.7795,0.6345,-0.2685,-4.1474,-9.11,28.77,-33.79,6.44,-26.4,0.73,330,2020-06-13 23:49:34:455
-10.1522,-4.9319,7.6163,-1.7902,4.241,8.6591,-8.004,-9.1571,-0.7795,0.8497,-0.5476,-2.7572,-10.57,23.61,-34.66,24.74,-25.58,9.27,340,2020-06-13 23:49:34:465
-11.9753,-4.9091,5.1742,-1.7902,4.241,8.6591,-9.7979,-9.3584,-3.0826,0.8497,-0.5476,-2.7572,-10.57,23.61,-34.66,24.74,-25.58,9.27,350,2020-06-13 23:49:34:475
-11.9753,-4.9091,5.1742,-1.7902,4.241,8.6591,-9.7979,-9.3584,-3.0826,0.8497,-0.5476,-2.7572,-10.57,23.61,-34.66,24.74,-25.58,9.27,360,2020-06-13 23:49:34:485
-11.9753,-4.9091,5.1742,-1.9707,4.2297,8.6254,-9.7979,-9.3584,-3.0826,0.2329,-0.4634,-1.203,-2.37,22.36,-35.62,24.74,-25.58,9.27,370,2020-06-13 23:49:34:495
-12.5404,-4.3525,4.219,-1.9707,4.2297,8.6254,-10.5381,-8.7632,-4.4484,0.2329,-0.4634,-1.203,-2.37,22.36,-35.62,24.74,-25.58,9.27,380,2020-06-13 23:49:34:505
-12.5404,-4.3525,4.219,-1.9707,4.2297,8.6254,-10.5381,-8.7632,-4.4484,0.2329,-0.4634,-1.203,-2.37,22.36,-35.62,24.74,-25.58,9.27,390,2020-06-13 23:49:34:515
-12.5404,-4.3525,4.219,-1.9889,4.1254,8.6716,-10.5381,-8.7632,-4.4484,0.2329,-0.4634,-1.203,-2.37,22.36,-35.62,24.74,-25.58,9.27,400,2020-06-13 23:49:34:525
-11.0703,-3.6486,4.5721,-1.9889,4.1254,8.6716,-9.182,-7.785,-4.156,-0.4233,-0.5316,0.4535,-2.37,22.36,-35.62,24.74,-25.58,9.27,410,2020-06-13 23:49:34:535
-11.0703,-3.6486,4.5721,-1.9889,4.1254,8.6716,-9.182,-7.785,-4.156,-0.4233,-0.5316,0.4535,-2.37,22.36,-36.33,16.15,-24.88,12.92,420,2020-06-13 23:49:34:545
-8.5552,-3.53,4.0705,-1.8106,4.0002,8.7687,-9.182,-7.785,-4.156,-0.4233,-0.5316,0.4535,-2.37,22.36,-36.33,16.15,-24.88,12.92,431,2020-06-13 23:49:34:556
-8.5552,-3.53,4.0705,-1.8106,4.0002,8.7687,-6.6958,-7.5019,-4.7625,-0.6161,-0.6115,1.2801,-2.37,22.36,-36.33,16.15,-24.88,12.92,440,2020-06-13 23:49:34:565
-8.5552,-3.53,4.0705,-1.8106,4.0002,8.7687,-6.6958,-7.5019,-4.7625,-0.6161,-0.6115,1.2801,-2.37,22.36,-36.33,16.15,-24.88,12.92,451,2020-06-13 23:49:34:576
-7.1714,-3.6306,3.5737,-1.568,3.8799,8.869,-6.6958,-7.5019,-4.7625,-0.6161,-0.6115,1.2801,-2.39,23.02,-34.18,16.15,-24.88,12.92,460,2020-06-13 23:49:34:585
-7.1714,-3.6306,3.5737,-1.568,3.8799,8.869,-5.4354,-7.3662,-5.5578,-0.7897,-0.8384,1.8447,-2.39,23.02,-34.18,16.15,-24.88,12.92,471,2020-06-13 23:49:34:596
-7.1714,-3.6306,3.5737,-1.568,3.8799,8.869,-5.4354,-7.3662,-5.5578,-0.7897,-0.8384,1.8447,-2.39,23.02,-34.18,16.15,-24.88,12.92,480,2020-06-13 23:49:34:605
-5.9587,-3.9215,2.476,-1.0327,3.6817,9.0305,-5.4354,-7.3662,-5.5578,-0.7897,-0.8384,1.8447,-2.39,23.02,-34.18,16.15,-24.88,12.92,490,2020-06-13 23:49:34:615
-5.9587,-3.9215,2.476,-1.0327,3.6817,9.0305,-4.6263,-7.4761,-6.9266,-0.909,-1.4019,2.5286,-1.66,25.6,-34.1,9.06,-22.05,6.52,501,2020-06-13 23:49:34:626
-4.3558,-3.8724,1.5039,-1.0327,3.6817,9.0305,-4.6263,-7.4761,-6.9266,-0.909,-1.4019,2.5286,-1.66,25.6,-34.1,9.06,-22.05,6.52,510,2020-06-13 23:49:34:635
-4.3558,-3.8724,1.5039,-0.3489,3.3726,9.2019,-4.6263,-7.4761,-6.9266,-0.909,-1.4019,2.5286,-1.66,25.6,-34.1,9.06,-22.05,6.52,520,2020-06-13 23:49:34:645
-4.3558,-3.8724,1.5039,-0.3489,3.3726,9.2019,-3.6152,-7.1512,-7.5574,-1.9732,-1.5042,3.3701,-1.66,25.6,-34.1,9.06,-22.05,6.52,530,2020-06-13 23:49:34:655
-1.7533,-3.7934,2.7633,-0.3489,3.3726,9.2019,-3.6152,-7.1512,-7.5574,-1.9732,-1.5042,3.3701,-2.58,28.2,-31.88,9.06,-22.05,6.52,540,2020-06-13 23:49:34:665
-1.7533,-3.7934,2.7633,0.3212,2.6185,9.4451,-3.6152,-7.1512,-7.5574,-1.9732,-1.5042,3.3701,-2.58,28.2,-31.88,9.06,-22.05,6.52,550,2020-06-13 23:49:34:675
-1.7533,-3.7934,2.7633,0.3212,2.6185,9.4451,0.0019,-6.2911,-4.5819,-3.3549,-0.7798,3.9518,-2.58,28.2,-31.88,9.06,-22.05,6.52,560,2020-06-13 23:49:34:685
1.8619,-3.8844,6.2349,0.3212,2.6185,9.4451,0.0019,-6.2911,-4.5819,-3.3549,-0.7798,3.9518,-2.58,28.2,-31.88,9.06,-22.05,6.52,570,2020-06-13 23:49:34:695
1.8619,-3.8844,6.2349,0.7078,1.4262,9.6765,0.0019,-6.2911,-4.5819,-3.3549,-0.7798,3.9518,2.9,35.96,-25.98,354.67,-15.49,-1.95,580,2020-06-13 23:49:34:705
3.4565,-2.9399,10.1841,0.7078,1.4262,9.6765,2.3075,-4.3142,-0.3084,-4.1613,-0.44,3.7355,2.9,35.96,-25.98,354.67,-15.49,-1.95,590,2020-06-13 23:49:34:715
3.4565,-2.9399,10.1841,0.7078,1.4262,9.6765,2.3075,-4.3142,-0.3084,-4.1613,-0.44,3.7355,2.9,35.96,-25.98,354.67,-15.49,-1.95,600,2020-06-13 23:49:34:725
3.4565,-2.9399,10.1841,1.0198,0.0733,9.7532,2.3075,-4.3142,-0.3084,-4.1613,-0.44,3.7355,2.9,35.96,-25.98,354.67,-15.49,-1.95,609,2020-06-13 23:49:34:734
6.3846,-2.2815,15.8117,1.0198,0.0733,9.7532,4.8377,-2.2764,5.465,-4.1261,-1.1175,3.3382,10.13,41.13,-19.46,354.67,-15.49,-1.95,620,2020-06-13 23:49:34:745
6.3846,-2.2815,15.8117,1.0198,0.0733,9.7532,4.8377,-2.2764,5.465,-4.1261,-1.1175,3.3382,10.13,41.13,-19.46,354.67,-15.49,-1.95,630,2020-06-13 23:49:34:755
6.3846,-2.2815,15.8117,1.2595,-1.0088,9.673,4.8377,-2.2764,5.465,-4.1261,-1.1175,3.3382,10.13,41.13,-19.46,354.67,-15.49,-1.95,640,2020-06-13 23:49:34:765
8.3826,-1.1311,20.6815,1.2595,-1.0088,9.673,7.0554,0.2109,11.048,-4.1261,-1.1175,3.3382,14.22,41.79,-13.78,338.84,5.9,-7.42,651,2020-06-13 23:49:34:776
8.3826,-1.1311,20.6815,1.2595,-1.0088,9.673,7.0554,0.2109,11.048,-3.2025,-0.1833,2.5116,14.22,41.79,-13.78,338.84,5.9,-7.42,660,2020-06-13 23:49:34:785
8.3826,-1.1311,20.6815,1.2635,-2.0239,9.512,7.0554,0.2109,11.048,-3.2025,-0.1833,2.5116,14.22,41.79,-13.78,338.84,5.9,-7.42,671,2020-06-13 23:49:34:796
8.689,-0.7181,23.1164,1.2635,-2.0239,9.512,7.4581,1.508,13.9927,-3.2025,-0.1833,2.5116,14.22,41.79,-13.78,338.84,5.9,-7.42,680,2020-06-13 23:49:34:805
8.689,-0.7181,23.1164,1.2635,-2.0239,9.512,7.4581,1.508,13.9927,-2.0648,-0.1694,1.7265,-0.83,30.6,-18.57,338.84,5.9,-7.42,690,2020-06-13 23:49:34:815
8.689,-0.7181,23.1164,1.2281,-2.649,9.3619,7.4581,1.508,13.9927,-2.0648,-0.1694,1.7265,-0.83,30.6,-18.57,338.84,5.9,-7.42,700,2020-06-13 23:49:34:825
8.0665,-0.6355,24.2908,1.2281,-2.649,9.3619,6.5905,2.0853,14.8604,-2.0648,-0.1694,1.7265,-0.83,30.6,-18.57,338.84,5.9,-7.42,710,2020-06-13 23:49:34:835
8.0665,-0.6355,24.2908,1.2281,-2.649,9.3619,6.5905,2.0853,14.8604,-0.4446,-0.2695,1.0713,-0.83,30.6,-18.57,338.84,5.9,-7.42,720,2020-06-13 23:49:34:845
6.5414,-0.7875,23.5186,1.2482,-2.8473,9.3008,6.5905,2.0853,14.8604,-0.4446,-0.2695,1.0713,0.02,29.95,-17.17,354.58,16.88,-7.64,731,2020-06-13 23:49:34:856
6.5414,-0.7875,23.5186,1.2482,-2.8473,9.3008,5.07,1.9994,13.8579,-0.4446,-0.2695,1.0713,0.02,29.95,-17.17,354.58,16.88,-7.64,740,2020-06-13 23:49:34:865
6.5414,-0.7875,23.5186,1.2482,-2.8473,9.3008,5.07,1.9994,13.8579,0.6676,-0.1236,0.7475,0.02,29.95,-17.17,354.58,16.88,-7.64,751,2020-06-13 23:49:34:876
5.3898,-1.2304,21.8463,1.2472,-2.7135,9.3409,5.07,1.9994,13.8579,0.6676,-0.1236,0.7475,0.02,29.95,-17.17,354.58,16.88,-7.64,760,2020-06-13 23:49:34:885
5.3898,-1.2304,21.8463,1.2472,-2.7135,9.3409,3.9961,1.3039,11.381,0.6676,-0.1236,0.7475,0.02,29.95,-17.17,354.58,16.88,-7.64,770,2020-06-13 23:49:34:895
5.3898,-1.2304,21.8463,1.2472,-2.7135,9.3409,3.9961,1.3039,11.381,1.5091,0.1193,0.6761,2.58,27.34,-19.41,354.58,16.88,-7.64,780,2020-06-13 23:49:34:905
4.9217,-1.3669,18.972,1.1982,-2.3284,9.4506,3.9961,1.3039,11.381,1.5091,0.1193,0.6761,2.58,27.34,-19.41,354.58,16.88,-7.64,790,2020-06-13 23:49:34:915
4.9217,-1.3669,18.972,1.1982,-2.3284,9.4506,3.2058,0.958,8.0735,1.5091,0.1193,0.6761,2.58,27.34,-19.41,354.58,16.88,-7.64,800,2020-06-13 23:49:34:925
3.7869,-1.5225,16.0535,1.1982,-2.3284,9.4506,3.2058,0.958,8.0735,1.9384,0.3962,0.4897,2.6,26.68,-20.85,345.27,13.74,-7.23,810,2020-06-13 23:49:34:935
3.7869,-1.5225,16.0535,1.0745,-1.7824,9.5833,3.2058,0.958,8.0735,1.9384,0.3962,0.4897,2.6,26.68,-20.85,345.27,13.74,-7.23,822,2020-06-13 23:49:34:947
3.7869,-1.5225,16.0535,1.0745,-1.7824,9.5833,1.9178,-0.1021,4.7737,1.9384,0.3962,0.4897,2.6,26.68,-20.85,345.27,13.74,-7.23,830,2020-06-13 23:49:34:955
2.1086,-1.8517,13.5743,1.0745,-1.7824,9.5833,1.9178,-0.1021,4.7737,2.241,0.474,0.1786,2.6,26.68,-20.85,345.27,13.74,-7.23,840,2020-06-13 23:49:34:965
2.1086,-1.8517,13.5743,0.9353,-1.1429,9.6948,1.9178,-0.1021,4.7737,2.241,0.474,0.1786,2.6,26.68,-20.85,345.27,13.74,-7.23,850,2020-06-13 23:49:34:975
2.1086,-1.8517,13.5743,0.9353,-1.1429,9.6948,0.4664,-0.9706,1.9682,2.241,0.474,0.1786,5.1,25.99,-25.16,345.27,13.74,-7.23,860,2020-06-13 23:49:34:985
1.0802,-2.0061,10.9574,0.9353,-1.1429,9.6948,0.4664,-0.9706,1.9682,2.3208,0.5539,0.1818,5.1,25.99,-25.16,345.27,13.74,-7.23,873,2020-06-13 23:49:34:998
1.0802,-2.0061,10.9574,0.7759,-0.4758,9.7643,0.4664,-0.9706,1.9682,2.3208,0.5539,0.1818,5.1,25.99,-25.16,345.27,13.74,-7.23,880,2020-06-13 23:49:35:005
0.3512,-1.6817,8.9834,0.7759,-0.4758,9.7643,-0.1496,-1.5668,-0.7781,2.3208,0.5539,0.1818,2.75,22.75,-28.09,346.46,2.78,-4.54,890,2020-06-13 23:49:35:015
0.3512,-1.6817,8.9834,0.7759,-0.4758,9.7643,-0.1496,-1.5668,-0.7781,1.9448,0.9342,0.2063,2.75,22.75,-28.09,346.46,2.78,-4.54,900,2020-06-13 23:49:35:025
0.3512,-1.6817,8.9834,0.5257,0.1082,9.792,-0.1496,-1.5668,-0.7781,1.9448,0.9342,0.2063,2.75,22.75,-28.09,346.46,2.78,-4.54,910,2020-06-13 23:49:35:035
-0.1564,-1.3465,7.924,0.5257,0.1082,9.792,-0.6123,-1.7113,-2.1079,1.9448,0.9342,0.2063,2.75,22.75,-28.09,346.46,2.78,-4.54,921,2020-06-13 23:49:35:046
-0.1564,-1.3465,7.924,0.5257,0.1082,9.792,-0.6123,-1.7113,-2.1079,1.9448,0.9342,0.2063,2.75,22.75,-28.09,346.46,2.78,-4.54,930,2020-06-13 23:49:35:055
-0.1564,-1.3465,7.924,0.2725,0.5086,9.7897,-0.6123,-1.7113,-2.1079,1.5816,0.9768,0.4513,6.02,23.37,-29.52,346.46,2.78,-4.54,940,2020-06-13 23:49:35:065
0.3572,-0.8246,6.9448,0.2725,0.5086,9.7897,0.1532,-1.5966,-3.1616,1.5816,0.9768,0.4513,6.02,23.37,-29.52,346.46,2.78,-4.54,950,2020-06-13 23:49:35:075
0.3572,-0.8246,6.9448,0.0292,0.9308,9.7623,0.1532,-1.5966,-3.1616,1.5816,0.9768,0.4513,6.02,23.37,-29.52,346.46,2.78,-4.54,960,2020-06-13 23:49:35:085
1.4262,-0.3697,6.0589,0.0292,0.9308,9.7623,0.1532,-1.5966,-3.1616,1.3611,0.7883,0.577,6.02,23.37,-29.52,346.69,-5.45,-0.17,971,2020-06-13 23:49:35:096
1.4262,-0.3697,6.0589,0.0292,0.9308,9.7623,1.6897,-1.4808,-4.1109,1.3611,0.7883,0.577,6.02,23.37,-29.52,346.69,-5.45,-0.17,980,2020-06-13 23:49:35:105
1.4262,-0.3697,6.0589,-0.1239,1.238,9.7274,1.6897,-1.4808,-4.1109,1.3611,0.7883,0.577,6.02,23.37,-29.52,346.69,-5.45,-0.17,990,2020-06-13 23:49:35:115
2.5431,0.2791,5.1563,-0.1239,1.238,9.7274,1.6897,-1.4808,-4.1109,1.099,0.5603,0.4108,6.02,23.37,-29.52,346.69,-5.45,-0.17,1001,2020-06-13 23:49:35:126
2.5431,0.2791,5.1563,-0.1239,1.238,9.7274,3.0584,-1.0488,-5.0933,1.099,0.5603,0.4108,6.02,23.37,-29.52,346.69,-5.45,-0.17,1010,2020-06-13 23:49:35:135
2.5431,0.2791,5.1563,-0.2297,1.537,9.6827,3.0584,-1.0488,-5.0933,1.099,0.5603,0.4108,7.58,36.92,-14.56,346.69,-5.45,-0.17,1021,2020-06-13 23:49:35:146
3.6121,0.5748,4.6858,-0.2297,1.537,9.6827,3.0584,-1.0488,-5.0933,0.7027,0.1949,0.2159,7.58,36.92,-14.56,346.69,-5.45,-0.17,1030,2020-06-13 23:49:35:155
3.6121,0.5748,4.6858,-0.2297,1.537,9.6827,4.7282,-0.9063,-4.8961,0.7027,0.1949,0.2159,7.58,36.92,-14.56,346.69,-5.45,-0.17,1040,2020-06-13 23:49:35:165
5.4018,0.8142,5.197,-0.2327,1.7187,9.6521,4.7282,-0.9063,-4.8961,0.7027,0.1949,0.2159,7.58,36.92,-14.56,346.69,-5.45,-0.17,1049,2020-06-13 23:49:35:174
5.4018,0.8142,5.197,-0.2327,1.7187,9.6521,4.7282,-0.9063,-4.8961,0.3032,-0.016,-0.2326,8.54,33.01,-18.25,346.5,-10.09,1.38,1060,2020-06-13 23:49:35:185
5.4018,0.8142,5.197,-0.2327,1.7187,9.6521,6.183,-0.9696,-4.4468,0.3032,-0.016,-0.2326,8.54,33.01,-18.25,346.5,-10.09,1.38,1070,2020-06-13 23:49:35:195
6.2769,0.9208,5.6998,-0.2004,1.7865,9.6405,6.183,-0.9696,-4.4468,0.3032,-0.016,-0.2326,8.54,33.01,-18.25,346.5,-10.09,1.38,1080,2020-06-13 23:49:35:205
6.2769,0.9208,5.6998,-0.2004,1.7865,9.6405,6.183,-0.9696,-4.4468,-0.0163,-0.2749,-0.7226,11.79,34.29,-17.52,346.5,-10.09,1.38,1090,2020-06-13 23:49:35:215
6.2769,0.9208,5.6998,-0.1135,1.7806,9.643,6.924,-0.9077,-3.4961,-0.0163,-0.2749,-0.7226,11.79,34.29,-17.52,346.5,-10.09,1.38,1100,2020-06-13 23:49:35:225
6.8179,0.898,6.6874,-0.1135,1.7806,9.643,6.924,-0.9077,-3.4961,-0.0163,-0.2749,-0.7226,11.79,34.29,-17.52,346.5,-10.09,1.38,1110,2020-06-13 23:49:35:235
6.8179,0.898,6.6874,-0.1135,1.7806,9.643,6.924,-0.9077,-3.4961,-0.0163,-0.2749,-0.7226,11.79,34.29,-17.52,346.5,-10.09,1.38,1121,2020-06-13 23:49:35:246
6.5953,0.8525,8.0162,0.0548,1.7187,9.6547,6.7108,-0.885,-2.0632,-0.2198,-0.7148,-1.3479,8.5,34.31,-17.49,347.95,-10.46,0.67,1130,2020-06-13 23:49:35:255
6.5953,0.8525,8.0162,0.0548,1.7187,9.6547,6.7108,-0.885,-2.0632,-0.2198,-0.7148,-1.3479,8.5,34.31,-17.49,347.95,-10.46,0.67,1141,2020-06-13 23:49:35:266
6.5953,0.8525,8.0162,0.0548,1.7187,9.6547,6.7108,-0.885,-2.0632,-0.2198,-0.7148,-1.3479,8.5,34.31,-17.49,347.95,-10.46,0.67,1151,2020-06-13 23:49:35:276
5.5574,0.7532,8.7955,0.0548,1.7187,9.6547,5.4367,-0.8264,-0.9899,-0.2198,-0.9013,-1.8933,8.5,34.31,-17.49,347.95,-10.46,0.67,1160,2020-06-13 23:49:35:285
5.5574,0.7532,8.7955,0.2672,1.6574,9.6619,5.4367,-0.8264,-0.9899,-0.2198,-0.9013,-1.8933,6.05,33.67,-18.92,347.95,-10.46,0.67,1171,2020-06-13 23:49:35:296
5.5574,0.7532,8.7955,0.2672,1.6574,9.6619,5.4367,-0.8264,-0.9899,-0.2198,-0.9013,-1.8933,6.05,33.67,-18.92,347.95,-10.46,0.67,1180,2020-06-13 23:49:35:305
3.654,-0.001,8.7177,0.3471,1.5889,9.6709,3.4073,-1.5611,-1.1079,-0.4414,-0.3782,-2.3482,6.05,33.67,-18.92,347.95,-10.46,0.67,1190,2020-06-13 23:49:35:315
3.654,-0.001,8.7177,0.3471,1.5889,9.6709,3.4073,-1.5611,-1.1079,-0.4414,-0.3782,-2.3482,6.05,33.67,-18.92,347.95,-10.46,0.67,1200,2020-06-13 23:49:35:325
3.654,-0.001,8.7177,0.3471,1.5889,9.6709,3.4073,-1.5611,-1.1079,-0.4414,-0.3782,-2.3482,3.48,36.27,-19.53,354.52,-9.32,-2.06,1210,2020-06-13 23:49:35:335
0.3153,-0.6319,9.9196,0.2892,1.4184,9.6992,0.173,-2.029,0.0106,-0.4414,-0.3782,-2.3482,3.48,36.27,-19.53,354.52,-9.32,-2.06,1220,2020-06-13 23:49:35:345
0.3153,-0.6319,9.9196,0.2892,1.4184,9.6992,0.173,-2.029,0.0106,-0.712,-0.0842,-2.5517,3.48,36.27,-19.53,354.52,-9.32,-2.06,1230,2020-06-13 23:49:35:355
0.3153,-0.6319,9.9196,0.2892,1.4184,9.6992,0.173,-2.029,0.0106,-0.712,-0.0842,-2.5517,3.48,36.27,-19.53,354.52,-9.32,-2.06,1241,2020-06-13 23:49:35:366
