ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.525709,-2.623222,9.854325,-3.461764,-1.107899,-0.043099,0.214777,-0.14902,-0.691218,-3.0206,-26.4929,-27.6977,4,2020-06-13 12:20:48:940
-1.525709,-2.623222,9.854325,-3.461764,-1.107899,-0.043099,0.214777,-0.14902,-0.691218,-2.0634,-25.897,-28.2231,13,2020-06-13 12:20:48:949
-1.525709,-2.623222,9.854325,-3.461764,-1.107899,-0.043099,0.214777,-0.14902,-0.691218,-2.0634,-25.897,-28.2231,24,2020-06-13 12:20:48:960
-1.477799,-2.424396,10.1873,-3.499321,-1.0155,0.300742,0.219037,-0.067015,-0.515493,-2.0634,-25.897,-28.2231,34,2020-06-13 12:20:48:970
-1.477799,-2.424396,10.1873,-3.499321,-1.0155,0.300742,0.219037,-0.067015,-0.515493,-2.0634,-25.897,-28.2231,44,2020-06-13 12:20:48:980
-1.477799,-2.424396,10.1873,-3.499321,-1.0155,0.300742,0.219037,-0.067015,-0.515493,-1.052,-26.2961,-28.344,54,2020-06-13 12:20:48:990
-1.446658,-1.827916,9.863907,-3.445659,-0.513821,-0.001966,0.346837,-0.022285,-0.385563,-1.052,-26.2961,-28.344,63,2020-06-13 12:20:48:999
-1.446658,-1.827916,9.863907,-3.445659,-0.513821,-0.001966,0.346837,-0.022285,-0.385563,-1.052,-26.2961,-28.344,74,2020-06-13 12:20:49:010
-1.446658,-1.827916,9.863907,-3.445659,-0.513821,-0.001966,0.346837,-0.022285,-0.385563,-0.4686,-26.2819,-28.1847,84,2020-06-13 12:20:49:020
-1.446658,-1.827916,9.863907,-3.445659,-0.513821,-0.001966,0.346837,-0.022285,-0.385563,-0.4686,-26.2819,-28.1847,93,2020-06-13 12:20:49:029
-1.420307,-1.727305,8.977572,-3.454356,-0.474055,-0.761516,0.359617,-0.02548,-0.313143,-0.4686,-26.2819,-28.1847,105,2020-06-13 12:20:49:041
-1.420307,-1.727305,8.977572,-3.454356,-0.474055,-0.761516,0.359617,-0.02548,-0.313143,-0.4686,-26.2819,-28.1847,113,2020-06-13 12:20:49:049
-1.319696,-1.566807,8.63262,-3.454356,-0.474055,-0.761516,0.359617,-0.02548,-0.313143,-0.022,-26.5044,-27.2866,123,2020-06-13 12:20:49:059
-1.319696,-1.566807,8.63262,-3.301959,-0.518495,-1.224554,0.388372,0.09167,-0.215163,-0.022,-26.5044,-27.2866,134,2020-06-13 12:20:49:070
-1.319696,-1.566807,8.63262,-3.301959,-0.518495,-1.224554,0.388372,0.09167,-0.215163,-0.022,-26.5044,-27.2866,144,2020-06-13 12:20:49:080
-1.16878,-1.363189,8.033745,-3.301959,-0.518495,-1.224554,0.388372,0.09167,-0.215163,0.404,-26.7679,-27.395,154,2020-06-13 12:20:49:090
-1.16878,-1.363189,8.033745,-3.145576,-0.346822,-1.997089,0.389437,0.12362,-0.206643,0.404,-26.7679,-27.395,165,2020-06-13 12:20:49:101
-1.240645,-1.257787,7.353423,-3.145576,-0.346822,-1.997089,0.389437,0.12362,-0.206643,0.404,-26.7679,-27.395,174,2020-06-13 12:20:49:110
-1.240645,-1.257787,7.353423,-3.145576,-0.346822,-1.997089,0.389437,0.12362,-0.206643,0.404,-26.7679,-27.395,184,2020-06-13 12:20:49:120
-1.240645,-1.257787,7.353423,-3.117898,-0.382062,-2.718575,0.332992,0.12362,-0.187473,0.7521,-27.1537,-26.5143,195,2020-06-13 12:20:49:131
-1.240645,-1.257787,7.353423,-3.117898,-0.382062,-2.718575,0.332992,0.12362,-0.187473,0.7521,-27.1537,-26.5143,203,2020-06-13 12:20:49:139
-1.185548,-1.255392,6.960561,-3.117898,-0.382062,-2.718575,0.332992,0.12362,-0.187473,0.7521,-27.1537,-26.5143,214,2020-06-13 12:20:49:150
-1.185548,-1.255392,6.960561,-2.975851,-0.64833,-2.834282,0.332992,0.12362,-0.187473,0.8566,-27.3989,-26.0058,223,2020-06-13 12:20:49:159
-1.185548,-1.255392,6.960561,-2.975851,-0.64833,-2.834282,0.262702,0.248225,-0.101208,0.8566,-27.3989,-26.0058,234,2020-06-13 12:20:49:170
-1.173571,-1.468591,6.744966,-2.975851,-0.64833,-2.834282,0.262702,0.248225,-0.101208,0.8566,-27.3989,-26.0058,244,2020-06-13 12:20:49:180
-1.173571,-1.468591,6.744966,-3.037781,-0.974635,-3.230712,0.297847,0.33023,0.004227,1.0268,-28.0457,-25.4707,256,2020-06-13 12:20:49:192
-1.173571,-1.468591,6.744966,-3.037781,-0.974635,-3.230712,0.297847,0.33023,0.004227,1.0268,-28.0457,-25.4707,263,2020-06-13 12:20:49:199
-1.633507,-1.408704,5.798744,-3.037781,-0.974635,-3.230712,0.297847,0.33023,0.004227,1.0268,-28.0457,-25.4707,274,2020-06-13 12:20:49:210
-1.633507,-1.408704,5.798744,-3.196132,-0.836262,-4.32283,0.297847,0.33023,0.004227,0.7268,-28.1394,-24.9485,284,2020-06-13 12:20:49:220
-1.633507,-1.408704,5.798744,-3.196132,-0.836262,-4.32283,0.010297,0.390935,0.091557,0.7268,-28.1394,-24.9485,294,2020-06-13 12:20:49:230
-1.336465,-1.41589,5.458583,-3.196132,-0.836262,-4.32283,0.010297,0.390935,0.091557,0.7268,-28.1394,-24.9485,303,2020-06-13 12:20:49:239
-1.336465,-1.41589,5.458583,-2.790977,-0.903548,-4.36545,0.010297,0.390935,0.091557,1.1507,-28.2076,-24.4986,314,2020-06-13 12:20:49:250
-1.461031,-2.101003,6.565304,-2.790977,-0.903548,-4.36545,-0.350738,0.44525,0.151197,1.1507,-28.2076,-24.4986,323,2020-06-13 12:20:49:259
-1.461031,-2.101003,6.565304,-2.790977,-0.903548,-4.36545,-0.350738,0.44525,0.151197,1.1507,-28.2076,-24.4986,334,2020-06-13 12:20:49:270
-1.461031,-2.101003,6.565304,-2.766898,-1.312004,-2.803505,-0.350738,0.44525,0.151197,1.1507,-28.2076,-24.4986,343,2020-06-13 12:20:49:279
-1.849102,-1.700955,7.307909,-2.766898,-1.312004,-2.803505,-0.102593,0.454835,0.237462,1.6309,-28.0708,-25.4268,354,2020-06-13 12:20:49:290
-1.849102,-1.700955,7.307909,-2.766898,-1.312004,-2.803505,-0.102593,0.454835,0.237462,1.6309,-28.0708,-25.4268,364,2020-06-13 12:20:49:300
-1.849102,-1.700955,7.307909,-2.766898,-1.312004,-2.803505,-0.102593,0.454835,0.237462,1.6309,-28.0708,-25.4268,374,2020-06-13 12:20:49:310
-1.784423,-1.65544,6.967748,-3.129274,-0.79223,-2.638024,0.036922,0.505955,0.411057,1.8471,-27.6866,-25.2572,385,2020-06-13 12:20:49:321
-1.784423,-1.65544,6.967748,-3.129274,-0.79223,-2.638024,0.036922,0.505955,0.411057,1.8471,-27.6866,-25.2572,394,2020-06-13 12:20:49:330
-1.784423,-1.65544,6.967748,-3.129274,-0.79223,-2.638024,0.036922,0.505955,0.411057,1.8471,-27.6866,-25.2572,404,2020-06-13 12:20:49:340
-0.112364,-2.608849,5.861027,-0.941639,-1.757851,-3.957432,0.036922,0.505955,0.411057,1.8471,-27.6866,-25.2572,414,2020-06-13 12:20:49:350
-0.112364,-2.608849,5.861027,-0.941639,-1.757851,-3.957432,-0.623378,0.804155,0.378042,1.8865,-27.6093,-25.0451,424,2020-06-13 12:20:49:360
-0.112364,-2.608849,5.861027,-0.941639,-1.757851,-3.957432,-0.623378,0.804155,0.378042,1.8865,-27.6093,-25.0451,433,2020-06-13 12:20:49:369
-0.986722,-1.983624,6.991703,-0.941639,-1.757851,-3.957432,-0.623378,0.804155,0.378042,1.8865,-27.6093,-25.0451,444,2020-06-13 12:20:49:380
-0.986722,-1.983624,6.991703,-1.766741,-1.002502,-1.706587,-0.806558,0.86273,0.308817,1.8865,-27.6093,-25.0451,454,2020-06-13 12:20:49:390
-0.957976,-2.707065,8.982363,-1.766741,-1.002502,-1.706587,-0.806558,0.86273,0.308817,2.471,-27.7209,-25.6003,464,2020-06-13 12:20:49:400
-0.957976,-2.707065,8.982363,-1.766741,-1.002502,-1.706587,-0.806558,0.86273,0.308817,2.471,-27.7209,-25.6003,474,2020-06-13 12:20:49:410
-0.957976,-2.707065,8.982363,-0.932429,-1.670052,-0.757403,-0.806558,0.86273,0.308817,2.471,-27.7209,-25.6003,484,2020-06-13 12:20:49:420
-0.81185,-3.468834,9.245868,-0.932429,-1.670052,-0.757403,-0.642548,0.84569,0.249177,2.471,-27.7209,-25.6003,493,2020-06-13 12:20:49:429
-0.81185,-3.468834,9.245868,-0.932429,-1.670052,-0.757403,-0.642548,0.84569,0.249177,3.1139,-27.7134,-26.5057,504,2020-06-13 12:20:49:440
-0.81185,-3.468834,9.245868,-1.193156,-1.876144,-0.447185,-0.642548,0.84569,0.249177,3.1139,-27.7134,-26.5057,515,2020-06-13 12:20:49:451
-2.2228,-3.658078,9.813601,-1.193156,-1.876144,-0.447185,-0.530723,0.552815,0.251307,3.1139,-27.7134,-26.5057,524,2020-06-13 12:20:49:460
-2.2228,-3.658078,9.813601,-1.193156,-1.876144,-0.447185,-0.530723,0.552815,0.251307,3.1139,-27.7134,-26.5057,534,2020-06-13 12:20:49:470
-2.2228,-3.658078,9.813601,-2.109141,-2.031712,0.297885,-0.530723,0.552815,0.251307,3.3299,-27.3376,-26.7039,544,2020-06-13 12:20:49:480
-2.263523,-3.605377,10.565788,-2.109141,-2.031712,0.297885,-0.298553,0.42821,0.462177,3.3299,-27.3376,-26.7039,554,2020-06-13 12:20:49:490
-2.263523,-3.605377,10.565788,-2.109141,-2.031712,0.297885,-0.298553,0.42821,0.462177,3.3299,-27.3376,-26.7039,564,2020-06-13 12:20:49:500
