ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.4571,-0.4128,6.7808,-1.7428,3.3022,9.068,-6.6505,-3.7958,-2.4684,0.0668,0.5997,-0.4584,-20.1,22.63,-36.36,39.31,-19.68,10.88,254,2020-06-13 23:49:10:163
-8.4571,-0.4128,6.7808,-1.9794,3.2965,9.0214,-6.6505,-3.7958,-2.4684,0.0668,0.5997,-0.4584,-20.1,22.63,-36.36,39.31,-19.68,10.88,264,2020-06-13 23:49:10:173
-7.6646,0.0636,7.2823,-1.9794,3.2965,9.0214,-5.4677,-3.1347,-2.0364,0.0668,0.5997,-0.4584,-20.1,22.63,-36.36,39.31,-19.68,10.88,274,2020-06-13 23:49:10:183
-7.6646,0.0636,7.2823,-1.9794,3.2965,9.0214,-5.4677,-3.1347,-2.0364,0.0668,0.5997,-0.4584,-14.0,28.56,-34.47,39.31,-19.68,10.88,284,2020-06-13 23:49:10:193
-7.8489,0.6263,6.3893,-2.1772,3.3204,8.9669,-5.4677,-3.1347,-2.0364,0.3608,0.261,-0.3647,-14.0,28.56,-34.47,39.31,-19.68,10.88,296,2020-06-13 23:49:10:205
-7.8489,0.6263,6.3893,-2.1772,3.3204,8.9669,-5.7292,-2.4743,-3.0701,0.3608,0.261,-0.3647,-14.0,28.56,-34.47,39.31,-19.68,10.88,305,2020-06-13 23:49:10:214
-7.8489,0.6263,6.3893,-2.1772,3.3204,8.9669,-5.7292,-2.4743,-3.0701,0.3608,0.261,-0.3647,-14.0,28.56,-34.47,39.31,-19.68,10.88,314,2020-06-13 23:49:10:223
-7.9555,1.0536,5.6711,-2.2372,3.4083,8.919,-5.7292,-2.4743,-3.0701,0.3544,-0.1375,-0.109,-15.62,27.93,-33.76,33.03,-19.79,13.65,324,2020-06-13 23:49:10:233
-7.9555,1.0536,5.6711,-2.2372,3.4083,8.919,-5.4723,-2.4072,-3.5715,0.3544,-0.1375,-0.109,-15.62,27.93,-33.76,33.03,-19.79,13.65,334,2020-06-13 23:49:10:243
-7.9555,1.0536,5.6711,-2.2372,3.4083,8.919,-5.4723,-2.4072,-3.5715,0.3544,-0.1375,-0.109,-15.62,27.93,-33.76,33.03,-19.79,13.65,344,2020-06-13 23:49:10:253
-7.3186,1.0632,5.3957,-2.2367,3.4461,8.9046,-5.4723,-2.4072,-3.5715,0.038,0.0191,0.3885,-15.62,27.93,-33.76,33.03,-19.79,13.65,354,2020-06-13 23:49:10:263
-7.3186,1.0632,5.3957,-2.2367,3.4461,8.9046,-4.3562,-2.6814,-3.5167,0.038,0.0191,0.3885,-14.77,27.28,-33.79,33.03,-19.79,13.65,364,2020-06-13 23:49:10:273
-6.4531,0.7328,5.5705,-2.2367,3.4461,8.9046,-4.3562,-2.6814,-3.5167,0.038,0.0191,0.3885,-14.77,27.28,-33.79,33.03,-19.79,13.65,374,2020-06-13 23:49:10:283
-6.4531,0.7328,5.5705,-2.2579,3.4316,8.9049,-4.3562,-2.6814,-3.5167,-0.1996,0.1875,0.6537,-14.77,27.28,-33.79,33.03,-19.79,13.65,384,2020-06-13 23:49:10:293
-6.4531,0.7328,5.5705,-2.2579,3.4316,8.9049,-3.8426,-3.0269,-3.2641,-0.1996,0.1875,0.6537,-14.77,27.28,-33.79,33.03,-19.79,13.65,394,2020-06-13 23:49:10:303
-5.8151,0.0146,5.8398,-2.2579,3.4316,8.9049,-3.8426,-3.0269,-3.2641,-0.1996,0.1875,0.6537,-14.0,28.56,-33.75,30.32,-20.48,14.23,405,2020-06-13 23:49:10:314
-5.8151,0.0146,5.8398,-2.1828,3.4184,8.9286,-3.8426,-3.0269,-3.2641,-0.1868,-0.1641,0.9051,-14.0,28.56,-33.75,30.32,-20.48,14.23,414,2020-06-13 23:49:10:323
-5.8151,0.0146,5.8398,-2.1828,3.4184,8.9286,-3.4145,-3.624,-3.1213,-0.1868,-0.1641,0.9051,-14.0,28.56,-33.75,30.32,-20.48,14.23,424,2020-06-13 23:49:10:333
-5.5493,-0.1674,5.9272,-2.1828,3.4184,8.9286,-3.4145,-3.624,-3.1213,-0.1868,-0.1641,0.9051,-14.0,28.56,-33.75,30.32,-20.48,14.23,434,2020-06-13 23:49:10:343
-5.5493,-0.1674,5.9272,-2.0248,3.4341,8.9598,-3.4145,-3.624,-3.1213,-0.1218,-0.4464,1.2993,-14.0,28.55,-35.18,30.32,-20.48,14.23,444,2020-06-13 23:49:10:353
-5.5493,-0.1674,5.9272,-2.0248,3.4341,8.9598,-3.0212,-3.7079,-3.2095,-0.1218,-0.4464,1.2993,-14.0,28.55,-35.18,30.32,-20.48,14.23,454,2020-06-13 23:49:10:363
-4.6766,-0.3015,5.7165,-2.0248,3.4341,8.9598,-3.0212,-3.7079,-3.2095,-0.1218,-0.4464,1.2993,-14.0,28.55,-35.18,30.32,-20.48,14.23,464,2020-06-13 23:49:10:373
-4.6766,-0.3015,5.7165,-1.753,3.4782,9.0,-3.0212,-3.7079,-3.2095,-0.1335,-0.4826,1.8127,-14.0,28.55,-35.18,30.32,-20.48,14.23,473,2020-06-13 23:49:10:382
-4.6766,-0.3015,5.7165,-1.753,3.4782,9.0,-0.9526,-4.6335,-3.6966,-0.1335,-0.4826,1.8127,-13.27,31.14,-34.39,25.75,-20.77,11.02,484,2020-06-13 23:49:10:393
-2.2333,-1.2089,5.1994,-1.753,3.4782,9.0,-0.9526,-4.6335,-3.6966,-0.1335,-0.4826,1.8127,-13.27,31.14,-34.39,25.75,-20.77,11.02,494,2020-06-13 23:49:10:403
-2.2333,-1.2089,5.1994,-1.4629,3.481,9.0506,-0.9526,-4.6335,-3.6966,-0.3764,-0.1598,1.8681,-13.27,31.14,-34.39,25.75,-20.77,11.02,504,2020-06-13 23:49:10:413
-1.6096,-1.5237,4.5242,-1.4629,3.481,9.0506,-0.2752,-4.9244,-4.5299,-0.3764,-0.1598,1.8681,-13.27,31.14,-34.39,25.75,-20.77,11.02,514,2020-06-13 23:49:10:423
-1.6096,-1.5237,4.5242,-1.4629,3.481,9.0506,-0.2752,-4.9244,-4.5299,-0.3764,-0.1598,1.8681,-10.5,32.46,-36.94,25.75,-20.77,11.02,524,2020-06-13 23:49:10:433
-1.6096,-1.5237,4.5242,-1.3744,3.3478,9.1145,-0.2752,-4.9244,-4.5299,-0.9783,0.67,1.6231,-10.5,32.46,-36.94,25.75,-20.77,11.02,534,2020-06-13 23:49:10:443
-2.8834,-1.5046,5.2245,-1.3744,3.3478,9.1145,-1.5189,-4.6784,-3.8962,-0.9783,0.67,1.6231,-10.5,32.46,-36.94,25.75,-20.77,11.02,544,2020-06-13 23:49:10:453
-2.8834,-1.5046,5.2245,-1.3744,3.3478,9.1145,-1.5189,-4.6784,-3.8962,-0.9783,0.67,1.6231,-10.5,32.46,-36.94,25.75,-20.77,11.02,554,2020-06-13 23:49:10:463
-2.8834,-1.5046,5.2245,-1.3765,3.0868,9.2058,-1.5189,-4.6784,-3.8962,-1.2616,0.2727,2.0428,-10.62,35.69,-36.84,19.9,-18.35,8.5,564,2020-06-13 23:49:10:473
-1.2613,-2.157,6.6323,-1.3765,3.0868,9.2058,-0.015,-5.1573,-2.5908,-1.2616,0.2727,2.0428,-10.62,35.69,-36.84,19.9,-18.35,8.5,574,2020-06-13 23:49:10:483
-1.2613,-2.157,6.6323,-1.3765,3.0868,9.2058,-0.015,-5.1573,-2.5908,-1.2616,0.2727,2.0428,-10.62,35.69,-36.84,19.9,-18.35,8.5,584,2020-06-13 23:49:10:493
-1.2613,-2.157,6.6323,-1.2403,2.775,9.3237,-0.015,-5.1573,-2.5908,-1.4033,0.2066,2.1824,-10.62,35.69,-36.84,19.9,-18.35,8.5,594,2020-06-13 23:49:10:503
0.2901,-1.6662,7.6151,-1.2403,2.775,9.3237,1.5001,-4.3228,-1.5895,-1.4033,0.2066,2.1824,-18.78,28.09,-35.15,19.9,-18.35,8.5,604,2020-06-13 23:49:10:513
0.2901,-1.6662,7.6151,-1.2403,2.775,9.3237,1.5001,-4.3228,-1.5895,-1.4033,0.2066,2.1824,-18.78,28.09,-35.15,19.9,-18.35,8.5,614,2020-06-13 23:49:10:523
0.2901,-1.6662,7.6151,-1.1992,2.3972,9.4332,1.5001,-4.3228,-1.5895,-1.4033,0.2066,2.1824,-18.78,28.09,-35.15,19.9,-18.35,8.5,624,2020-06-13 23:49:10:533
0.4206,-1.7895,7.9922,-1.1992,2.3972,9.4332,1.543,-3.9433,-1.1564,-1.725,0.752,1.9054,-18.78,28.09,-35.15,19.9,-18.35,8.5,634,2020-06-13 23:49:10:543
0.4206,-1.7895,7.9922,-1.1992,2.3972,9.4332,1.543,-3.9433,-1.1564,-1.725,0.752,1.9054,-12.29,30.62,-37.25,23.2,-14.15,7.25,644,2020-06-13 23:49:10:553
1.006,-1.4914,9.8992,-1.2284,1.9122,9.5396,1.543,-3.9433,-1.1564,-1.725,0.752,1.9054,-12.29,30.62,-37.25,23.2,-14.15,7.25,654,2020-06-13 23:49:10:563
1.006,-1.4914,9.8992,-1.2284,1.9122,9.5396,2.4099,-3.0119,1.0183,-1.9871,0.0202,2.0045,-12.29,30.62,-37.25,23.2,-14.15,7.25,664,2020-06-13 23:49:10:573
1.006,-1.4914,9.8992,-1.2284,1.9122,9.5396,2.4099,-3.0119,1.0183,-1.9871,0.0202,2.0045,-12.29,30.62,-37.25,23.2,-14.15,7.25,674,2020-06-13 23:49:10:583
2.4413,-0.7444,12.0037,-1.053,1.4006,9.6488,2.4099,-3.0119,1.0183,-1.9871,0.0202,2.0045,-10.81,35.15,-33.56,23.2,-14.15,7.25,684,2020-06-13 23:49:10:593
2.4413,-0.7444,12.0037,-1.053,1.4006,9.6488,3.7581,-1.6877,2.7824,-1.7282,-0.3867,1.9608,-10.81,35.15,-33.56,23.2,-14.15,7.25,694,2020-06-13 23:49:10:603
2.4413,-0.7444,12.0037,-1.053,1.4006,9.6488,3.7581,-1.6877,2.7824,-1.7282,-0.3867,1.9608,-10.81,35.15,-33.56,23.2,-14.15,7.25,704,2020-06-13 23:49:10:613
3.4242,0.2624,13.1422,-0.8427,0.9389,9.7252,3.7581,-1.6877,2.7824,-1.7282,-0.3867,1.9608,-10.81,35.15,-33.56,23.2,-14.15,7.25,714,2020-06-13 23:49:10:623
3.4242,0.2624,13.1422,-0.8427,0.9389,9.7252,4.8602,-0.134,4.3374,-1.7815,-0.4357,1.7914,-10.17,40.32,-32.68,16.63,-5.49,4.95,725,2020-06-13 23:49:10:634
3.4242,0.2624,13.1422,-0.8427,0.9389,9.7252,4.8602,-0.134,4.3374,-1.7815,-0.4357,1.7914,-10.17,40.32,-32.68,16.63,-5.49,4.95,734,2020-06-13 23:49:10:643
5.3216,1.572,15.7446,-0.6256,0.453,9.7762,4.8602,-0.134,4.3374,-1.7815,-0.4357,1.7914,-10.17,40.32,-32.68,16.63,-5.49,4.95,743,2020-06-13 23:49:10:652
5.3216,1.572,15.7446,-0.6256,0.453,9.7762,6.0697,1.6399,6.6415,-1.6835,-0.4698,1.5432,-10.17,40.32,-32.68,16.63,-5.49,4.95,755,2020-06-13 23:49:10:664
5.3216,1.572,15.7446,-0.6256,0.453,9.7762,6.0697,1.6399,6.6415,-1.6835,-0.4698,1.5432,-4.55,44.22,-24.06,16.63,-5.49,4.95,764,2020-06-13 23:49:10:673
5.6364,2.0844,17.0231,-0.4419,0.0102,9.7967,6.0697,1.6399,6.6415,-1.6835,-0.4698,1.5432,-4.55,44.22,-24.06,16.63,-5.49,4.95,774,2020-06-13 23:49:10:683
5.6364,2.0844,17.0231,-0.4419,0.0102,9.7967,5.6585,2.4698,7.4156,-1.3149,-0.1364,0.9573,-4.55,44.22,-24.06,16.63,-5.49,4.95,784,2020-06-13 23:49:10:693
5.0223,2.3812,17.2003,-0.4419,0.0102,9.7967,5.6585,2.4698,7.4156,-1.3149,-0.1364,0.9573,-4.55,44.22,-24.06,16.63,-5.49,4.95,794,2020-06-13 23:49:10:703
5.0223,2.3812,17.2003,-0.3751,-0.3385,9.7936,5.6585,2.4698,7.4156,-1.3149,-0.1364,0.9573,2.14,41.63,-19.22,358.44,-0.06,2.58,804,2020-06-13 23:49:10:713
5.0223,2.3812,17.2003,-0.3751,-0.3385,9.7936,5.1839,2.8931,7.485,-1.0805,0.147,0.7198,2.14,41.63,-19.22,358.44,-0.06,2.58,814,2020-06-13 23:49:10:723
4.6907,2.2819,17.1608,-0.3751,-0.3385,9.7936,5.1839,2.8931,7.485,-1.0805,0.147,0.7198,2.14,41.63,-19.22,358.44,-0.06,2.58,824,2020-06-13 23:49:10:733
4.6907,2.2819,17.1608,-0.3843,-0.5725,9.7824,5.0086,2.6357,7.2332,-1.0805,0.147,0.7198,2.14,41.63,-19.22,358.44,-0.06,2.58,838,2020-06-13 23:49:10:747
4.6907,2.2819,17.1608,-0.3843,-0.5725,9.7824,5.0086,2.6357,7.2332,-1.0805,0.147,0.7198,2.14,41.63,-19.22,358.44,-0.06,2.58,844,2020-06-13 23:49:10:753
4.5351,1.8545,16.9848,-0.3843,-0.5725,9.7824,5.0086,2.6357,7.2332,-0.7343,0.1693,0.462,3.86,39.68,-18.59,358.44,-0.06,2.58,854,2020-06-13 23:49:10:763
4.5351,1.8545,16.9848,-0.4053,-0.7413,9.7702,5.0086,2.6357,7.2332,-0.7343,0.1693,0.462,3.86,39.68,-18.59,358.44,-0.06,2.58,864,2020-06-13 23:49:10:773
2.5335,0.9902,15.3664,-0.4053,-0.7413,9.7702,3.4679,1.9227,6.0939,0.2052,-0.0853,0.3459,3.86,39.68,-18.59,358.44,-0.06,2.58,877,2020-06-13 23:49:10:786
2.5335,0.9902,15.3664,-0.4053,-0.7413,9.7702,3.4679,1.9227,6.0939,0.2052,-0.0853,0.3459,4.23,38.66,-17.41,355.0,4.34,2.38,884,2020-06-13 23:49:10:793
2.5335,0.9902,15.3664,-0.3714,-0.6763,9.7763,3.4679,1.9227,6.0939,0.2052,-0.0853,0.3459,4.23,38.66,-17.41,355.0,4.34,2.38,894,2020-06-13 23:49:10:803
2.4006,0.7939,12.9518,-0.3714,-0.6763,9.7763,2.7174,1.4676,3.563,0.2052,-0.0853,0.3459,4.23,38.66,-17.41,355.0,4.34,2.38,905,2020-06-13 23:49:10:814
2.4006,0.7939,12.9518,-0.3714,-0.6763,9.7763,2.7174,1.4676,3.563,0.4279,-0.1918,0.4939,4.23,38.66,-17.41,355.0,4.34,2.38,914,2020-06-13 23:49:10:823
2.4006,0.7939,12.9518,-0.3035,-0.5398,9.7871,2.7174,1.4676,3.563,0.4279,-0.1918,0.4939,-6.34,36.08,-30.79,355.0,4.34,2.38,924,2020-06-13 23:49:10:833
2.5611,0.7328,11.9283,-0.3035,-0.5398,9.7871,2.8401,1.2722,1.9291,0.4279,-0.1918,0.4939,-6.34,36.08,-30.79,355.0,4.34,2.38,935,2020-06-13 23:49:10:844
2.5611,0.7328,11.9283,-0.3035,-0.5398,9.7871,2.8401,1.2722,1.9291,0.2255,-0.163,0.3512,-6.34,36.08,-30.79,355.0,4.34,2.38,944,2020-06-13 23:49:10:853
2.5611,0.7328,11.9283,-0.2433,-0.4527,9.7932,2.8401,1.2722,1.9291,0.2255,-0.163,0.3512,-6.34,36.08,-30.79,355.0,4.34,2.38,954,2020-06-13 23:49:10:863
1.6477,0.6933,11.4303,-0.2433,-0.4527,9.7932,2.8401,1.2722,1.9291,0.2255,-0.163,0.3512,-7.12,34.79,-30.83,13.04,2.65,1.42,964,2020-06-13 23:49:10:873
1.6477,0.6933,11.4303,-0.2433,-0.4527,9.7932,1.5869,1.0503,1.2976,0.2617,-0.015,0.1563,-7.12,34.79,-30.83,13.04,2.65,1.42,974,2020-06-13 23:49:10:883
1.6477,0.6933,11.4303,-0.2246,-0.3695,9.7971,1.5869,1.0503,1.2976,0.2617,-0.015,0.1563,-7.12,34.79,-30.83,13.04,2.65,1.42,983,2020-06-13 23:49:10:892
0.666,0.2492,10.6725,-0.2246,-0.3695,9.7971,1.5869,1.0503,1.2976,0.2617,-0.015,0.1563,-7.12,34.79,-30.83,13.04,2.65,1.42,994,2020-06-13 23:49:10:903
0.666,0.2492,10.6725,-0.2246,-0.3695,9.7971,0.7507,0.4228,0.5362,0.4162,-0.1747,0.1019,-6.22,32.84,-31.61,13.04,2.65,1.42,1005,2020-06-13 23:49:10:914
0.666,0.2492,10.6725,-0.1967,-0.2746,9.8008,0.7507,0.4228,0.5362,0.4162,-0.1747,0.1019,-6.22,32.84,-31.61,13.04,2.65,1.42,1014,2020-06-13 23:49:10:923
0.1692,0.0313,9.8597,-0.1967,-0.2746,9.8008,0.7507,0.4228,0.5362,0.4162,-0.1747,0.1019,-6.22,32.84,-31.61,13.04,2.65,1.42,1024,2020-06-13 23:49:10:933
0.1692,0.0313,9.8597,-0.1967,-0.2746,9.8008,0.2189,0.2105,-0.4391,0.4332,-0.3729,0.054,-6.22,32.84,-31.61,13.04,2.65,1.42,1034,2020-06-13 23:49:10:943
0.125,-0.0154,9.2025,-0.0818,-0.1193,9.8056,0.2189,0.2105,-0.4391,0.4332,-0.3729,0.054,-5.45,34.12,-32.99,9.72,1.6,1.15,1049,2020-06-13 23:49:10:958
0.125,-0.0154,9.2025,-0.0818,-0.1193,9.8056,0.2189,0.2105,-0.4391,0.4332,-0.3729,0.054,-5.45,34.12,-32.99,9.72,1.6,1.15,1054,2020-06-13 23:49:10:963
0.125,-0.0154,9.2025,-0.0818,-0.1193,9.8056,0.0897,-0.0172,-0.6716,0.4332,-0.3729,0.054,-5.45,34.12,-32.99,9.72,1.6,1.15,1064,2020-06-13 23:49:10:973
-0.1133,-0.1482,9.4443,-0.0066,-0.0359,9.8066,0.0897,-0.0172,-0.6716,0.2255,-0.195,-0.0472,-5.45,34.12,-32.99,9.72,1.6,1.15,1074,2020-06-13 23:49:10:983
-0.1133,-0.1482,9.4443,-0.0066,-0.0359,9.8066,0.0897,-0.0172,-0.6716,0.2255,-0.195,-0.0472,-7.92,34.15,-31.55,9.72,1.6,1.15,1084,2020-06-13 23:49:10:993
-0.1133,-0.1482,9.4443,-0.0066,-0.0359,9.8066,-0.0872,-0.2652,0.002,0.2255,-0.195,-0.0472,-7.92,34.15,-31.55,9.72,1.6,1.15,1094,2020-06-13 23:49:11:003
-0.2366,-0.2464,9.9411,0.0524,0.0166,9.8065,-0.0872,-0.2652,0.002,0.1956,-0.2536,-0.0834,-7.92,34.15,-31.55,9.72,1.6,1.15,1104,2020-06-13 23:49:11:013
-0.2366,-0.2464,9.9411,0.0524,0.0166,9.8065,-0.0872,-0.2652,0.002,0.1956,-0.2536,-0.0834,-7.92,34.15,-31.55,9.72,1.6,1.15,1114,2020-06-13 23:49:11:023
-0.2366,-0.2464,9.9411,0.0524,0.0166,9.8065,-0.4512,-0.4469,0.0467,0.1956,-0.2536,-0.0834,-8.72,33.49,-33.7,14.94,-0.1,-0.31,1124,2020-06-13 23:49:11:033
-0.3228,-0.3589,9.9136,0.204,0.1119,9.8039,-0.4512,-0.4469,0.0467,0.3949,-0.5987,-0.0813,-8.72,33.49,-33.7,14.94,-0.1,-0.31,1134,2020-06-13 23:49:11:043
-0.3228,-0.3589,9.9136,0.204,0.1119,9.8039,-0.4512,-0.4469,0.0467,0.3949,-0.5987,-0.0813,-8.72,33.49,-33.7,14.94,-0.1,-0.31,1144,2020-06-13 23:49:11:053
-0.3311,-0.1494,9.3916,0.204,0.1119,9.8039,-0.5255,-0.3491,-0.4798,0.3949,-0.5987,-0.0813,-8.72,33.49,-33.7,14.94,-0.1,-0.31,1154,2020-06-13 23:49:11:063
-0.3311,-0.1494,9.3916,0.2877,0.1752,9.8009,-0.5255,-0.3491,-0.4798,0.0795,-0.147,-0.0898,-4.6,33.46,-33.73,14.94,-0.1,-0.31,1164,2020-06-13 23:49:11:073
-0.3311,-0.1494,9.3916,0.2877,0.1752,9.8009,-0.5255,-0.3491,-0.4798,0.0795,-0.147,-0.0898,-4.6,33.46,-33.73,14.94,-0.1,-0.31,1173,2020-06-13 23:49:11:082
0.5535,-0.6702,9.7807,0.2877,0.1752,9.8009,0.2694,-0.6494,-0.0657,0.0795,-0.147,-0.0898,-4.6,33.46,-33.73,14.94,-0.1,-0.31,1184,2020-06-13 23:49:11:093
0.5535,-0.6702,9.7807,0.2379,0.0861,9.8034,0.2694,-0.6494,-0.0657,-0.3668,0.2258,-0.2464,-4.6,33.46,-33.73,14.94,-0.1,-0.31,1194,2020-06-13 23:49:11:103
-0.3108,-0.2931,10.9479,0.2379,0.0861,9.8034,0.2694,-0.6494,-0.0657,-0.3668,0.2258,-0.2464,-5.33,39.49,-30.31,6.21,-0.5,-1.39,1204,2020-06-13 23:49:11:113
-0.3108,-0.2931,10.9479,0.2379,0.0861,9.8034,-0.5855,-0.3713,1.0164,-0.3668,0.2258,-0.2464,-5.33,39.49,-30.31,6.21,-0.5,-1.39,1214,2020-06-13 23:49:11:123
-0.3108,-0.2931,10.9479,0.2379,0.0861,9.8034,-0.5855,-0.3713,1.0164,-0.1452,0.0266,-0.1378,-5.33,39.49,-30.31,6.21,-0.5,-1.39,1224,2020-06-13 23:49:11:133
-0.4868,0.1139,10.7611,0.1968,0.0079,9.8047,-0.5855,-0.3713,1.0164,-0.1452,0.0266,-0.1378,-5.33,39.49,-30.31,6.21,-0.5,-1.39,1233,2020-06-13 23:49:11:142
