ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2147,0.1235,9.0672,0.6471,2.6374,9.4232,3.2456,-2.2416,-0.3519,0.4268,-0.5625,-2.2204,-8.88,34.33,-33.19,9.14,-15.6,-3.93,256,2020-06-13 23:49:01:849
3.2147,0.1235,9.0672,0.6071,2.7611,9.3903,1.836,-3.0108,-0.7193,0.2446,-0.3068,-2.4259,-8.88,34.33,-33.19,9.14,-15.6,-3.93,266,2020-06-13 23:49:01:859
1.6237,-0.1542,8.8637,0.6071,2.7611,9.3903,1.836,-3.0108,-0.7193,0.2446,-0.3068,-2.4259,-8.88,34.33,-33.19,9.14,-15.6,-3.93,276,2020-06-13 23:49:01:869
1.6237,-0.1542,8.8637,0.6071,2.7611,9.3903,1.836,-3.0108,-0.7193,0.2446,-0.3068,-2.4259,-9.63,33.35,-30.35,9.14,-15.6,-3.93,286,2020-06-13 23:49:01:879
1.6237,-0.1542,8.8637,0.4497,2.8202,9.3816,-0.5649,-2.9091,0.0038,0.0305,-0.0267,-2.5975,-9.63,33.35,-30.35,9.14,-15.6,-3.93,299,2020-06-13 23:49:01:892
-0.9273,-0.0154,9.8573,0.4497,2.8202,9.3816,-0.5649,-2.9091,0.0038,0.0305,-0.0267,-2.5975,-9.63,33.35,-30.35,9.14,-15.6,-3.93,306,2020-06-13 23:49:01:899
-0.9273,-0.0154,9.8573,0.2568,2.8374,9.3837,-0.5649,-2.9091,0.0038,0.0305,-0.0267,-2.5975,-9.63,33.35,-30.35,9.14,-15.6,-3.93,318,2020-06-13 23:49:01:911
-0.9273,-0.0154,9.8573,0.2568,2.8374,9.3837,-0.5649,-2.9091,0.0038,0.0305,-0.0267,-2.5975,-12.88,32.07,-31.08,17.01,-16.82,-1.57,326,2020-06-13 23:49:01:919
-3.0414,-0.3206,9.8884,0.2568,2.8374,9.3837,-3.0746,-3.2353,0.3219,0.1434,0.164,-2.6166,-12.88,32.07,-31.08,17.01,-16.82,-1.57,336,2020-06-13 23:49:01:929
-3.0414,-0.3206,9.8884,-0.0397,2.8624,9.3795,-3.0746,-3.2353,0.3219,0.1434,0.164,-2.6166,-12.88,32.07,-31.08,17.01,-16.82,-1.57,346,2020-06-13 23:49:01:939
-5.2776,-0.5205,9.6095,-0.0397,2.8624,9.3795,-3.0746,-3.2353,0.3219,0.1434,0.164,-2.6166,-12.88,32.07,-31.08,17.01,-16.82,-1.57,356,2020-06-13 23:49:01:949
-5.2776,-0.5205,9.6095,-0.0397,2.8624,9.3795,-5.1619,-3.4355,0.0439,0.1498,0.4676,-2.6348,-15.21,28.21,-31.9,17.01,-16.82,-1.57,366,2020-06-13 23:49:01:959
-5.2776,-0.5205,9.6095,-0.443,2.864,9.3687,-5.1619,-3.4355,0.0439,0.1498,0.4676,-2.6348,-15.21,28.21,-31.9,17.01,-16.82,-1.57,377,2020-06-13 23:49:01:970
-7.4108,-0.7959,9.2803,-0.443,2.864,9.3687,-5.1619,-3.4355,0.0439,0.1498,0.4676,-2.6348,-15.21,28.21,-31.9,17.01,-16.82,-1.57,386,2020-06-13 23:49:01:979
-7.4108,-0.7959,9.2803,-0.443,2.864,9.3687,-7.3828,-3.7085,-0.3834,0.2553,0.735,-2.4164,-15.21,28.21,-31.9,17.01,-16.82,-1.57,396,2020-06-13 23:49:01:989
-7.4108,-0.7959,9.2803,-0.9053,2.8588,9.3369,-7.3828,-3.7085,-0.3834,0.2553,0.735,-2.4164,-16.81,26.92,-31.93,27.9,-16.98,2.71,406,2020-06-13 23:49:01:999
-9.9247,-0.3996,8.6638,-0.9053,2.8588,9.3369,-7.3828,-3.7085,-0.3834,0.2553,0.735,-2.4164,-16.81,26.92,-31.93,27.9,-16.98,2.71,416,2020-06-13 23:49:02:009
-9.9247,-0.3996,8.6638,-0.9053,2.8588,9.3369,-9.1972,-3.2093,-0.9615,0.2276,0.4921,-1.6909,-16.81,26.92,-31.93,27.9,-16.98,2.71,426,2020-06-13 23:49:02:019
-10.692,-0.1039,8.1909,-1.213,2.8479,9.3053,-9.1972,-3.2093,-0.9615,0.2276,0.4921,-1.6909,-16.81,26.92,-31.93,27.9,-16.98,2.71,436,2020-06-13 23:49:02:029
-10.692,-0.1039,8.1909,-1.213,2.8479,9.3053,-9.1972,-3.2093,-0.9615,0.2276,0.4921,-1.6909,-17.56,24.99,-31.99,27.9,-16.98,2.71,447,2020-06-13 23:49:02:040
-10.692,-0.1039,8.1909,-1.213,2.8479,9.3053,-9.0336,-2.6261,-1.5438,0.0912,0.4676,-0.6257,-17.56,24.99,-31.99,27.9,-16.98,2.71,456,2020-06-13 23:49:02:049
-9.878,0.4587,7.6403,-1.4831,2.8305,9.2714,-9.0336,-2.6261,-1.5438,0.0912,0.4676,-0.6257,-17.56,24.99,-31.99,27.9,-16.98,2.71,465,2020-06-13 23:49:02:058
-9.878,0.4587,7.6403,-1.4831,2.8305,9.2714,-9.0336,-2.6261,-1.5438,0.0912,0.4676,-0.6257,-17.56,24.99,-31.99,27.9,-16.98,2.71,476,2020-06-13 23:49:02:069
-9.878,0.4587,7.6403,-1.4831,2.8305,9.2714,-7.2965,-2.1151,-1.9805,0.0103,0.3973,0.0817,-18.36,24.34,-32.72,36.06,-16.78,9.09,486,2020-06-13 23:49:02:079
-8.1518,0.7711,7.1291,-1.6535,2.8212,9.2454,-7.2965,-2.1151,-1.9805,0.0103,0.3973,0.0817,-18.36,24.34,-32.72,36.06,-16.78,9.09,496,2020-06-13 23:49:02:089
-8.1518,0.7711,7.1291,-1.6535,2.8212,9.2454,-7.2965,-2.1151,-1.9805,0.0103,0.3973,0.0817,-18.36,24.34,-32.72,36.06,-16.78,9.09,506,2020-06-13 23:49:02:099
-7.0397,1.244,6.7748,-1.6535,2.8212,9.2454,-5.5372,-1.7678,-2.496,-0.1005,0.2641,0.4375,-18.36,24.34,-32.72,36.06,-16.78,9.09,516,2020-06-13 23:49:02:109
-7.0397,1.244,6.7748,-1.7462,2.8118,9.2312,-5.5372,-1.7678,-2.496,-0.1005,0.2641,0.4375,-14.48,27.35,-35.6,36.06,-16.78,9.09,526,2020-06-13 23:49:02:119
-7.0397,1.244,6.7748,-1.7462,2.8118,9.2312,-5.5372,-1.7678,-2.496,-0.1005,0.2641,0.4375,-14.48,27.35,-35.6,36.06,-16.78,9.09,536,2020-06-13 23:49:02:129
-6.3394,1.1207,6.1786,-1.8108,2.7987,9.2227,-4.6087,-1.7182,-2.9486,-0.158,0.3632,0.6601,-14.48,27.35,-35.6,36.06,-16.78,9.09,550,2020-06-13 23:49:02:143
-6.3394,1.1207,6.1786,-1.8108,2.7987,9.2227,-4.6087,-1.7182,-2.9486,-0.158,0.3632,0.6601,-14.48,27.35,-35.6,36.06,-16.78,9.09,557,2020-06-13 23:49:02:150
-6.3394,1.1207,6.1786,-1.8108,2.7987,9.2227,-4.6087,-1.7182,-2.9486,-0.158,0.3632,0.6601,-14.45,26.72,-33.49,30.33,-16.58,11.11,566,2020-06-13 23:49:02:159
-5.7576,0.9112,5.4687,-1.8918,2.7743,9.2138,-3.9923,-1.8255,-3.7968,-0.3146,0.408,0.9584,-14.45,26.72,-33.49,30.33,-16.58,11.11,576,2020-06-13 23:49:02:169
-5.7576,0.9112,5.4687,-1.8918,2.7743,9.2138,-3.9923,-1.8255,-3.7968,-0.3146,0.408,0.9584,-14.45,26.72,-33.49,30.33,-16.58,11.11,586,2020-06-13 23:49:02:179
-5.7576,0.9112,5.4687,-1.8918,2.7743,9.2138,-3.9923,-1.8255,-3.7968,-0.3146,0.408,0.9584,-14.45,26.72,-33.49,30.33,-16.58,11.11,596,2020-06-13 23:49:02:189
-4.6036,0.2001,4.9863,-1.9493,2.7006,9.2237,-2.8351,-2.4272,-4.2992,-0.582,0.4623,1.1682,-7.63,29.41,-35.88,30.33,-16.58,11.11,606,2020-06-13 23:49:02:199
-4.6036,0.2001,4.9863,-1.9493,2.7006,9.2237,-2.8351,-2.4272,-4.2992,-0.582,0.4623,1.1682,-7.63,29.41,-35.88,30.33,-16.58,11.11,616,2020-06-13 23:49:02:209
-4.278,0.2336,5.4065,-1.9493,2.7006,9.2237,-2.8351,-2.4272,-4.2992,-0.582,0.4623,1.1682,-7.63,29.41,-35.88,30.33,-16.58,11.11,626,2020-06-13 23:49:02:219
-4.278,0.2336,5.4065,-2.0003,2.5995,9.2418,-2.2592,-2.31,-3.925,-0.5042,0.3845,1.3046,-7.63,29.41,-35.88,30.33,-16.58,11.11,636,2020-06-13 23:49:02:229
-4.278,0.2336,5.4065,-2.0003,2.5995,9.2418,-2.2592,-2.31,-3.925,-0.5042,0.3845,1.3046,-6.87,31.34,-36.54,20.57,-15.37,12.21,646,2020-06-13 23:49:02:239
-4.7221,0.5975,4.5781,-2.0003,2.5995,9.2418,-2.2592,-2.31,-3.925,-0.5042,0.3845,1.3046,-6.87,31.34,-36.54,20.57,-15.37,12.21,656,2020-06-13 23:49:02:249
-4.7221,0.5975,4.5781,-1.9816,2.5898,9.2486,-2.7601,-2.0854,-5.2886,-0.2187,-0.0224,1.327,-6.87,31.34,-36.54,20.57,-15.37,12.21,666,2020-06-13 23:49:02:259
-4.7221,0.5975,4.5781,-1.9816,2.5898,9.2486,-2.7601,-2.0854,-5.2886,-0.2187,-0.0224,1.327,-6.87,31.34,-36.54,20.57,-15.37,12.21,676,2020-06-13 23:49:02:269
-3.7405,-0.76,2.9764,-1.9816,2.5898,9.2486,-2.7601,-2.0854,-5.2886,-0.2187,-0.0224,1.327,-3.55,30.67,-36.58,20.57,-15.37,12.21,686,2020-06-13 23:49:02:279
-3.7405,-0.76,2.9764,-1.8317,2.5401,9.2932,-1.2715,-3.8791,-6.4963,-0.7759,-0.3164,1.5784,-3.55,30.67,-36.58,20.57,-15.37,12.21,697,2020-06-13 23:49:02:290
-1.7102,-1.9247,3.8874,-1.8317,2.5401,9.2932,-1.2715,-3.8791,-6.4963,-0.7759,-0.3164,1.5784,-3.55,30.67,-36.58,20.57,-15.37,12.21,706,2020-06-13 23:49:02:299
-1.7102,-1.9247,3.8874,-1.8317,2.5401,9.2932,-1.2715,-3.8791,-6.4963,-0.7759,-0.3164,1.5784,-3.55,30.67,-36.58,20.57,-15.37,12.21,716,2020-06-13 23:49:02:309
-1.7102,-1.9247,3.8874,-1.671,2.3052,9.3843,0.4095,-4.4326,-4.4661,-0.7759,-0.3164,1.5784,-3.63,32.62,-35.81,14.93,-15.01,11.15,726,2020-06-13 23:49:02:319
-2.0322,-1.6602,6.0685,-1.671,2.3052,9.3843,0.4095,-4.4326,-4.4661,-1.2254,0.1502,1.4303,-3.63,32.62,-35.81,14.93,-15.01,11.15,736,2020-06-13 23:49:02:329
-2.0322,-1.6602,6.0685,-1.671,2.3052,9.3843,0.4095,-4.4326,-4.4661,-1.2254,0.1502,1.4303,-3.63,32.62,-35.81,14.93,-15.01,11.15,747,2020-06-13 23:49:02:340
-2.0322,-1.6602,6.0685,-1.6866,2.0381,9.4431,-0.5878,-4.2418,-3.0948,-0.909,0.3036,1.1118,-3.63,32.62,-35.81,14.93,-15.01,11.15,756,2020-06-13 23:49:02:349
-2.6068,-3.0799,5.9153,-1.6866,2.0381,9.4431,-0.5878,-4.2418,-3.0948,-0.909,0.3036,1.1118,-1.27,35.85,-33.59,14.93,-15.01,11.15,766,2020-06-13 23:49:02:359
-2.6068,-3.0799,5.9153,-1.6866,2.0381,9.4431,-0.5878,-4.2418,-3.0948,-0.909,0.3036,1.1118,-1.27,35.85,-33.59,14.93,-15.01,11.15,776,2020-06-13 23:49:02:369
-2.6068,-3.0799,5.9153,-1.645,1.7994,9.4988,-0.082,-5.6971,-3.1062,-1.1487,-0.179,1.6029,-1.27,35.85,-33.59,14.93,-15.01,11.15,786,2020-06-13 23:49:02:379
-0.7453,-3.8892,6.7269,-1.645,1.7994,9.4988,-0.082,-5.6971,-3.1062,-1.1487,-0.179,1.6029,-1.27,35.85,-33.59,14.93,-15.01,11.15,796,2020-06-13 23:49:02:389
-0.7453,-3.8892,6.7269,-1.645,1.7994,9.4988,-0.082,-5.6971,-3.1062,-1.1487,-0.179,1.6029,0.28,38.42,-34.23,7.6,-10.57,9.82,806,2020-06-13 23:49:02:399
0.514,-3.3158,8.0844,-1.5074,1.4341,9.5834,1.8466,-4.9799,-1.656,-1.7005,0.049,1.7169,0.28,38.42,-34.23,7.6,-10.57,9.82,817,2020-06-13 23:49:02:410
0.514,-3.3158,8.0844,-1.5074,1.4341,9.5834,1.8466,-4.9799,-1.656,-1.7005,0.049,1.7169,0.28,38.42,-34.23,7.6,-10.57,9.82,826,2020-06-13 23:49:02:419
0.514,-3.3158,8.0844,-1.5074,1.4341,9.5834,1.8466,-4.9799,-1.656,-1.7005,0.049,1.7169,0.28,38.42,-34.23,7.6,-10.57,9.82,836,2020-06-13 23:49:02:429
0.6457,-3.4307,9.5233,-1.5074,1.4341,9.5834,2.0648,-4.3898,-0.215,-1.7005,0.049,1.7169,-1.53,42.98,-31.6,7.6,-10.57,9.82,846,2020-06-13 23:49:02:439
0.6457,-3.4307,9.5233,-1.4815,0.9372,9.6487,2.0648,-4.3898,-0.215,-1.9604,0.1033,1.3845,-1.53,42.98,-31.6,7.6,-10.57,9.82,856,2020-06-13 23:49:02:449
0.6457,-3.4307,9.5233,-1.4815,0.9372,9.6487,2.0648,-4.3898,-0.215,-1.9604,0.1033,1.3845,-1.53,42.98,-31.6,7.6,-10.57,9.82,866,2020-06-13 23:49:02:459
1.674,-3.2571,12.1749,-1.4815,0.9372,9.6487,2.9791,-3.7364,2.4994,-1.9604,0.1033,1.3845,-1.53,42.98,-31.6,7.6,-10.57,9.82,876,2020-06-13 23:49:02:469
1.674,-3.2571,12.1749,-1.3244,0.2653,9.7132,2.9791,-3.7364,2.4994,-2.1426,-0.5785,1.5656,-0.02,46.87,-28.64,4.69,-1.55,7.76,887,2020-06-13 23:49:02:480
2.9022,-1.9487,14.3728,-1.3244,0.2653,9.7132,2.9791,-3.7364,2.4994,-2.1426,-0.5785,1.5656,-0.02,46.87,-28.64,4.69,-1.55,7.76,899,2020-06-13 23:49:02:492
2.9022,-1.9487,14.3728,-1.3244,0.2653,9.7132,4.0921,-1.7663,4.8326,-2.1426,-0.5785,1.5656,-0.02,46.87,-28.64,4.69,-1.55,7.76,906,2020-06-13 23:49:02:499
2.9022,-1.9487,14.3728,-1.1384,-0.301,9.7357,4.0921,-1.7663,4.8326,-2.0276,-0.4549,1.3568,-0.02,46.87,-28.64,4.69,-1.55,7.76,917,2020-06-13 23:49:02:510
3.2207,-1.1789,15.759,-1.1384,-0.301,9.7357,4.0921,-1.7663,4.8326,-2.0276,-0.4549,1.3568,-5.79,41.39,-21.28,4.69,-1.55,7.76,926,2020-06-13 23:49:02:519
3.2207,-1.1789,15.759,-1.1384,-0.301,9.7357,4.3171,-0.2393,6.5558,-2.0276,-0.4549,1.3568,-5.79,41.39,-21.28,4.69,-1.55,7.76,936,2020-06-13 23:49:02:529
3.2207,-1.1789,15.759,-0.9608,-0.8599,9.7215,4.3171,-0.2393,6.5558,-2.0276,-0.4549,1.3568,-5.79,41.39,-21.28,4.69,-1.55,7.76,946,2020-06-13 23:49:02:539
3.976,-0.0585,17.7558,-0.9608,-0.8599,9.7215,4.3171,-0.2393,6.5558,-2.0446,-0.75,1.3312,-5.79,41.39,-21.28,4.69,-1.55,7.76,956,2020-06-13 23:49:02:549
3.976,-0.0585,17.7558,-0.9608,-0.8599,9.7215,5.3509,1.3422,8.5154,-2.0446,-0.75,1.3312,1.77,37.49,-17.2,359.48,5.03,5.64,966,2020-06-13 23:49:02:559
5.373,0.4982,18.8344,-0.7473,-1.2956,9.6919,5.3509,1.3422,8.5154,-1.5887,-1.0536,1.3057,1.77,37.49,-17.2,359.48,5.03,5.64,979,2020-06-13 23:49:02:572
5.373,0.4982,18.8344,-0.7473,-1.2956,9.6919,5.3509,1.3422,8.5154,-1.5887,-1.0536,1.3057,1.77,37.49,-17.2,359.48,5.03,5.64,986,2020-06-13 23:49:02:579
5.373,0.4982,18.8344,-0.4587,-1.6809,9.6506,6.4434,2.2599,9.3261,-1.5887,-1.0536,1.3057,2.69,34.92,-14.45,359.48,5.03,5.64,1000,2020-06-13 23:49:02:593
5.7729,0.2947,18.3651,-0.4587,-1.6809,9.6506,6.4434,2.2599,9.3261,-1.5887,-1.0536,1.3057,2.69,34.92,-14.45,359.48,5.03,5.64,1006,2020-06-13 23:49:02:599
5.7729,0.2947,18.3651,-0.4587,-1.6809,9.6506,6.4434,2.2599,9.3261,-0.8568,-0.7042,0.723,2.69,34.92,-14.45,359.48,5.03,5.64,1016,2020-06-13 23:49:02:609
5.7729,0.2947,18.3651,-0.2554,-1.8854,9.6203,5.4729,1.626,7.5055,-0.8568,-0.7042,0.723,2.69,34.92,-14.45,359.48,5.03,5.64,1026,2020-06-13 23:49:02:619
4.4776,-0.42,16.3372,-0.2554,-1.8854,9.6203,5.4729,1.626,7.5055,-0.8568,-0.7042,0.723,2.69,34.92,-14.45,359.48,5.03,5.64,1035,2020-06-13 23:49:02:628
4.4776,-0.42,16.3372,-0.2554,-1.8854,9.6203,5.4729,1.626,7.5055,-0.4978,-0.5636,0.4077,3.49,35.55,-16.56,355.45,11.08,1.52,1046,2020-06-13 23:49:02:639
4.4776,-0.42,16.3372,-0.0657,-2.0052,9.5992,3.8328,1.2112,5.9167,-0.4978,-0.5636,0.4077,3.49,35.55,-16.56,355.45,11.08,1.52,1056,2020-06-13 23:49:02:649
3.4661,-0.7839,15.7363,-0.0657,-2.0052,9.5992,3.8328,1.2112,5.9167,-0.4978,-0.5636,0.4077,3.49,35.55,-16.56,355.45,11.08,1.52,1069,2020-06-13 23:49:02:662
3.4661,-0.7839,15.7363,-0.0657,-2.0052,9.5992,3.8328,1.2112,5.9167,-0.2709,-0.7713,0.4705,3.49,35.55,-16.56,355.45,11.08,1.52,1076,2020-06-13 23:49:02:669
3.4661,-0.7839,15.7363,-0.0657,-2.0052,9.5992,3.8328,1.2112,5.9167,-0.2709,-0.7713,0.4705,3.49,35.55,-16.56,355.45,11.08,1.52,1087,2020-06-13 23:49:02:680
3.6492,-0.6115,15.8931,0.1117,-2.0598,9.5872,3.5471,1.4878,6.2272,-0.2709,-0.7713,0.4705,4.41,32.97,-13.81,355.45,11.08,1.52,1096,2020-06-13 23:49:02:689
3.6492,-0.6115,15.8931,0.1117,-2.0598,9.5872,3.5471,1.4878,6.2272,-0.1665,-0.1023,0.544,4.41,32.97,-13.81,355.45,11.08,1.52,1111,2020-06-13 23:49:02:704
3.6492,-0.6115,15.8931,0.1117,-2.0598,9.5872,3.5471,1.4878,6.2272,-0.1665,-0.1023,0.544,4.41,32.97,-13.81,355.45,11.08,1.52,1115,2020-06-13 23:49:02:708
4.4309,0.3497,15.176,0.13,-2.0517,9.5888,4.1551,2.4312,5.2396,-0.1665,-0.1023,0.544,4.41,32.97,-13.81,355.45,11.08,1.52,1126,2020-06-13 23:49:02:719
4.4309,0.3497,15.176,0.13,-2.0517,9.5888,4.1551,2.4312,5.2396,0.3821,0.0255,-0.0344,4.41,32.97,-13.81,355.45,11.08,1.52,1136,2020-06-13 23:49:02:729
1.8691,-0.675,12.206,0.13,-2.0517,9.5888,4.1551,2.4312,5.2396,0.3821,0.0255,-0.0344,3.65,31.03,-16.0,351.12,12.08,-0.78,1146,2020-06-13 23:49:02:739
1.8691,-0.675,12.206,0.1372,-1.9421,9.6114,1.4772,1.096,1.9515,0.3821,0.0255,-0.0344,3.65,31.03,-16.0,351.12,12.08,-0.78,1156,2020-06-13 23:49:02:749
1.8691,-0.675,12.206,0.1372,-1.9421,9.6114,1.4772,1.096,1.9515,0.7198,0.0511,-0.1772,3.65,31.03,-16.0,351.12,12.08,-0.78,1166,2020-06-13 23:49:02:759
0.6684,-1.2496,10.3589,0.1425,-1.7319,9.6514,1.4772,1.096,1.9515,0.7198,0.0511,-0.1772,3.65,31.03,-16.0,351.12,12.08,-0.78,1176,2020-06-13 23:49:02:769
0.6684,-1.2496,10.3589,0.1425,-1.7319,9.6514,0.3984,0.2635,-0.0798,0.7198,0.0511,-0.1772,2.07,30.39,-18.57,351.12,12.08,-0.78,1186,2020-06-13 23:49:02:779
0.6684,-1.2496,10.3589,0.1425,-1.7319,9.6514,0.3984,0.2635,-0.0798,0.7198,0.0511,-0.1772,2.07,30.39,-18.57,351.12,12.08,-0.78,1196,2020-06-13 23:49:02:789
0.2123,-1.5249,9.1103,0.138,-1.5057,9.6894,0.3984,0.2635,-0.0798,0.7688,0.0575,-0.2422,2.07,30.39,-18.57,351.12,12.08,-0.78,1206,2020-06-13 23:49:02:799
0.2123,-1.5249,9.1103,0.138,-1.5057,9.6894,-0.0604,-0.1174,-1.0704,0.7688,0.0575,-0.2422,2.07,30.39,-18.57,351.12,12.08,-0.78,1216,2020-06-13 23:49:02:809
-0.1911,-1.7631,8.7368,0.138,-1.5057,9.6894,-0.0604,-0.1174,-1.0704,0.7688,0.0575,-0.2422,5.41,29.08,-18.64,348.43,8.83,-0.82,1226,2020-06-13 23:49:02:819
-0.1911,-1.7631,8.7368,0.138,-1.5057,9.6894,-0.0604,-0.1174,-1.0704,0.5973,0.1225,-0.353,5.41,29.08,-18.64,348.43,8.83,-0.82,1236,2020-06-13 23:49:02:829
