sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.726;2.53;9.924;1.1225;0.2493;1.1587;0.0676;-0.5613;0.7159;-16.1;15.2;-30.7;142;2020-06-19 14:18:27:559
3.726;2.53;9.924;1.1225;0.2493;1.1587;0.0676;-0.5613;0.7159;-16.1;15.2;-30.7;153;2020-06-19 14:18:27:570
3.726;2.53;9.924;1.1225;0.2493;1.1587;0.1489;-0.5018;0.7625;-16.1;15.4;-30.5;163;2020-06-19 14:18:27:580
3.589;2.647;9.287;0.8149;0.2176;0.3187;0.1489;-0.5018;0.7625;-16.1;15.4;-30.5;172;2020-06-19 14:18:27:589
3.589;2.647;9.287;0.8149;0.2176;0.3187;0.1489;-0.5018;0.7625;-16.1;15.4;-30.5;182;2020-06-19 14:18:27:599
3.589;2.647;9.287;0.8149;0.2176;0.3187;0.1489;-0.5018;0.7625;-16.1;15.4;-30.5;192;2020-06-19 14:18:27:609
3.187;2.628;9.071;0.377;0.374;0.0325;0.2888;-0.4025;0.6965;-16.2;15.5;-30.5;202;2020-06-19 14:18:27:619
3.187;2.628;9.071;0.377;0.374;0.0325;0.2888;-0.4025;0.6965;-16.2;15.5;-30.5;214;2020-06-19 14:18:27:631
3.187;2.628;9.071;0.377;0.374;0.0325;0.2888;-0.4025;0.6965;-16.2;15.5;-30.5;223;2020-06-19 14:18:27:640
2.157;1.892;9.453;-0.8408;-0.4782;0.4224;0.2404;-0.2904;0.4259;-16.2;15.5;-30.5;233;2020-06-19 14:18:27:650
2.157;1.892;9.453;-0.8408;-0.4782;0.4224;0.2404;-0.2904;0.4259;-16.2;15.5;-30.5;242;2020-06-19 14:18:27:659
2.157;1.892;9.453;-0.8408;-0.4782;0.4224;0.2404;-0.2904;0.4259;-16.2;15.5;-30.5;253;2020-06-19 14:18:27:670
2.157;1.892;9.453;-0.8408;-0.4782;0.4224;0.2404;-0.2904;0.4259;-16.2;15.5;-30.5;263;2020-06-19 14:18:27:680
-0.058;1.117;9.944;-2.7305;-1.1078;0.7749;-0.8579;0.604;-1.3697;-16.3;15.3;-30.3;273;2020-06-19 14:18:27:690
-0.058;1.117;9.944;-2.7305;-1.1078;0.7749;-0.8579;0.604;-1.3697;-16.3;15.3;-30.3;283;2020-06-19 14:18:27:700
-0.058;1.117;9.944;-2.7305;-1.1078;0.7749;-0.8579;0.604;-1.3697;-16.3;15.3;-30.3;292;2020-06-19 14:18:27:709
-2.804;0.137;9.218;-4.3949;-1.6661;-0.289;-1.9465;1.8761;-4.0378;-16.4;15.0;-30.2;302;2020-06-19 14:18:27:719
-2.804;0.137;9.218;-4.3949;-1.6661;-0.289;-1.9465;1.8761;-4.0378;-16.4;15.0;-30.2;312;2020-06-19 14:18:27:729
-2.804;0.137;9.218;-4.3949;-1.6661;-0.289;-1.9465;1.8761;-4.0378;-16.4;15.0;-30.2;322;2020-06-19 14:18:27:739
-2.804;0.137;9.218;-4.3949;-1.6661;-0.289;-1.9465;1.8761;-4.0378;-16.4;15.0;-30.2;333;2020-06-19 14:18:27:750
-3.442;0.304;9.846;-3.9113;-1.1289;0.1564;-1.8466;2.745;-4.9719;-16.4;14.8;-30.0;343;2020-06-19 14:18:27:760
-3.442;0.304;9.846;-3.9113;-1.1289;0.1564;-1.8466;2.745;-4.9719;-16.4;14.8;-30.0;352;2020-06-19 14:18:27:769
-3.442;0.304;9.846;-3.9113;-1.1289;0.1564;-1.8466;2.745;-4.9719;-16.4;14.8;-30.0;362;2020-06-19 14:18:27:779
-3.805;0.813;11.091;-2.9021;-0.233;1.3823;-0.9601;2.8712;-4.1746;-16.3;14.4;-30.1;372;2020-06-19 14:18:27:789
-3.805;0.813;11.091;-2.9021;-0.233;1.3823;-0.9601;2.8712;-4.1746;-16.3;14.4;-30.1;383;2020-06-19 14:18:27:800
-3.805;0.813;11.091;-2.9021;-0.233;1.3823;-0.9601;2.8712;-4.1746;-16.3;14.4;-30.1;393;2020-06-19 14:18:27:810
-3.824;1.284;11.444;-2.1535;0.3628;1.8254;-0.2936;2.4834;-2.8901;-16.3;14.1;-30.2;402;2020-06-19 14:18:27:819
-3.824;1.284;11.444;-2.1535;0.3628;1.8254;-0.2936;2.4834;-2.8901;-16.3;14.1;-30.2;412;2020-06-19 14:18:27:829
-3.824;1.284;11.444;-2.1535;0.3628;1.8254;-0.2936;2.4834;-2.8901;-16.3;14.1;-30.2;422;2020-06-19 14:18:27:839
-3.824;1.284;11.444;-2.1535;0.3628;1.8254;-0.2936;2.4834;-2.8901;-16.3;14.1;-30.2;433;2020-06-19 14:18:27:850
-3.157;1.843;11.17;-1.0049;0.8997;1.6498;0.1945;1.7443;-1.7038;-16.4;13.9;-30.4;443;2020-06-19 14:18:27:860
-3.157;1.843;11.17;-1.0049;0.8997;1.6498;0.1945;1.7443;-1.7038;-16.4;13.9;-30.4;453;2020-06-19 14:18:27:870
-3.157;1.843;11.17;-1.0049;0.8997;1.6498;0.1945;1.7443;-1.7038;-16.4;13.9;-30.4;463;2020-06-19 14:18:27:880
-1.686;2.559;10.699;0.6229;1.3736;1.2429;0.5842;0.5228;-0.1819;-16.5;13.6;-30.6;473;2020-06-19 14:18:27:890
-1.686;2.559;10.699;0.6229;1.3736;1.2429;0.5842;0.5228;-0.1819;-16.5;13.6;-30.6;482;2020-06-19 14:18:27:899
-1.686;2.559;10.699;0.6229;1.3736;1.2429;0.5842;0.5228;-0.1819;-16.5;13.6;-30.6;492;2020-06-19 14:18:27:909
-0.941;2.844;9.787;1.0763;1.423;0.7573;0.6967;0.0127;0.4225;-16.6;13.5;-30.7;502;2020-06-19 14:18:27:919
-0.941;2.844;9.787;1.0763;1.423;0.7573;0.6967;0.0127;0.4225;-16.6;13.5;-30.7;512;2020-06-19 14:18:27:929
-0.941;2.844;9.787;1.0763;1.423;0.7573;0.6967;0.0127;0.4225;-16.6;13.5;-30.7;522;2020-06-19 14:18:27:939
-0.549;2.765;8.198;1.355;1.1288;-0.7056;0.8276;-0.4772;0.893;-16.7;13.3;-30.9;533;2020-06-19 14:18:27:950
-0.549;2.765;8.198;1.355;1.1288;-0.7056;0.8276;-0.4772;0.893;-16.7;13.3;-30.9;543;2020-06-19 14:18:27:960
-0.549;2.765;8.198;1.355;1.1288;-0.7056;0.8276;-0.4772;0.893;-16.7;13.3;-30.9;553;2020-06-19 14:18:27:970
-0.343;2.177;6.57;1.2919;0.0872;-2.8706;0.8276;-0.4772;0.893;-16.7;13.3;-30.9;563;2020-06-19 14:18:27:980
-0.343;2.177;6.57;1.2919;0.0872;-2.8706;0.8005;-0.6756;0.9217;-16.9;12.7;-31.5;572;2020-06-19 14:18:27:989
-0.343;2.177;6.57;1.2919;0.0872;-2.8706;0.8005;-0.6756;0.9217;-16.9;12.7;-31.5;582;2020-06-19 14:18:27:999
-0.196;1.559;4.854;1.2121;-0.7514;-4.5713;0.8005;-0.6756;0.9217;-16.9;12.7;-31.5;592;2020-06-19 14:18:28:009
-0.196;1.559;4.854;1.2121;-0.7514;-4.5713;0.6349;-0.632;0.6812;-16.9;12.2;-31.9;602;2020-06-19 14:18:28:019
-0.196;1.559;4.854;1.2121;-0.7514;-4.5713;0.6349;-0.632;0.6812;-16.9;12.2;-31.9;613;2020-06-19 14:18:28:030
-0.029;1.176;4.962;1.2121;-0.7514;-4.5713;0.6349;-0.632;0.6812;-16.9;12.2;-31.9;623;2020-06-19 14:18:28:040
-0.029;1.176;4.962;1.1543;-1.2616;-4.4621;0.6349;-0.632;0.6812;-17.0;11.9;-32.0;633;2020-06-19 14:18:28:050
-0.029;1.176;4.962;1.1543;-1.2616;-4.4621;0.2058;-0.6845;0.3828;-17.0;11.9;-32.0;643;2020-06-19 14:18:28:060
-0.117;1.0;5.187;1.1543;-1.2616;-4.4621;0.2058;-0.6845;0.3828;-17.0;11.9;-32.0;652;2020-06-19 14:18:28:069
-0.117;1.0;5.187;0.9014;-1.4329;-4.145;0.2058;-0.6845;0.3828;-17.1;11.5;-32.2;663;2020-06-19 14:18:28:080
-0.117;1.0;5.187;0.9014;-1.4329;-4.145;-0.142;-0.7124;0.441;-17.1;11.5;-32.2;673;2020-06-19 14:18:28:090
-0.117;1.0;5.187;0.9014;-1.4329;-4.145;-0.142;-0.7124;0.441;-17.1;11.5;-32.2;682;2020-06-19 14:18:28:099
-0.117;1.0;5.187;0.9014;-1.4329;-4.145;-0.142;-0.7124;0.441;-17.1;11.5;-32.2;693;2020-06-19 14:18:28:110
0.451;1.157;5.717;1.1474;-1.2106;-3.7736;-0.2513;-0.9221;0.6545;-17.1;11.2;-32.3;703;2020-06-19 14:18:28:120
0.451;1.157;5.717;1.1474;-1.2106;-3.7736;-0.2513;-0.9221;0.6545;-17.1;11.2;-32.3;713;2020-06-19 14:18:28:130
0.451;1.157;5.717;1.1474;-1.2106;-3.7736;-0.2513;-0.9221;0.6545;-17.1;11.2;-32.3;722;2020-06-19 14:18:28:139
0.921;1.265;6.766;0.8255;-0.9712;-2.7817;-0.2513;-0.9221;0.6545;-16.9;10.9;-32.3;732;2020-06-19 14:18:28:149
0.921;1.265;6.766;0.8255;-0.9712;-2.7817;-0.3553;-1.1754;1.5916;-16.9;10.9;-32.3;742;2020-06-19 14:18:28:159
0.921;1.265;6.766;0.8255;-0.9712;-2.7817;-0.3553;-1.1754;1.5916;-16.9;10.9;-32.3;752;2020-06-19 14:18:28:169
0.794;1.147;7.266;0.3457;-0.941;-2.3051;-0.3553;-1.1754;1.5916;-16.8;11.0;-32.2;762;2020-06-19 14:18:28:179
0.794;1.147;7.266;0.3457;-0.941;-2.3051;-0.4642;-0.8767;1.423;-16.8;11.0;-32.2;773;2020-06-19 14:18:28:190
0.794;1.147;7.266;0.3457;-0.941;-2.3051;-0.4642;-0.8767;1.423;-16.8;11.0;-32.2;783;2020-06-19 14:18:28:200
0.794;1.147;7.266;0.3457;-0.941;-2.3051;-0.4642;-0.8767;1.423;-16.8;11.0;-32.2;793;2020-06-19 14:18:28:210
1.304;1.363;7.924;0.5624;-0.5745;-1.6602;-0.3816;-0.762;1.4583;-16.7;11.2;-32.0;803;2020-06-19 14:18:28:220
1.304;1.363;7.924;0.5624;-0.5745;-1.6602;-0.3816;-0.762;1.4583;-16.7;11.2;-32.0;812;2020-06-19 14:18:28:229
0.872;1.049;8.943;0.5624;-0.5745;-1.6602;-0.3816;-0.762;1.4583;-16.7;11.2;-32.0;822;2020-06-19 14:18:28:239
0.872;1.049;8.943;-0.5231;-0.9263;-0.0445;-0.5406;-0.3928;0.9919;-16.5;11.7;-31.6;833;2020-06-19 14:18:28:250
0.872;1.049;8.943;-0.5231;-0.9263;-0.0445;-0.5406;-0.3928;0.9919;-16.5;11.7;-31.6;843;2020-06-19 14:18:28:260
-0.284;0.431;11.14;-0.5231;-0.9263;-0.0445;-0.5406;-0.3928;0.9919;-16.5;11.7;-31.6;852;2020-06-19 14:18:28:269
-0.284;0.431;11.14;-1.1552;-1.0627;1.4875;-0.9033;0.1524;0.2022;-16.3;12.1;-31.3;862;2020-06-19 14:18:28:279
-0.284;0.431;11.14;-1.1552;-1.0627;1.4875;-0.9033;0.1524;0.2022;-16.3;12.1;-31.3;872;2020-06-19 14:18:28:289
-0.549;0.323;12.788;-1.1552;-1.0627;1.4875;-0.9033;0.1524;0.2022;-16.3;12.1;-31.3;882;2020-06-19 14:18:28:299
-0.549;0.323;12.788;-0.7236;-0.4516;3.3592;-0.9033;0.1524;0.2022;-16.3;12.1;-31.3;892;2020-06-19 14:18:28:309
-0.549;0.323;12.788;-0.7236;-0.4516;3.3592;-1.1839;0.8534;-0.6889;-15.45;14.15;-30.18;902;2020-06-19 14:18:28:319
0.294;1.294;13.563;-0.7236;-0.4516;3.3592;-1.1839;0.8534;-0.6889;-15.45;14.15;-30.18;913;2020-06-19 14:18:28:330
0.294;1.294;13.563;0.2187;0.5711;3.9477;-1.1839;0.8534;-0.6889;-15.45;14.15;-30.18;923;2020-06-19 14:18:28:340
0.294;1.294;13.563;0.2187;0.5711;3.9477;-0.595;0.6064;0.388;-14.83;15.98;-30.55;933;2020-06-19 14:18:28:350
0.49;1.422;13.994;0.2187;0.5711;3.9477;-0.595;0.6064;0.388;-14.83;15.98;-30.55;943;2020-06-19 14:18:28:360
0.49;1.422;13.994;0.2183;0.5523;4.2302;-0.595;0.6064;0.388;-14.83;15.98;-30.55;952;2020-06-19 14:18:28:369
0.49;1.422;13.994;0.2183;0.5523;4.2302;-0.595;0.6064;0.388;-14.83;15.98;-30.55;962;2020-06-19 14:18:28:379
0.215;1.304;14.229;0.2183;0.5523;4.2302;-0.0882;0.2849;1.4261;-13.91;18.46;-30.97;972;2020-06-19 14:18:28:389
0.215;1.304;14.229;-0.068;0.469;4.1507;-0.0882;0.2849;1.4261;-13.91;18.46;-30.97;982;2020-06-19 14:18:28:399
0.215;1.304;14.229;-0.068;0.469;4.1507;-0.0882;0.2849;1.4261;-13.91;18.46;-30.97;993;2020-06-19 14:18:28:410
0.166;1.333;13.445;-0.068;0.469;4.1507;0.0091;0.2534;1.4256;-13.78;19.67;-31.14;1003;2020-06-19 14:18:28:420
0.166;1.333;13.445;-0.1667;0.2335;2.6213;0.0091;0.2534;1.4256;-13.78;19.67;-31.14;1013;2020-06-19 14:18:28:430
0.166;1.333;13.445;-0.1667;0.2335;2.6213;0.0091;0.2534;1.4256;-13.78;19.67;-31.14;1022;2020-06-19 14:18:28:439
-0.107;0.764;11.464;-0.1667;0.2335;2.6213;0.0154;0.234;1.054;-14.12;20.63;-30.53;1032;2020-06-19 14:18:28:449
-0.107;0.764;11.464;-0.2689;-0.0988;1.6972;0.0154;0.234;1.054;-14.12;20.63;-30.53;1043;2020-06-19 14:18:28:460
-0.107;0.764;11.464;-0.2689;-0.0988;1.6972;0.0154;0.234;1.054;-14.12;20.63;-30.53;1053;2020-06-19 14:18:28:470
-0.627;0.49;10.748;-0.2689;-0.0988;1.6972;0.0154;0.234;1.054;-14.12;20.63;-30.53;1062;2020-06-19 14:18:28:479
-0.627;0.49;10.748;-0.7586;-0.3395;0.8848;-0.1909;0.3641;0.1802;-13.61;20.87;-30.91;1072;2020-06-19 14:18:28:489
-0.627;0.49;10.748;-0.7586;-0.3395;0.8848;-0.1909;0.3641;0.1802;-13.61;20.87;-30.91;1082;2020-06-19 14:18:28:499
-0.627;0.49;10.748;-0.7586;-0.3395;0.8848;-0.1909;0.3641;0.1802;-13.61;20.87;-30.91;1092;2020-06-19 14:18:28:509
-0.755;0.382;10.228;-0.6754;-0.3446;0.4492;-0.2399;0.4447;-0.1356;-13.56;20.87;-30.64;1102;2020-06-19 14:18:28:519
-0.755;0.382;10.228;-0.6754;-0.3446;0.4492;-0.2399;0.4447;-0.1356;-13.56;20.87;-30.64;1113;2020-06-19 14:18:28:530
-0.755;0.382;10.228;-0.6754;-0.3446;0.4492;-0.2399;0.4447;-0.1356;-13.56;20.87;-30.64;1123;2020-06-19 14:18:28:540
0.058;0.362;9.738;0.2337;-0.2596;-0.0467;-0.2525;0.2009;-0.3557;-13.4;21.3;-31.0;1133;2020-06-19 14:18:28:550
0.058;0.362;9.738;0.2337;-0.2596;-0.0467;-0.2525;0.2009;-0.3557;-13.4;21.3;-31.0;1142;2020-06-19 14:18:28:559
0.058;0.362;9.738;0.2337;-0.2596;-0.0467;-0.2525;0.2009;-0.3557;-13.4;21.3;-31.0;1152;2020-06-19 14:18:28:569
-0.049;0.166;9.816;0.1162;-0.3706;0.0262;-0.2784;0.0132;-0.2947;-13.3;21.9;-31.3;1162;2020-06-19 14:18:28:579
-0.049;0.166;9.816;0.1162;-0.3706;0.0262;-0.2784;0.0132;-0.2947;-13.3;21.9;-31.3;1172;2020-06-19 14:18:28:589
-0.049;0.166;9.816;0.1162;-0.3706;0.0262;-0.2784;0.0132;-0.2947;-13.3;21.9;-31.3;1183;2020-06-19 14:18:28:600
0.147;0.323;9.856;0.2772;-0.1301;0.0611;-0.2703;-0.0994;-0.306;-13.4;22.3;-31.5;1193;2020-06-19 14:18:28:610
0.147;0.323;9.856;0.2772;-0.1301;0.0611;-0.2703;-0.0994;-0.306;-13.4;22.3;-31.5;1203;2020-06-19 14:18:28:620
0.147;0.323;9.856;0.2772;-0.1301;0.0611;-0.2703;-0.0994;-0.306;-13.4;22.3;-31.5;1212;2020-06-19 14:18:28:629
0.137;0.313;9.62;0.2772;-0.1301;0.0611;-0.2703;-0.0994;-0.306;-13.4;22.3;-31.5;1222;2020-06-19 14:18:28:639
0.137;0.313;9.62;0.1981;-0.0811;-0.1779;-0.1576;-0.164;-0.1396;-13.6;22.5;-31.9;1232;2020-06-19 14:18:28:649
0.137;0.313;9.62;0.1981;-0.0811;-0.1779;-0.1576;-0.164;-0.1396;-13.6;22.5;-31.9;1242;2020-06-19 14:18:28:659
0.304;0.421;9.434;0.1981;-0.0811;-0.1779;-0.1576;-0.164;-0.1396;-13.6;22.5;-31.9;1252;2020-06-19 14:18:28:669
0.304;0.421;9.434;0.2583;-0.0332;-0.2968;-0.1147;-0.1846;-0.1907;-13.7;22.4;-31.8;1262;2020-06-19 14:18:28:679
0.304;0.421;9.434;0.2583;-0.0332;-0.2968;-0.1147;-0.1846;-0.1907;-13.7;22.4;-31.8;1272;2020-06-19 14:18:28:689
0.284;0.627;9.444;0.2583;-0.0332;-0.2968;-0.1147;-0.1846;-0.1907;-13.7;22.4;-31.8;1283;2020-06-19 14:18:28:700
0.284;0.627;9.444;0.2053;0.226;-0.3539;0.0493;-0.247;-0.0491;-14.0;22.1;-31.9;1293;2020-06-19 14:18:28:710
0.284;0.627;9.444;0.2053;0.226;-0.3539;0.0493;-0.247;-0.0491;-14.0;22.1;-31.9;1303;2020-06-19 14:18:28:720
1.029;0.912;8.031;0.2053;0.226;-0.3539;0.0493;-0.247;-0.0491;-14.0;22.1;-31.9;1312;2020-06-19 14:18:28:729
1.029;0.912;8.031;1.0661;0.8579;-4.2437;0.2243;-0.3402;0.1717;-14.1;21.9;-31.9;1322;2020-06-19 14:18:28:739
1.029;0.912;8.031;1.0661;0.8579;-4.2437;0.2243;-0.3402;0.1717;-14.1;21.9;-31.9;1333;2020-06-19 14:18:28:750
0.156;0.627;10.238;1.0661;0.8579;-4.2437;0.2243;-0.3402;0.1717;-14.1;21.9;-31.9;1343;2020-06-19 14:18:28:760
0.156;0.627;10.238;-0.1627;0.047;0.4545;0.2243;-0.3402;0.1717;-14.1;21.9;-31.9;1353;2020-06-19 14:18:28:770
0.156;0.627;10.238;-0.1627;0.047;0.4545;0.1849;-0.2258;0.1217;-14.3;21.4;-31.9;1363;2020-06-19 14:18:28:780
0.402;0.49;9.914;-0.1627;0.047;0.4545;0.1849;-0.2258;0.1217;-14.3;21.4;-31.9;1372;2020-06-19 14:18:28:789
0.402;0.49;9.914;0.0584;-0.0969;0.1314;0.1849;-0.2258;0.1217;-14.3;21.4;-31.9;1382;2020-06-19 14:18:28:799
