sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.52;1.265;8.796;-1.8462;-1.0152;-0.1277;-1.7499;0.6172;-1.5654;-15.0;16.0;-31.3;216;2020-06-19 14:19:36:835
0.725;1.569;9.718;-1.8462;-1.0152;-0.1277;-1.7499;0.6172;-1.5654;-15.0;16.0;-31.3;227;2020-06-19 14:19:36:846
0.725;1.569;9.718;-2.4975;-0.5693;1.0028;-1.6921;1.1034;-2.6609;-15.1;16.1;-30.7;237;2020-06-19 14:19:36:856
0.725;1.569;9.718;-2.4975;-0.5693;1.0028;-1.6921;1.1034;-2.6609;-15.1;16.1;-30.7;247;2020-06-19 14:19:36:866
-1.127;1.01;11.052;-2.4975;-0.5693;1.0028;-1.6921;1.1034;-2.6609;-15.1;16.1;-30.7;257;2020-06-19 14:19:36:876
-1.127;1.01;11.052;-3.3473;-0.8371;1.6809;-1.8087;1.5656;-3.4635;-15.2;16.0;-30.5;267;2020-06-19 14:19:36:886
-1.127;1.01;11.052;-3.3473;-0.8371;1.6809;-1.8087;1.5656;-3.4635;-15.2;16.0;-30.5;277;2020-06-19 14:19:36:896
-2.961;0.264;11.209;-3.3473;-0.8371;1.6809;-1.8087;1.5656;-3.4635;-15.2;16.0;-30.5;286;2020-06-19 14:19:36:905
-2.961;0.264;11.209;-4.2159;-1.1952;1.7164;-1.8087;1.5656;-3.4635;-15.2;16.0;-30.5;296;2020-06-19 14:19:36:915
-2.961;0.264;11.209;-4.2159;-1.1952;1.7164;-1.9299;2.6351;-5.0247;-15.4;15.7;-30.2;306;2020-06-19 14:19:36:925
-3.707;0.451;12.033;-4.2159;-1.1952;1.7164;-1.9299;2.6351;-5.0247;-15.4;15.7;-30.2;316;2020-06-19 14:19:36:935
-3.707;0.451;12.033;-3.4214;-0.4673;2.5742;-1.9299;2.6351;-5.0247;-15.4;15.7;-30.2;326;2020-06-19 14:19:36:945
-3.707;0.451;12.033;-3.4214;-0.4673;2.5742;-1.3902;2.8216;-4.9304;-15.6;15.5;-30.2;336;2020-06-19 14:19:36:955
-3.52;0.892;12.572;-3.4214;-0.4673;2.5742;-1.3902;2.8216;-4.9304;-15.6;15.5;-30.2;346;2020-06-19 14:19:36:965
-3.52;0.892;12.572;-2.3534;0.1188;2.709;-1.3902;2.8216;-4.9304;-15.6;15.5;-30.2;356;2020-06-19 14:19:36:975
-3.52;0.892;12.572;-2.3534;0.1188;2.709;-0.6519;2.5176;-3.5559;-15.9;15.2;-30.0;367;2020-06-19 14:19:36:986
-3.236;1.431;11.935;-2.3534;0.1188;2.709;-0.6519;2.5176;-3.5559;-15.9;15.2;-30.0;377;2020-06-19 14:19:36:996
-3.236;1.431;11.935;-1.772;0.5814;2.2757;-0.6519;2.5176;-3.5559;-15.9;15.2;-30.0;387;2020-06-19 14:19:37:006
-3.236;1.431;11.935;-1.772;0.5814;2.2757;0.1525;1.6236;-1.9071;-16.4;15.0;-30.1;396;2020-06-19 14:19:37:015
-2.706;2.079;10.807;-1.772;0.5814;2.2757;0.1525;1.6236;-1.9071;-16.4;15.0;-30.1;406;2020-06-19 14:19:37:025
-2.706;2.079;10.807;-0.8607;1.1501;1.2213;0.1525;1.6236;-1.9071;-16.4;15.0;-30.1;416;2020-06-19 14:19:37:035
-2.706;2.079;10.807;-0.8607;1.1501;1.2213;0.1525;1.6236;-1.9071;-16.4;15.0;-30.1;426;2020-06-19 14:19:37:045
-1.745;2.726;10.169;-0.8607;1.1501;1.2213;0.7003;0.7258;-0.544;-16.7;14.6;-30.3;436;2020-06-19 14:19:37:055
-1.745;2.726;10.169;0.2622;1.5744;0.6395;0.7003;0.7258;-0.544;-16.7;14.6;-30.3;446;2020-06-19 14:19:37:065
-1.745;2.726;10.169;0.2622;1.5744;0.6395;0.7003;0.7258;-0.544;-16.7;14.6;-30.3;456;2020-06-19 14:19:37:075
-0.509;3.099;9.375;0.2622;1.5744;0.6395;0.8926;0.2401;0.0886;-16.9;14.4;-30.5;467;2020-06-19 14:19:37:086
-0.509;3.099;9.375;0.2622;1.5744;0.6395;0.8926;0.2401;0.0886;-16.9;14.4;-30.5;476;2020-06-19 14:19:37:095
-0.509;3.099;9.375;1.5462;1.3227;-1.201;0.8926;0.2401;0.0886;-16.9;14.4;-30.5;487;2020-06-19 14:19:37:106
-0.029;3.01;7.6;1.5462;1.3227;-1.201;1.1086;-0.5219;0.9118;-17.3;14.1;-31.0;496;2020-06-19 14:19:37:115
-0.029;3.01;7.6;1.5462;1.3227;-1.201;1.1086;-0.5219;0.9118;-17.3;14.1;-31.0;506;2020-06-19 14:19:37:125
-0.029;3.01;7.6;1.7385;0.656;-2.6241;1.1086;-0.5219;0.9118;-17.3;14.1;-31.0;516;2020-06-19 14:19:37:135
0.431;2.687;6.786;1.7385;0.656;-2.6241;1.1086;-0.5219;0.9118;-17.3;14.1;-31.0;526;2020-06-19 14:19:37:145
0.431;2.687;6.786;1.7385;0.656;-2.6241;1.0724;-0.8569;1.3686;-17.6;13.6;-31.6;536;2020-06-19 14:19:37:155
0.431;2.687;6.786;1.772;0.2339;-2.6909;1.0724;-0.8569;1.3686;-17.6;13.6;-31.6;547;2020-06-19 14:19:37:166
0.637;2.441;6.492;1.772;0.2339;-2.6909;1.0724;-0.8569;1.3686;-17.6;13.6;-31.6;557;2020-06-19 14:19:37:176
0.637;2.441;6.492;1.772;0.2339;-2.6909;0.9043;-0.9997;1.4318;-17.8;13.2;-31.9;566;2020-06-19 14:19:37:185
0.637;2.441;6.492;1.772;0.2339;-2.6909;0.9043;-0.9997;1.4318;-17.8;13.2;-31.9;577;2020-06-19 14:19:37:196
0.274;1.941;6.129;1.1193;-0.5875;-3.166;0.9043;-0.9997;1.4318;-17.8;13.2;-31.9;590;2020-06-19 14:19:37:209
0.274;1.941;6.129;1.1193;-0.5875;-3.166;0.9043;-0.9997;1.4318;-17.8;13.2;-31.9;596;2020-06-19 14:19:37:215
0.274;1.941;6.129;1.1193;-0.5875;-3.166;0.7198;-0.9435;1.3046;-17.9;12.8;-32.2;606;2020-06-19 14:19:37:225
0.156;1.882;5.825;0.4604;-1.0165;-3.5381;0.7198;-0.9435;1.3046;-17.9;12.8;-32.2;616;2020-06-19 14:19:37:235
0.156;1.882;5.825;0.4604;-1.0165;-3.5381;0.7198;-0.9435;1.3046;-17.9;12.8;-32.2;627;2020-06-19 14:19:37:246
0.156;1.882;5.825;0.4604;-1.0165;-3.5381;0.3593;-0.6164;0.7925;-18.1;12.0;-32.7;638;2020-06-19 14:19:37:257
0.421;2.02;5.589;0.4604;-1.0165;-3.5381;0.3593;-0.6164;0.7925;-18.1;12.0;-32.7;647;2020-06-19 14:19:37:266
0.421;2.02;5.589;0.4604;-1.0165;-3.5381;0.3593;-0.6164;0.7925;-18.1;12.0;-32.7;656;2020-06-19 14:19:37:275
0.421;2.02;5.589;0.4573;-0.9867;-3.6108;0.3508;-0.545;0.892;-18.1;11.7;-32.8;666;2020-06-19 14:19:37:285
0.343;2.088;6.198;0.4573;-0.9867;-3.6108;0.3508;-0.545;0.892;-18.1;11.7;-32.8;676;2020-06-19 14:19:37:295
0.343;2.088;6.198;0.4573;-0.9867;-3.6108;0.3508;-0.545;0.892;-18.1;11.7;-32.8;686;2020-06-19 14:19:37:305
0.343;2.088;6.198;0.1179;-1.0649;-2.7056;0.3508;-0.545;0.892;-18.1;11.7;-32.8;697;2020-06-19 14:19:37:316
0.49;1.981;6.727;0.1179;-1.0649;-2.7056;0.0795;-0.3273;0.7762;-17.9;11.2;-33.1;707;2020-06-19 14:19:37:326
0.49;1.981;6.727;0.1179;-1.0649;-2.7056;0.0795;-0.3273;0.7762;-17.9;11.2;-33.1;717;2020-06-19 14:19:37:336
0.49;1.981;6.727;0.4995;-1.2257;-2.2206;0.0795;-0.3273;0.7762;-17.9;11.2;-33.1;727;2020-06-19 14:19:37:346
0.961;1.686;7.345;0.4995;-1.2257;-2.2206;-0.269;-0.4763;0.7091;-17.8;11.1;-33.3;737;2020-06-19 14:19:37:356
0.961;1.686;7.345;0.4995;-1.2257;-2.2206;-0.269;-0.4763;0.7091;-17.8;11.1;-33.3;746;2020-06-19 14:19:37:365
0.961;1.686;7.345;0.0751;-1.4738;-1.7732;-0.269;-0.4763;0.7091;-17.8;11.1;-33.3;756;2020-06-19 14:19:37:375
0.509;1.108;7.708;0.0751;-1.4738;-1.7732;-0.7648;-0.4853;0.2623;-17.8;11.1;-33.2;766;2020-06-19 14:19:37:385
0.509;1.108;7.708;0.0751;-1.4738;-1.7732;-0.7648;-0.4853;0.2623;-17.8;11.1;-33.2;777;2020-06-19 14:19:37:396
0.509;1.108;7.708;-0.4904;-1.7665;-1.7256;-0.7648;-0.4853;0.2623;-17.8;11.1;-33.2;786;2020-06-19 14:19:37:405
-0.107;0.588;7.669;-0.4904;-1.7665;-1.7256;-1.3057;-0.1987;-0.548;-17.7;11.2;-33.0;796;2020-06-19 14:19:37:415
-0.107;0.588;7.669;-0.4904;-1.7665;-1.7256;-1.3057;-0.1987;-0.548;-17.7;11.2;-33.0;807;2020-06-19 14:19:37:426
-0.107;0.588;7.669;-0.895;-1.5163;-1.9556;-1.3057;-0.1987;-0.548;-17.7;11.2;-33.0;816;2020-06-19 14:19:37:435
-0.46;0.715;7.875;-0.895;-1.5163;-1.9556;-1.3737;0.2522;-1.2329;-17.8;11.6;-32.9;826;2020-06-19 14:19:37:445
-0.46;0.715;7.875;-0.895;-1.5163;-1.9556;-1.3737;0.2522;-1.2329;-17.8;11.6;-32.9;836;2020-06-19 14:19:37:455
-0.46;0.715;7.875;-0.716;-1.0553;-1.4625;-1.3737;0.2522;-1.2329;-17.8;11.6;-32.9;846;2020-06-19 14:19:37:465
-0.46;0.715;7.875;-0.716;-1.0553;-1.4625;-1.3737;0.2522;-1.2329;-17.8;11.6;-32.9;856;2020-06-19 14:19:37:475
0.039;1.088;9.218;-0.716;-1.0553;-1.4625;-1.0297;0.3914;-0.7997;-17.8;12.3;-32.4;866;2020-06-19 14:19:37:485
0.039;1.088;9.218;-0.0323;-0.2513;-0.0632;-1.0297;0.3914;-0.7997;-17.8;12.3;-32.4;876;2020-06-19 14:19:37:495
0.039;1.088;9.218;-0.0323;-0.2513;-0.0632;-1.0297;0.3914;-0.7997;-17.8;12.3;-32.4;887;2020-06-19 14:19:37:506
0.313;1.225;9.836;-0.0323;-0.2513;-0.0632;-0.6297;0.2156;-0.0089;-17.8;13.1;-32.0;897;2020-06-19 14:19:37:516
0.313;1.225;9.836;-0.0323;-0.2513;-0.0632;-0.6297;0.2156;-0.0089;-17.8;13.1;-32.0;907;2020-06-19 14:19:37:526
0.313;1.225;9.836;0.6065;-0.1259;0.268;-0.6297;0.2156;-0.0089;-17.8;13.1;-32.0;917;2020-06-19 14:19:37:536
1.029;1.196;10.503;0.6065;-0.1259;0.268;-0.3851;-0.1337;0.5529;-17.91;14.65;-31.11;926;2020-06-19 14:19:37:545
1.029;1.196;10.503;0.6065;-0.1259;0.268;-0.3851;-0.1337;0.5529;-17.91;14.65;-31.11;936;2020-06-19 14:19:37:555
1.029;1.196;10.503;0.8069;-0.1163;2.4266;-0.3851;-0.1337;0.5529;-17.91;14.65;-31.11;946;2020-06-19 14:19:37:565
0.99;1.019;13.102;0.8069;-0.1163;2.4266;-0.3851;-0.1337;0.5529;-17.91;14.65;-31.11;956;2020-06-19 14:19:37:575
0.99;1.019;13.102;0.8069;-0.1163;2.4266;-0.3707;-0.3711;0.9356;-18.12;15.86;-31.01;966;2020-06-19 14:19:37:585
0.99;1.019;13.102;0.355;-0.2148;4.2528;-0.3707;-0.3711;0.9356;-18.12;15.86;-31.01;976;2020-06-19 14:19:37:595
0.294;0.657;14.828;0.355;-0.2148;4.2528;-0.3707;-0.3711;0.9356;-18.12;15.86;-31.01;988;2020-06-19 14:19:37:607
0.294;0.657;14.828;0.355;-0.2148;4.2528;-0.5401;-0.1452;0.6031;-19.02;18.66;-31.52;996;2020-06-19 14:19:37:615
0.294;0.657;14.828;0.355;-0.2148;4.2528;-0.5401;-0.1452;0.6031;-19.02;18.66;-31.52;1006;2020-06-19 14:19:37:625
0.421;0.706;14.288;0.0176;-0.117;4.5251;-0.5401;-0.1452;0.6031;-19.02;18.66;-31.52;1016;2020-06-19 14:19:37:635
0.421;0.706;14.288;0.0176;-0.117;4.5251;-0.5401;-0.1452;0.6031;-19.02;18.66;-31.52;1027;2020-06-19 14:19:37:646
0.421;0.706;14.288;0.0176;-0.117;4.5251;-0.4217;0.1;0.6267;-19.88;23.78;-30.94;1037;2020-06-19 14:19:37:656
0.627;1.01;13.798;0.2299;0.2768;4.0276;-0.4217;0.1;0.6267;-19.88;23.78;-30.94;1047;2020-06-19 14:19:37:666
0.627;1.01;13.798;0.2299;0.2768;4.0276;-0.4217;0.1;0.6267;-19.88;23.78;-30.94;1057;2020-06-19 14:19:37:676
0.627;1.01;13.798;0.2299;0.2768;4.0276;-0.215;0.0877;0.6029;-20.25;24.47;-31.29;1067;2020-06-19 14:19:37:686
0.117;0.637;13.072;-0.1414;0.0919;3.6226;-0.215;0.0877;0.6029;-20.25;24.47;-31.29;1077;2020-06-19 14:19:37:696
0.117;0.637;13.072;-0.1414;0.0919;3.6226;-0.215;0.0877;0.6029;-20.25;24.47;-31.29;1087;2020-06-19 14:19:37:706
0.117;0.637;13.072;-0.1414;0.0919;3.6226;-0.2092;0.1818;0.2686;-20.3;24.72;-29.85;1097;2020-06-19 14:19:37:716
0.0;0.509;11.738;-0.3078;-0.1392;2.4193;-0.2092;0.1818;0.2686;-20.3;24.72;-29.85;1107;2020-06-19 14:19:37:726
0.0;0.509;11.738;-0.3078;-0.1392;2.4193;-0.2092;0.1818;0.2686;-20.3;24.72;-29.85;1117;2020-06-19 14:19:37:736
0.0;0.509;11.738;-0.3078;-0.1392;2.4193;-0.2092;0.1818;0.2686;-20.3;24.72;-29.85;1127;2020-06-19 14:19:37:746
0.353;0.519;10.709;0.0926;-0.0526;0.9231;-0.1655;0.1516;0.0899;-19.84;24.34;-30.39;1136;2020-06-19 14:19:37:755
0.353;0.519;10.709;0.0926;-0.0526;0.9231;-0.1655;0.1516;0.0899;-19.84;24.34;-30.39;1146;2020-06-19 14:19:37:765
0.323;0.333;10.277;0.0926;-0.0526;0.9231;-0.1655;0.1516;0.0899;-19.84;24.34;-30.39;1156;2020-06-19 14:19:37:775
0.323;0.333;10.277;0.022;-0.2978;0.3511;-0.1695;0.0563;0.0303;-19.9;24.25;-30.06;1166;2020-06-19 14:19:37:785
0.323;0.333;10.277;0.022;-0.2978;0.3511;-0.1695;0.0563;0.0303;-19.9;24.25;-30.06;1176;2020-06-19 14:19:37:795
0.323;0.333;10.277;0.022;-0.2978;0.3511;-0.1695;0.0563;0.0303;-19.9;24.25;-30.06;1187;2020-06-19 14:19:37:806
0.215;0.078;9.748;-0.0241;-0.3613;-0.0451;-0.2595;0.0417;-0.0608;-19.94;24.31;-30.88;1197;2020-06-19 14:19:37:816
0.215;0.078;9.748;-0.0241;-0.3613;-0.0451;-0.2595;0.0417;-0.0608;-19.94;24.31;-30.88;1206;2020-06-19 14:19:37:825
0.215;0.078;9.748;-0.0241;-0.3613;-0.0451;-0.2595;0.0417;-0.0608;-19.94;24.31;-30.88;1216;2020-06-19 14:19:37:835
0.294;0.068;9.355;0.011;-0.3033;-0.3518;-0.2595;0.0417;-0.0608;-19.94;24.31;-30.88;1227;2020-06-19 14:19:37:846
0.294;0.068;9.355;0.011;-0.3033;-0.3518;-0.2742;-0.0031;-0.1969;-20.3;24.9;-31.0;1237;2020-06-19 14:19:37:856
0.294;0.068;9.355;0.011;-0.3033;-0.3518;-0.2742;-0.0031;-0.1969;-20.3;24.9;-31.0;1248;2020-06-19 14:19:37:867
0.402;0.215;9.365;0.1491;-0.1225;-0.4335;-0.2742;-0.0031;-0.1969;-20.3;24.9;-31.0;1258;2020-06-19 14:19:37:877
0.402;0.215;9.365;0.1491;-0.1225;-0.4335;-0.2742;-0.0031;-0.1969;-20.3;24.9;-31.0;1267;2020-06-19 14:19:37:886
0.402;0.215;9.365;0.1491;-0.1225;-0.4335;-0.1994;-0.0681;-0.1251;-20.3;25.1;-31.1;1276;2020-06-19 14:19:37:895
0.402;0.215;9.365;0.1491;-0.1225;-0.4335;-0.1994;-0.0681;-0.1251;-20.3;25.1;-31.1;1286;2020-06-19 14:19:37:905
0.696;0.49;9.228;0.2908;0.1711;-0.451;-0.1994;-0.0681;-0.1251;-20.3;25.1;-31.1;1296;2020-06-19 14:19:37:915
0.696;0.49;9.228;0.2908;0.1711;-0.451;-0.0539;-0.1622;-0.083;-20.1;24.9;-30.9;1306;2020-06-19 14:19:37:925
0.696;0.49;9.228;0.2908;0.1711;-0.451;-0.0539;-0.1622;-0.083;-20.1;24.9;-30.9;1316;2020-06-19 14:19:37:935
0.863;0.735;9.316;0.4572;0.3165;-0.6147;-0.0539;-0.1622;-0.083;-20.1;24.9;-30.9;1327;2020-06-19 14:19:37:946
0.863;0.735;9.316;0.4572;0.3165;-0.6147;-0.0539;-0.1622;-0.083;-20.1;24.9;-30.9;1337;2020-06-19 14:19:37:956
0.863;0.735;9.316;0.4572;0.3165;-0.6147;0.2482;-0.3421;0.3064;-19.6;23.8;-30.7;1347;2020-06-19 14:19:37:966
0.441;0.568;9.669;0.2745;0.3286;-0.3229;0.2482;-0.3421;0.3064;-19.6;23.8;-30.7;1356;2020-06-19 14:19:37:975
0.441;0.568;9.669;0.2745;0.3286;-0.3229;0.2482;-0.3421;0.3064;-19.6;23.8;-30.7;1366;2020-06-19 14:19:37:985
0.441;0.568;9.669;0.2745;0.3286;-0.3229;0.2073;-0.1453;0.123;-19.2;23.1;-30.7;1376;2020-06-19 14:19:37:995
0.362;0.578;9.316;-0.2194;0.0511;-0.3675;0.2073;-0.1453;0.123;-19.2;23.1;-30.7;1386;2020-06-19 14:19:38:005
0.362;0.578;9.316;-0.2194;0.0511;-0.3675;0.2073;-0.1453;0.123;-19.2;23.1;-30.7;1397;2020-06-19 14:19:38:016
0.362;0.578;9.316;-0.2194;0.0511;-0.3675;0.1586;-0.0235;0.0059;-19.0;22.6;-30.7;1406;2020-06-19 14:19:38:025
1.019;0.813;9.12;-0.2194;0.0511;-0.3675;0.1586;-0.0235;0.0059;-19.0;22.6;-30.7;1416;2020-06-19 14:19:38:035
1.019;0.813;9.12;0.6645;0.4041;-1.5264;0.1586;-0.0235;0.0059;-19.0;22.6;-30.7;1426;2020-06-19 14:19:38:045
1.019;0.813;9.12;0.6645;0.4041;-1.5264;0.3063;-0.2717;0.2871;-18.7;21.8;-30.7;1437;2020-06-19 14:19:38:056
1.0;1.0;10.65;0.6645;0.4041;-1.5264;0.3063;-0.2717;0.2871;-18.7;21.8;-30.7;1447;2020-06-19 14:19:38:066
1.0;1.0;10.65;0.2979;0.3425;0.8916;0.3063;-0.2717;0.2871;-18.7;21.8;-30.7;1457;2020-06-19 14:19:38:076
1.0;1.0;10.65;0.2979;0.3425;0.8916;0.3063;-0.2717;0.2871;-18.7;21.8;-30.7;1466;2020-06-19 14:19:38:085
1.255;1.127;9.532;0.2979;0.3425;0.8916;0.3148;-0.2595;0.2239;-18.3;21.0;-30.6;1476;2020-06-19 14:19:38:095
1.255;1.127;9.532;0.4092;0.3765;-0.2114;0.3148;-0.2595;0.2239;-18.3;21.0;-30.6;1486;2020-06-19 14:19:38:105
1.255;1.127;9.532;0.4092;0.3765;-0.2114;0.3148;-0.2595;0.2239;-18.3;21.0;-30.6;1496;2020-06-19 14:19:38:115
