sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.638;4.344;12.523;3.0265;1.2702;3.1026;0.2086;-1.7602;4.3321;-15.08;11.0;-32.55;6;2020-06-19 14:19:42:314
3.638;4.344;12.523;3.0265;1.2702;3.1026;0.2086;-1.7602;4.3321;-15.08;11.0;-32.55;17;2020-06-19 14:19:42:325
3.638;4.344;12.523;3.0265;1.2702;3.1026;0.2086;-1.7602;4.3321;-15.08;11.0;-32.55;26;2020-06-19 14:19:42:334
4.138;4.599;12.964;3.0265;1.2702;3.1026;0.5026;-1.5478;4.1531;-14.92;13.04;-32.32;36;2020-06-19 14:19:42:344
4.138;4.599;12.964;3.1193;1.6341;3.6725;0.5026;-1.5478;4.1531;-14.92;13.04;-32.32;47;2020-06-19 14:19:42:355
4.138;4.599;12.964;3.1193;1.6341;3.6725;0.5026;-1.5478;4.1531;-14.92;13.04;-32.32;56;2020-06-19 14:19:42:364
4.726;3.756;11.758;2.4747;0.8318;2.7362;0.5026;-1.5478;4.1531;-14.92;13.04;-32.32;66;2020-06-19 14:19:42:374
4.726;3.756;11.758;2.4747;0.8318;2.7362;0.4457;-1.0257;2.4651;-14.69;14.36;-31.43;76;2020-06-19 14:19:42:384
4.726;3.756;11.758;2.4747;0.8318;2.7362;0.4457;-1.0257;2.4651;-14.69;14.36;-31.43;87;2020-06-19 14:19:42:395
5.187;3.54;11.601;2.4747;0.8318;2.7362;0.4457;-1.0257;2.4651;-14.69;14.36;-31.43;96;2020-06-19 14:19:42:404
5.187;3.54;11.601;2.2891;0.3995;2.4692;0.4457;-1.0257;2.4651;-14.69;14.36;-31.43;106;2020-06-19 14:19:42:414
5.187;3.54;11.601;2.2891;0.3995;2.4692;0.3378;-0.9484;2.1008;-14.6;14.44;-31.4;116;2020-06-19 14:19:42:424
4.462;2.824;10.62;2.2891;0.3995;2.4692;0.3378;-0.9484;2.1008;-14.6;14.44;-31.4;127;2020-06-19 14:19:42:435
4.462;2.824;10.62;1.2074;-0.2052;1.3847;0.3378;-0.9484;2.1008;-14.6;14.44;-31.4;137;2020-06-19 14:19:42:445
4.462;2.824;10.62;1.2074;-0.2052;1.3847;0.0608;-0.7839;1.4373;-14.4;15.1;-31.0;146;2020-06-19 14:19:42:454
3.854;2.392;9.924;1.2074;-0.2052;1.3847;0.0608;-0.7839;1.4373;-14.4;15.1;-31.0;156;2020-06-19 14:19:42:464
3.854;2.392;9.924;1.2074;-0.2052;1.3847;0.0608;-0.7839;1.4373;-14.4;15.1;-31.0;166;2020-06-19 14:19:42:474
3.854;2.392;9.924;0.032;-0.375;0.9399;-0.2529;-0.3986;0.7101;-14.4;15.9;-30.8;176;2020-06-19 14:19:42:484
2.834;2.039;9.856;0.032;-0.375;0.9399;-0.2529;-0.3986;0.7101;-14.4;15.9;-30.8;186;2020-06-19 14:19:42:494
2.834;2.039;9.856;0.032;-0.375;0.9399;-0.2529;-0.3986;0.7101;-14.4;15.9;-30.8;196;2020-06-19 14:19:42:504
2.834;2.039;9.856;-0.9529;-0.7467;1.0071;-0.4899;-0.0953;0.2155;-14.4;16.1;-30.7;206;2020-06-19 14:19:42:514
2.834;2.039;9.856;-0.9529;-0.7467;1.0071;-0.4899;-0.0953;0.2155;-14.4;16.1;-30.7;218;2020-06-19 14:19:42:526
0.451;0.961;9.62;-0.9529;-0.7467;1.0071;-0.4899;-0.0953;0.2155;-14.4;16.1;-30.7;226;2020-06-19 14:19:42:534
0.451;0.961;9.62;-2.4747;-1.326;0.5445;-1.1391;0.527;-0.9901;-14.4;16.3;-30.6;236;2020-06-19 14:19:42:544
0.451;0.961;9.62;-2.4747;-1.326;0.5445;-1.1391;0.527;-0.9901;-14.4;16.3;-30.6;246;2020-06-19 14:19:42:554
-1.117;0.745;9.571;-2.4747;-1.326;0.5445;-1.1391;0.527;-0.9901;-14.4;16.3;-30.6;256;2020-06-19 14:19:42:564
-1.117;0.745;9.571;-2.4747;-1.326;0.5445;-1.1391;0.527;-0.9901;-14.4;16.3;-30.6;266;2020-06-19 14:19:42:574
-1.117;0.745;9.571;-3.7516;-1.1979;0.4324;-1.8789;1.7547;-3.4936;-14.4;16.3;-30.2;276;2020-06-19 14:19:42:584
-2.373;0.578;10.12;-3.7516;-1.1979;0.4324;-1.8789;1.7547;-3.4936;-14.4;16.3;-30.2;286;2020-06-19 14:19:42:594
-2.373;0.578;10.12;-3.7516;-1.1979;0.4324;-1.8789;1.7547;-3.4936;-14.4;16.3;-30.2;296;2020-06-19 14:19:42:604
-2.373;0.578;10.12;-4.1021;-0.9106;0.9683;-1.766;2.457;-4.7402;-14.5;16.1;-30.1;306;2020-06-19 14:19:42:614
-3.775;0.715;10.787;-4.1021;-0.9106;0.9683;-1.766;2.457;-4.7402;-14.5;16.1;-30.1;317;2020-06-19 14:19:42:625
-3.775;0.715;10.787;-4.1021;-0.9106;0.9683;-1.766;2.457;-4.7402;-14.5;16.1;-30.1;327;2020-06-19 14:19:42:635
-3.775;0.715;10.787;-4.0866;-0.4581;1.2251;-1.3846;2.8713;-4.9541;-14.6;16.0;-30.1;337;2020-06-19 14:19:42:645
-3.981;1.235;11.336;-4.0866;-0.4581;1.2251;-1.3846;2.8713;-4.9541;-14.6;16.0;-30.1;347;2020-06-19 14:19:42:655
-3.981;1.235;11.336;-4.0866;-0.4581;1.2251;-1.3846;2.8713;-4.9541;-14.6;16.0;-30.1;356;2020-06-19 14:19:42:664
-3.422;1.755;12.003;-2.1905;0.6217;2.3407;-0.3241;2.6354;-3.6722;-14.9;15.8;-30.2;366;2020-06-19 14:19:42:674
-3.422;1.755;12.003;-2.1905;0.6217;2.3407;-0.3241;2.6354;-3.6722;-14.9;15.8;-30.2;376;2020-06-19 14:19:42:684
-3.422;1.755;12.003;-2.1905;0.6217;2.3407;-0.3241;2.6354;-3.6722;-14.9;15.8;-30.2;386;2020-06-19 14:19:42:694
-3.422;1.755;12.003;-2.1905;0.6217;2.3407;-0.3241;2.6354;-3.6722;-14.9;15.8;-30.2;396;2020-06-19 14:19:42:704
-2.167;2.088;12.69;-0.7986;0.9602;3.1817;0.1892;1.683;-2.0427;-15.0;15.5;-30.2;407;2020-06-19 14:19:42:715
-2.167;2.088;12.69;-0.7986;0.9602;3.1817;0.1892;1.683;-2.0427;-15.0;15.5;-30.2;417;2020-06-19 14:19:42:725
-2.167;2.088;12.69;-0.7986;0.9602;3.1817;0.1892;1.683;-2.0427;-15.0;15.5;-30.2;427;2020-06-19 14:19:42:735
-1.657;2.128;11.974;0.1737;0.848;2.426;0.3256;0.4382;-0.5928;-15.2;15.1;-30.4;436;2020-06-19 14:19:42:744
-1.657;2.128;11.974;0.1737;0.848;2.426;0.3256;0.4382;-0.5928;-15.2;15.1;-30.4;448;2020-06-19 14:19:42:756
-1.657;2.128;11.974;0.1737;0.848;2.426;0.3256;0.4382;-0.5928;-15.2;15.1;-30.4;457;2020-06-19 14:19:42:765
-0.568;2.363;10.209;1.1483;0.9435;0.6595;0.4321;-0.1903;-0.0705;-15.4;14.8;-30.6;467;2020-06-19 14:19:42:775
-0.568;2.363;10.209;1.1483;0.9435;0.6595;0.4321;-0.1903;-0.0705;-15.4;14.8;-30.6;477;2020-06-19 14:19:42:785
-0.568;2.363;10.209;1.1483;0.9435;0.6595;0.4321;-0.1903;-0.0705;-15.4;14.8;-30.6;487;2020-06-19 14:19:42:795
-0.568;2.363;10.209;1.1483;0.9435;0.6595;0.4321;-0.1903;-0.0705;-15.4;14.8;-30.6;496;2020-06-19 14:19:42:804
0.098;2.51;7.178;1.4768;0.7847;-2.3763;0.5963;-0.6088;0.4658;-15.7;14.4;-31.0;506;2020-06-19 14:19:42:814
0.098;2.51;7.178;1.4768;0.7847;-2.3763;0.5963;-0.6088;0.4658;-15.7;14.4;-31.0;517;2020-06-19 14:19:42:825
0.098;2.51;7.178;1.4768;0.7847;-2.3763;0.5963;-0.6088;0.4658;-15.7;14.4;-31.0;527;2020-06-19 14:19:42:835
-0.372;2.255;5.119;1.0308;0.4753;-3.7228;0.5963;-0.6088;0.4658;-15.7;14.4;-31.0;536;2020-06-19 14:19:42:844
-0.372;2.255;5.119;1.0308;0.4753;-3.7228;0.9621;-0.5042;0.6738;-16.2;13.7;-31.5;547;2020-06-19 14:19:42:855
-0.372;2.255;5.119;1.0308;0.4753;-3.7228;0.9621;-0.5042;0.6738;-16.2;13.7;-31.5;556;2020-06-19 14:19:42:864
-0.794;1.696;3.765;0.2918;-0.6542;-5.6929;0.9621;-0.5042;0.6738;-16.2;13.7;-31.5;566;2020-06-19 14:19:42:874
-0.794;1.696;3.765;0.2918;-0.6542;-5.6929;0.9933;-0.1225;0.3415;-16.4;13.2;-32.1;576;2020-06-19 14:19:42:884
-0.794;1.696;3.765;0.2918;-0.6542;-5.6929;0.9933;-0.1225;0.3415;-16.4;13.2;-32.1;586;2020-06-19 14:19:42:894
-0.882;1.098;4.236;0.2475;-1.4671;-5.1612;0.9933;-0.1225;0.3415;-16.4;13.2;-32.1;596;2020-06-19 14:19:42:904
-0.882;1.098;4.236;0.2475;-1.4671;-5.1612;0.8022;0.0356;0.011;-16.5;12.8;-32.5;607;2020-06-19 14:19:42:915
-0.882;1.098;4.236;0.2475;-1.4671;-5.1612;0.8022;0.0356;0.011;-16.5;12.8;-32.5;616;2020-06-19 14:19:42:924
-1.01;0.627;4.491;0.2209;-1.838;-4.8939;0.8022;0.0356;0.011;-16.5;12.8;-32.5;627;2020-06-19 14:19:42:935
-1.01;0.627;4.491;0.2209;-1.838;-4.8939;0.239;0.1238;-0.5847;-16.6;12.2;-32.8;637;2020-06-19 14:19:42:945
-1.01;0.627;4.491;0.2209;-1.838;-4.8939;0.239;0.1238;-0.5847;-16.6;12.2;-32.8;647;2020-06-19 14:19:42:955
-1.284;0.451;5.197;0.1414;-1.9204;-4.2104;0.239;0.1238;-0.5847;-16.6;12.2;-32.8;657;2020-06-19 14:19:42:965
-1.284;0.451;5.197;0.1414;-1.9204;-4.2104;-0.3074;0.2537;-1.2957;-16.6;11.7;-33.2;667;2020-06-19 14:19:42:975
-1.284;0.451;5.197;0.1414;-1.9204;-4.2104;-0.3074;0.2537;-1.2957;-16.6;11.7;-33.2;677;2020-06-19 14:19:42:985
-0.098;0.715;6.335;0.8835;-1.4693;-3.4804;-0.3074;0.2537;-1.2957;-16.6;11.7;-33.2;687;2020-06-19 14:19:42:995
-0.098;0.715;6.335;0.8835;-1.4693;-3.4804;-0.3074;0.2537;-1.2957;-16.6;11.7;-33.2;697;2020-06-19 14:19:43:005
-0.098;0.715;6.335;0.8835;-1.4693;-3.4804;-0.8462;-0.0941;-1.0761;-16.7;11.3;-33.5;706;2020-06-19 14:19:43:014
1.225;1.284;7.453;2.3925;-0.5317;-2.113;-0.8462;-0.0941;-1.0761;-16.7;11.3;-33.5;716;2020-06-19 14:19:43:024
1.225;1.284;7.453;2.3925;-0.5317;-2.113;-0.8462;-0.0941;-1.0761;-16.7;11.3;-33.5;726;2020-06-19 14:19:43:034
1.225;1.284;7.453;2.3925;-0.5317;-2.113;-0.8462;-0.0941;-1.0761;-16.7;11.3;-33.5;736;2020-06-19 14:19:43:044
1.147;1.569;7.855;1.7399;-0.2385;-1.8418;-0.4892;-1.7966;2.029;-16.7;11.0;-33.8;747;2020-06-19 14:19:43:055
1.147;1.569;7.855;1.7399;-0.2385;-1.8418;-0.4892;-1.7966;2.029;-16.7;11.0;-33.8;757;2020-06-19 14:19:43:065
1.147;1.569;7.855;1.7399;-0.2385;-1.8418;-0.4892;-1.7966;2.029;-16.7;11.0;-33.8;767;2020-06-19 14:19:43:075
0.833;1.912;8.169;1.7399;-0.2385;-1.8418;-0.4892;-1.7966;2.029;-16.7;11.0;-33.8;777;2020-06-19 14:19:43:085
0.833;1.912;8.169;0.7333;0.1107;-1.4697;-0.017;-1.408;2.4397;-16.5;11.1;-33.6;786;2020-06-19 14:19:43:094
0.833;1.912;8.169;0.7333;0.1107;-1.4697;-0.017;-1.408;2.4397;-16.5;11.1;-33.6;796;2020-06-19 14:19:43:104
0.813;1.961;9.502;0.7333;0.1107;-1.4697;-0.017;-1.408;2.4397;-16.5;11.1;-33.6;806;2020-06-19 14:19:43:114
0.813;1.961;9.502;0.4696;0.1288;0.0158;0.242;-0.8599;2.3138;-16.5;11.5;-33.4;816;2020-06-19 14:19:43:124
0.813;1.961;9.502;0.4696;0.1288;0.0158;0.242;-0.8599;2.3138;-16.5;11.5;-33.4;826;2020-06-19 14:19:43:134
-0.137;1.627;10.728;0.4696;0.1288;0.0158;0.242;-0.8599;2.3138;-16.5;11.5;-33.4;836;2020-06-19 14:19:43:144
-0.137;1.627;10.728;-0.6966;-0.2387;1.1171;-0.0122;-0.1715;1.0232;-16.42;12.57;-33.0;846;2020-06-19 14:19:43:154
-0.137;1.627;10.728;-0.6966;-0.2387;1.1171;-0.0122;-0.1715;1.0232;-16.42;12.57;-33.0;856;2020-06-19 14:19:43:164
-0.509;1.363;12.18;-0.6966;-0.2387;1.1171;-0.0122;-0.1715;1.0232;-16.42;12.57;-33.0;866;2020-06-19 14:19:43:174
-0.509;1.363;12.18;-1.0591;-0.38;2.2109;-0.0122;-0.1715;1.0232;-16.42;12.57;-33.0;876;2020-06-19 14:19:43:184
-0.509;1.363;12.18;-1.0591;-0.38;2.2109;-0.4364;0.4073;-0.2023;-16.56;14.3;-32.03;886;2020-06-19 14:19:43:194
0.0;1.265;12.101;-1.0591;-0.38;2.2109;-0.4364;0.4073;-0.2023;-16.56;14.3;-32.03;896;2020-06-19 14:19:43:204
0.0;1.265;12.101;-0.2116;-0.2661;2.4171;-0.4364;0.4073;-0.2023;-16.56;14.3;-32.03;906;2020-06-19 14:19:43:214
0.0;1.265;12.101;-0.2116;-0.2661;2.4171;-0.5768;0.4148;-0.2788;-16.86;15.85;-32.03;916;2020-06-19 14:19:43:224
