sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
6.943;4.207;10.797;4.7196;1.4027;2.0265;1.6505;-2.24;5.099;-14.9;13.2;-31.5;6;2020-06-19 14:19:33:658
6.943;4.207;10.797;4.7196;1.4027;2.0265;1.6505;-2.24;5.099;-14.9;13.2;-31.5;16;2020-06-19 14:19:33:668
6.943;4.207;10.797;4.7196;1.4027;2.0265;1.6505;-2.24;5.099;-14.9;13.2;-31.5;26;2020-06-19 14:19:33:678
5.335;3.481;9.973;2.781;0.6796;1.3365;1.5408;-1.8105;4.2313;-14.8;14.01;-31.19;36;2020-06-19 14:19:33:688
5.335;3.481;9.973;2.781;0.6796;1.3365;1.5408;-1.8105;4.2313;-14.8;14.01;-31.19;47;2020-06-19 14:19:33:699
5.335;3.481;9.973;2.781;0.6796;1.3365;1.5408;-1.8105;4.2313;-14.8;14.01;-31.19;57;2020-06-19 14:19:33:709
4.413;2.853;10.415;0.9587;0.0668;1.6723;0.8522;-1.1419;2.4747;-14.8;14.8;-30.9;67;2020-06-19 14:19:33:719
4.413;2.853;10.415;0.9587;0.0668;1.6723;0.8522;-1.1419;2.4747;-14.8;14.8;-30.9;77;2020-06-19 14:19:33:729
4.413;2.853;10.415;0.9587;0.0668;1.6723;0.8522;-1.1419;2.4747;-14.8;14.8;-30.9;86;2020-06-19 14:19:33:738
4.413;2.853;10.415;0.9587;0.0668;1.6723;0.8522;-1.1419;2.4747;-14.8;14.8;-30.9;96;2020-06-19 14:19:33:748
4.148;2.314;10.12;0.4377;-0.3692;1.6197;0.0519;-0.5563;1.1056;-14.8;15.7;-30.5;107;2020-06-19 14:19:33:759
4.148;2.314;10.12;0.4377;-0.3692;1.6197;0.0519;-0.5563;1.1056;-14.8;15.7;-30.5;117;2020-06-19 14:19:33:769
3.638;1.873;10.62;-0.1472;-0.748;1.9617;0.0519;-0.5563;1.1056;-14.8;15.7;-30.5;127;2020-06-19 14:19:33:779
3.638;1.873;10.62;-0.1472;-0.748;1.9617;-0.9145;0.0117;-0.1684;-14.9;16.3;-30.1;136;2020-06-19 14:19:33:788
3.638;1.873;10.62;-0.1472;-0.748;1.9617;-0.9145;0.0117;-0.1684;-14.9;16.3;-30.1;146;2020-06-19 14:19:33:798
3.638;1.873;10.62;-0.1472;-0.748;1.9617;-0.9145;0.0117;-0.1684;-14.9;16.3;-30.1;156;2020-06-19 14:19:33:808
2.873;1.157;10.836;-0.7527;-1.1725;2.0278;-0.9145;0.0117;-0.1684;-14.9;16.3;-30.1;166;2020-06-19 14:19:33:818
2.873;1.157;10.836;-0.7527;-1.1725;2.0278;-1.4565;0.3659;-0.8613;-14.9;16.7;-29.8;177;2020-06-19 14:19:33:829
2.873;1.157;10.836;-0.7527;-1.1725;2.0278;-1.4565;0.3659;-0.8613;-14.9;16.7;-29.8;187;2020-06-19 14:19:33:839
1.235;0.735;10.307;-1.9783;-1.1771;1.2417;-1.4565;0.3659;-0.8613;-14.9;16.7;-29.8;197;2020-06-19 14:19:33:849
1.235;0.735;10.307;-1.9783;-1.1771;1.2417;-1.4565;0.3659;-0.8613;-14.9;16.7;-29.8;207;2020-06-19 14:19:33:859
1.235;0.735;10.307;-1.9783;-1.1771;1.2417;-1.7731;0.9635;-1.6765;-14.8;16.9;-29.5;217;2020-06-19 14:19:33:869
-0.558;0.019;10.748;-3.1805;-1.533;1.4274;-1.7731;0.9635;-1.6765;-14.8;16.9;-29.5;227;2020-06-19 14:19:33:879
-0.558;0.019;10.748;-3.1805;-1.533;1.4274;-1.7731;0.9635;-1.6765;-14.8;16.9;-29.5;237;2020-06-19 14:19:33:889
-0.558;0.019;10.748;-3.1805;-1.533;1.4274;-2.19;1.6954;-2.9517;-14.7;16.9;-29.3;247;2020-06-19 14:19:33:899
