sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.47;1.657;8.904;-1.6755;-0.733;-0.3612;-0.3351;0.4073;-1.0309;-15.9;15.0;-31.3;406;2020-06-19 14:18:30:761
-0.539;1.412;8.963;-2.1276;-0.8643;-0.4042;-0.3351;0.4073;-1.0309;-15.9;15.0;-31.3;416;2020-06-19 14:18:30:771
-0.539;1.412;8.963;-2.1276;-0.8643;-0.4042;-0.9352;1.0012;-2.4919;-15.9;14.5;-31.1;429;2020-06-19 14:18:30:784
-1.245;1.176;9.522;-2.1276;-0.8643;-0.4042;-0.9352;1.0012;-2.4919;-15.9;14.5;-31.1;437;2020-06-19 14:18:30:792
-1.245;1.176;9.522;-2.1914;-0.7646;0.2122;-0.9352;1.0012;-2.4919;-15.9;14.5;-31.1;447;2020-06-19 14:18:30:802
-1.245;1.176;9.522;-2.1914;-0.7646;0.2122;-1.0754;1.4486;-3.3366;-16.0;13.9;-31.0;456;2020-06-19 14:18:30:811
-1.5;1.304;10.464;-2.1914;-0.7646;0.2122;-1.0754;1.4486;-3.3366;-16.0;13.9;-31.0;467;2020-06-19 14:18:30:822
-1.5;1.304;10.464;-1.8873;-0.4622;1.008;-1.0754;1.4486;-3.3366;-16.0;13.9;-31.0;477;2020-06-19 14:18:30:832
-1.5;1.304;10.464;-1.8873;-0.4622;1.008;-0.9543;1.5029;-3.3356;-16.1;13.6;-31.0;487;2020-06-19 14:18:30:842
-2.088;1.412;10.826;-1.8873;-0.4622;1.008;-0.9543;1.5029;-3.3356;-16.1;13.6;-31.0;496;2020-06-19 14:18:30:851
-2.088;1.412;10.826;-1.8983;-0.2391;1.1616;-0.9543;1.5029;-3.3356;-16.1;13.6;-31.0;507;2020-06-19 14:18:30:862
-2.088;1.412;10.826;-1.8983;-0.2391;1.1616;-0.509;1.5247;-2.6435;-16.2;13.2;-30.8;517;2020-06-19 14:18:30:872
-2.402;1.794;10.866;-1.8983;-0.2391;1.1616;-0.509;1.5247;-2.6435;-16.2;13.2;-30.8;527;2020-06-19 14:18:30:882
-2.402;1.794;10.866;-1.6288;0.3779;1.2116;-0.509;1.5247;-2.6435;-16.2;13.2;-30.8;536;2020-06-19 14:18:30:891
-2.402;1.794;10.866;-1.6288;0.3779;1.2116;-0.509;1.5247;-2.6435;-16.2;13.2;-30.8;546;2020-06-19 14:18:30:901
-2.853;2.02;10.895;-1.6288;0.3779;1.2116;0.0138;1.3854;-1.8436;-16.4;12.9;-30.7;557;2020-06-19 14:18:30:912
-2.853;2.02;10.895;-1.571;0.5808;1.1968;0.0138;1.3854;-1.8436;-16.4;12.9;-30.7;566;2020-06-19 14:18:30:921
-2.853;2.02;10.895;-1.571;0.5808;1.1968;0.0138;1.3854;-1.8436;-16.4;12.9;-30.7;577;2020-06-19 14:18:30:932
-2.893;2.383;10.493;-1.571;0.5808;1.1968;0.3106;1.2268;-1.354;-16.5;12.7;-30.7;587;2020-06-19 14:18:30:942
-2.893;2.383;10.493;-1.571;0.5808;1.1968;0.3106;1.2268;-1.354;-16.5;12.7;-30.7;597;2020-06-19 14:18:30:952
-2.893;2.383;10.493;-0.84;0.8475;0.6869;0.3106;1.2268;-1.354;-16.5;12.7;-30.7;606;2020-06-19 14:18:30:961
-2.451;2.618;9.905;-0.84;0.8475;0.6869;0.5112;0.9445;-0.764;-16.8;12.6;-30.8;618;2020-06-19 14:18:30:973
-2.451;2.618;9.905;-0.84;0.8475;0.6869;0.5112;0.9445;-0.764;-16.8;12.6;-30.8;627;2020-06-19 14:18:30:982
-2.451;2.618;9.905;0.2812;0.9464;-0.0811;0.5112;0.9445;-0.764;-16.8;12.6;-30.8;636;2020-06-19 14:18:30:991
-1.284;2.912;9.179;0.2812;0.9464;-0.0811;0.5112;0.9445;-0.764;-16.8;12.6;-30.8;646;2020-06-19 14:18:31:001
-1.284;2.912;9.179;0.2812;0.9464;-0.0811;0.701;0.2221;0.0518;-17.2;12.4;-31.0;656;2020-06-19 14:18:31:011
-1.284;2.912;9.179;1.0669;0.9385;-0.407;0.701;0.2221;0.0518;-17.2;12.4;-31.0;666;2020-06-19 14:18:31:021
-0.755;2.961;8.993;1.0669;0.9385;-0.407;0.701;0.2221;0.0518;-17.2;12.4;-31.0;677;2020-06-19 14:18:31:032
-0.755;2.961;8.993;1.0669;0.9385;-0.407;0.7044;-0.2642;0.5759;-17.5;12.2;-31.0;686;2020-06-19 14:18:31:041
-0.755;2.961;8.993;0.9362;0.359;-0.6446;0.7044;-0.2642;0.5759;-17.5;12.2;-31.0;696;2020-06-19 14:18:31:051
-0.882;2.51;8.384;0.9362;0.359;-0.6446;0.7044;-0.2642;0.5759;-17.5;12.2;-31.0;707;2020-06-19 14:18:31:062
-0.882;2.51;8.384;0.9362;0.359;-0.6446;0.6175;-0.4307;0.5308;-17.7;12.1;-31.1;717;2020-06-19 14:18:31:072
-0.882;2.51;8.384;0.9362;0.359;-0.6446;0.6175;-0.4307;0.5308;-17.7;12.1;-31.1;727;2020-06-19 14:18:31:082
-1.137;1.843;6.335;0.4061;-0.6583;-3.0203;0.6175;-0.4307;0.5308;-17.7;12.1;-31.1;736;2020-06-19 14:18:31:091
-1.137;1.843;6.335;0.4061;-0.6583;-3.0203;0.6175;-0.4307;0.5308;-17.7;12.1;-31.1;747;2020-06-19 14:18:31:102
-1.137;1.843;6.335;0.4061;-0.6583;-3.0203;0.4089;-0.2537;0.0639;-17.9;11.6;-31.4;756;2020-06-19 14:18:31:111
-0.274;1.686;4.462;1.22;-0.9204;-4.8723;0.4089;-0.2537;0.0639;-17.9;11.6;-31.4;766;2020-06-19 14:18:31:121
-0.274;1.686;4.462;1.22;-0.9204;-4.8723;0.4089;-0.2537;0.0639;-17.9;11.6;-31.4;776;2020-06-19 14:18:31:131
-0.274;1.686;4.462;1.22;-0.9204;-4.8723;0.4296;-0.2982;0.2427;-18.1;11.3;-31.6;786;2020-06-19 14:18:31:141
-0.274;1.686;4.462;1.22;-0.9204;-4.8723;0.4296;-0.2982;0.2427;-18.1;11.3;-31.6;796;2020-06-19 14:18:31:151
1.176;1.853;4.266;2.3653;-0.95;-5.0555;0.4296;-0.2982;0.2427;-18.1;11.3;-31.6;807;2020-06-19 14:18:31:162
1.176;1.853;4.266;2.3653;-0.95;-5.0555;0.4958;-1.2559;1.5545;-18.3;10.8;-31.8;816;2020-06-19 14:18:31:171
1.176;1.853;4.266;2.3653;-0.95;-5.0555;0.4958;-1.2559;1.5545;-18.3;10.8;-31.8;828;2020-06-19 14:18:31:183
1.804;1.471;5.109;1.9696;-1.4774;-4.2188;0.4958;-1.2559;1.5545;-18.3;10.8;-31.8;837;2020-06-19 14:18:31:192
1.804;1.471;5.109;1.9696;-1.4774;-4.2188;0.2551;-1.7535;2.3853;-18.3;10.6;-31.9;847;2020-06-19 14:18:31:202
1.804;1.471;5.109;1.9696;-1.4774;-4.2188;0.2551;-1.7535;2.3853;-18.3;10.6;-31.9;857;2020-06-19 14:18:31:212
0.941;0.931;5.795;1.2938;-1.6348;-3.8291;0.2551;-1.7535;2.3853;-18.3;10.6;-31.9;866;2020-06-19 14:18:31:221
0.941;0.931;5.795;1.2938;-1.6348;-3.8291;0.2551;-1.7535;2.3853;-18.3;10.6;-31.9;877;2020-06-19 14:18:31:232
0.941;0.931;5.795;1.2938;-1.6348;-3.8291;-0.6166;-1.4268;1.5827;-18.3;10.5;-31.9;887;2020-06-19 14:18:31:242
0.774;0.666;7.6;-0.0299;-1.9832;-2.4362;-0.6166;-1.4268;1.5827;-18.3;10.5;-31.9;896;2020-06-19 14:18:31:251
0.774;0.666;7.6;-0.0299;-1.9832;-2.4362;-0.6166;-1.4268;1.5827;-18.3;10.5;-31.9;906;2020-06-19 14:18:31:261
0.774;0.666;7.6;-0.0299;-1.9832;-2.4362;-1.1945;-1.064;0.7668;-18.3;10.4;-31.7;917;2020-06-19 14:18:31:272
0.519;0.863;8.953;-0.0299;-1.9832;-2.4362;-1.1945;-1.064;0.7668;-18.3;10.4;-31.7;927;2020-06-19 14:18:31:282
0.519;0.863;8.953;-0.491;-1.1278;-0.5959;-1.1945;-1.064;0.7668;-18.3;10.4;-31.7;936;2020-06-19 14:18:31:291
0.519;0.863;8.953;-0.491;-1.1278;-0.5959;-1.1945;-1.064;0.7668;-18.3;10.4;-31.7;946;2020-06-19 14:18:31:301
0.313;0.813;9.62;-0.491;-1.1278;-0.5959;-1.5242;-0.5161;-0.1365;-18.3;10.5;-31.6;956;2020-06-19 14:18:31:311
0.313;0.813;9.62;-0.63;-0.9072;0.0121;-1.5242;-0.5161;-0.1365;-18.3;10.5;-31.6;966;2020-06-19 14:18:31:321
0.313;0.813;9.62;-0.63;-0.9072;0.0121;-1.5242;-0.5161;-0.1365;-18.3;10.5;-31.6;977;2020-06-19 14:18:31:332
0.47;1.549;11.601;-0.63;-0.9072;0.0121;-1.0687;0.2757;-0.495;-18.1;11.1;-31.2;987;2020-06-19 14:18:31:342
0.47;1.549;11.601;-0.3705;-0.0903;1.3776;-1.0687;0.2757;-0.495;-18.1;11.1;-31.2;997;2020-06-19 14:18:31:352
0.47;1.549;11.601;-0.3705;-0.0903;1.3776;-1.0687;0.2757;-0.495;-18.1;11.1;-31.2;1006;2020-06-19 14:18:31:361
0.666;1.696;12.513;-0.3705;-0.0903;1.3776;-0.6756;0.3673;-0.0556;-17.9;11.4;-31.1;1018;2020-06-19 14:18:31:373
0.666;1.696;12.513;-0.3705;-0.0903;1.3776;-0.6756;0.3673;-0.0556;-17.9;11.4;-31.1;1026;2020-06-19 14:18:31:381
0.666;1.696;12.513;-0.0555;0.3277;2.83;-0.6756;0.3673;-0.0556;-17.9;11.4;-31.1;1037;2020-06-19 14:18:31:392
1.167;2.186;13.533;-0.0555;0.3277;2.83;-0.6756;0.3673;-0.0556;-17.9;11.4;-31.1;1047;2020-06-19 14:18:31:402
1.167;2.186;13.533;0.4478;0.8216;3.8488;-0.0155;0.1779;1.011;-17.57;12.5;-30.59;1056;2020-06-19 14:18:31:411
1.167;2.186;13.533;0.4478;0.8216;3.8488;-0.0155;0.1779;1.011;-17.57;12.5;-30.59;1067;2020-06-19 14:18:31:422
0.715;1.922;13.415;0.4478;0.8216;3.8488;-0.0155;0.1779;1.011;-17.57;12.5;-30.59;1076;2020-06-19 14:18:31:431
0.715;1.922;13.415;0.4478;0.8216;3.8488;-0.0155;0.1779;1.011;-17.57;12.5;-30.59;1086;2020-06-19 14:18:31:441
0.715;1.922;13.415;0.0123;0.54;3.7323;0.0958;0.2131;1.129;-17.2;14.12;-29.96;1096;2020-06-19 14:18:31:451
0.598;1.784;12.837;0.0123;0.54;3.7323;0.0958;0.2131;1.129;-17.2;14.12;-29.96;1108;2020-06-19 14:18:31:463
0.598;1.784;12.837;0.0123;0.54;3.7323;0.0958;0.2131;1.129;-17.2;14.12;-29.96;1116;2020-06-19 14:18:31:471
0.598;1.784;12.837;0.0123;0.54;3.7323;0.0958;0.2131;1.129;-17.2;14.12;-29.96;1126;2020-06-19 14:18:31:481
0.764;1.735;12.562;0.0805;0.4252;2.9734;0.059;0.2676;0.9785;-16.81;15.38;-30.35;1136;2020-06-19 14:18:31:491
0.764;1.735;12.562;0.0805;0.4252;2.9734;0.059;0.2676;0.9785;-16.81;15.38;-30.35;1146;2020-06-19 14:18:31:501
0.764;1.735;12.562;0.0805;0.4252;2.9734;0.059;0.2676;0.9785;-16.81;15.38;-30.35;1156;2020-06-19 14:18:31:511
0.48;1.441;12.092;-0.1168;0.0913;2.3973;-0.0312;0.2022;0.5615;-16.67;16.17;-30.0;1166;2020-06-19 14:18:31:521
0.48;1.441;12.092;-0.1168;0.0913;2.3973;-0.0312;0.2022;0.5615;-16.67;16.17;-30.0;1177;2020-06-19 14:18:31:532
0.48;1.441;12.092;-0.1168;0.0913;2.3973;-0.0312;0.2022;0.5615;-16.67;16.17;-30.0;1187;2020-06-19 14:18:31:542
0.431;1.225;11.582;-0.1131;-0.0718;1.8772;-0.1337;0.2006;0.2822;-16.5;16.6;-29.7;1196;2020-06-19 14:18:31:551
0.431;1.225;11.582;-0.1131;-0.0718;1.8772;-0.1337;0.2006;0.2822;-16.5;16.6;-29.7;1207;2020-06-19 14:18:31:562
0.431;1.225;11.582;-0.1131;-0.0718;1.8772;-0.1337;0.2006;0.2822;-16.5;16.6;-29.7;1217;2020-06-19 14:18:31:572
0.225;1.029;10.748;-0.2622;-0.2007;1.0312;-0.1985;0.2014;0.1132;-16.4;17.4;-29.8;1226;2020-06-19 14:18:31:581
0.225;1.029;10.748;-0.2622;-0.2007;1.0312;-0.1985;0.2014;0.1132;-16.4;17.4;-29.8;1236;2020-06-19 14:18:31:591
0.225;1.029;10.748;-0.2622;-0.2007;1.0312;-0.1985;0.2014;0.1132;-16.4;17.4;-29.8;1247;2020-06-19 14:18:31:602
0.402;0.882;10.111;-0.0328;-0.2699;0.3825;-0.2549;0.1541;-0.1524;-16.3;17.9;-29.6;1256;2020-06-19 14:18:31:611
0.402;0.882;10.111;-0.0328;-0.2699;0.3825;-0.2549;0.1541;-0.1524;-16.3;17.9;-29.6;1266;2020-06-19 14:18:31:621
0.402;0.882;10.111;-0.0328;-0.2699;0.3825;-0.2549;0.1541;-0.1524;-16.3;17.9;-29.6;1277;2020-06-19 14:18:31:632
0.48;0.863;9.718;-0.0328;-0.2699;0.3825;-0.2549;0.1541;-0.1524;-16.3;17.9;-29.6;1287;2020-06-19 14:18:31:642
0.48;0.863;9.718;-0.0101;-0.2584;-0.0403;-0.2429;0.0142;-0.3245;-16.2;18.4;-29.7;1297;2020-06-19 14:18:31:652
0.48;0.863;9.718;-0.0101;-0.2584;-0.0403;-0.2429;0.0142;-0.3245;-16.2;18.4;-29.7;1306;2020-06-19 14:18:31:661
0.323;0.715;9.728;-0.0101;-0.2584;-0.0403;-0.2429;0.0142;-0.3245;-16.2;18.4;-29.7;1316;2020-06-19 14:18:31:671
0.323;0.715;9.728;-0.0894;-0.298;-0.0172;-0.2594;0.0028;-0.3993;-16.3;18.6;-29.8;1326;2020-06-19 14:18:31:681
0.323;0.715;9.728;-0.0894;-0.298;-0.0172;-0.2594;0.0028;-0.3993;-16.3;18.6;-29.8;1337;2020-06-19 14:18:31:692
0.372;0.617;9.63;-0.0894;-0.298;-0.0172;-0.2594;0.0028;-0.3993;-16.3;18.6;-29.8;1347;2020-06-19 14:18:31:702
0.372;0.617;9.63;-0.0894;-0.298;-0.0172;-0.2594;0.0028;-0.3993;-16.3;18.6;-29.8;1357;2020-06-19 14:18:31:712
0.372;0.617;9.63;-0.0012;-0.2465;-0.2043;-0.29;-0.0011;-0.4637;-16.4;18.7;-30.0;1366;2020-06-19 14:18:31:721
0.5;0.725;9.385;-0.0012;-0.2465;-0.2043;-0.29;-0.0011;-0.4637;-16.4;18.7;-30.0;1376;2020-06-19 14:18:31:731
0.5;0.725;9.385;-0.0012;-0.2465;-0.2043;-0.29;-0.0011;-0.4637;-16.4;18.7;-30.0;1386;2020-06-19 14:18:31:741
0.5;0.725;9.385;0.2098;-0.0065;-0.6211;-0.1678;-0.0835;-0.259;-16.5;18.6;-30.1;1396;2020-06-19 14:18:31:751
0.627;0.843;9.198;0.2098;-0.0065;-0.6211;-0.1678;-0.0835;-0.259;-16.5;18.6;-30.1;1408;2020-06-19 14:18:31:763
0.627;0.843;9.198;0.2098;-0.0065;-0.6211;-0.1678;-0.0835;-0.259;-16.5;18.6;-30.1;1416;2020-06-19 14:18:31:771
0.627;0.843;9.198;0.64;0.1239;-1.3862;-0.1678;-0.0835;-0.259;-16.5;18.6;-30.1;1426;2020-06-19 14:18:31:781
0.627;0.843;9.198;0.64;0.1239;-1.3862;0.1065;-0.3318;0.1328;-16.7;18.3;-30.1;1436;2020-06-19 14:18:31:791
0.539;0.823;9.954;0.64;0.1239;-1.3862;0.1065;-0.3318;0.1328;-16.7;18.3;-30.1;1446;2020-06-19 14:18:31:801
0.539;0.823;9.954;0.64;0.1239;-1.3862;0.1065;-0.3318;0.1328;-16.7;18.3;-30.1;1456;2020-06-19 14:18:31:811
0.539;0.823;9.954;-0.2313;-0.1063;0.5693;0.0238;-0.2356;-0.0665;-16.8;18.0;-30.1;1466;2020-06-19 14:18:31:821
1.01;0.97;9.689;-0.2313;-0.1063;0.5693;0.0238;-0.2356;-0.0665;-16.8;18.0;-30.1;1476;2020-06-19 14:18:31:831
1.01;0.97;9.689;-0.2313;-0.1063;0.5693;0.0238;-0.2356;-0.0665;-16.8;18.0;-30.1;1486;2020-06-19 14:18:31:841
1.01;0.97;9.689;0.4616;0.1791;-0.8347;0.0782;-0.2856;0.1593;-17.0;17.7;-30.2;1497;2020-06-19 14:18:31:852
1.059;1.068;8.963;0.4616;0.1791;-0.8347;0.0782;-0.2856;0.1593;-17.0;17.7;-30.2;1507;2020-06-19 14:18:31:862
