sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.196;3.422;8.689;0.6884;0.2914;-0.9118;1.0287;-0.7792;1.4764;-18.2;12.3;-31.8;648;2020-06-19 14:19:40:148
0.284;3.177;8.208;0.6884;0.2914;-0.9118;0.8387;-0.6326;1.0986;-18.3;11.9;-32.1;658;2020-06-19 14:19:40:158
0.284;3.177;8.208;0.6884;0.2914;-0.9118;0.8387;-0.6326;1.0986;-18.3;11.9;-32.1;668;2020-06-19 14:19:40:168
0.284;3.177;8.208;0.2516;-0.3156;-1.6067;0.8387;-0.6326;1.0986;-18.3;11.9;-32.1;679;2020-06-19 14:19:40:179
-0.039;2.667;7.355;0.2516;-0.3156;-1.6067;0.6671;-0.4837;0.9317;-18.2;11.5;-32.5;689;2020-06-19 14:19:40:189
-0.039;2.667;7.355;0.2516;-0.3156;-1.6067;0.6671;-0.4837;0.9317;-18.2;11.5;-32.5;698;2020-06-19 14:19:40:198
-0.039;2.667;7.355;0.2516;-0.3156;-1.6067;0.6671;-0.4837;0.9317;-18.2;11.5;-32.5;708;2020-06-19 14:19:40:208
-0.147;2.285;6.403;-0.0593;-0.9807;-2.8428;0.3422;-0.2453;0.2583;-18.1;10.8;-32.8;718;2020-06-19 14:19:40:218
-0.147;2.285;6.403;-0.0593;-0.9807;-2.8428;0.3422;-0.2453;0.2583;-18.1;10.8;-32.8;729;2020-06-19 14:19:40:229
-0.147;2.285;6.403;-0.0593;-0.9807;-2.8428;0.3422;-0.2453;0.2583;-18.1;10.8;-32.8;739;2020-06-19 14:19:40:239
-0.254;1.853;5.325;-0.1759;-1.4513;-3.9073;0.1311;-0.0821;-0.0783;-17.9;10.1;-33.0;749;2020-06-19 14:19:40:249
-0.254;1.853;5.325;-0.1759;-1.4513;-3.9073;0.1311;-0.0821;-0.0783;-17.9;10.1;-33.0;758;2020-06-19 14:19:40:258
-0.254;1.853;5.325;-0.1759;-1.4513;-3.9073;0.1311;-0.0821;-0.0783;-17.9;10.1;-33.0;768;2020-06-19 14:19:40:268
-0.411;1.657;5.06;-0.2305;-1.5992;-4.1817;0.0599;0.0062;-0.2154;-17.9;9.9;-33.2;778;2020-06-19 14:19:40:278
-0.411;1.657;5.06;-0.2305;-1.5992;-4.1817;0.0599;0.0062;-0.2154;-17.9;9.9;-33.2;788;2020-06-19 14:19:40:288
-0.411;1.657;5.06;-0.2305;-1.5992;-4.1817;0.0599;0.0062;-0.2154;-17.9;9.9;-33.2;799;2020-06-19 14:19:40:299
-0.264;1.618;5.335;-0.0273;-1.6273;-3.9155;-0.1347;0.1092;-0.5075;-17.7;9.4;-33.3;809;2020-06-19 14:19:40:309
-0.264;1.618;5.335;-0.0273;-1.6273;-3.9155;-0.1347;0.1092;-0.5075;-17.7;9.4;-33.3;819;2020-06-19 14:19:40:319
-0.264;1.618;5.335;-0.0273;-1.6273;-3.9155;-0.1347;0.1092;-0.5075;-17.7;9.4;-33.3;829;2020-06-19 14:19:40:329
0.509;1.814;5.776;0.4965;-1.4672;-3.6105;-0.1347;0.1092;-0.5075;-17.7;9.4;-33.3;839;2020-06-19 14:19:40:339
0.509;1.814;5.776;0.4965;-1.4672;-3.6105;-0.2202;-0.2934;0.0993;-17.7;9.0;-33.3;848;2020-06-19 14:19:40:348
0.509;1.814;5.776;0.4965;-1.4672;-3.6105;-0.2202;-0.2934;0.0993;-17.7;9.0;-33.3;858;2020-06-19 14:19:40:358
0.902;1.794;6.403;0.8087;-1.2472;-2.9002;-0.2202;-0.2934;0.0993;-17.7;9.0;-33.3;868;2020-06-19 14:19:40:368
0.902;1.794;6.403;0.8087;-1.2472;-2.9002;-0.2202;-0.2934;0.0993;-17.7;9.0;-33.3;878;2020-06-19 14:19:40:378
0.902;1.794;6.403;0.8087;-1.2472;-2.9002;-0.3591;-0.6644;0.8712;-17.7;9.0;-33.3;889;2020-06-19 14:19:40:389
0.598;1.598;7.443;0.5356;-1.2605;-2.6589;-0.3591;-0.6644;0.8712;-17.7;9.0;-33.3;899;2020-06-19 14:19:40:399
0.598;1.598;7.443;0.5356;-1.2605;-2.6589;-0.3591;-0.6644;0.8712;-17.7;9.0;-33.3;909;2020-06-19 14:19:40:409
0.598;1.598;7.443;0.5356;-1.2605;-2.6589;-0.5819;-0.6024;0.7081;-17.6;9.1;-33.2;919;2020-06-19 14:19:40:419
0.176;1.372;8.277;-0.1715;-1.2908;-1.3211;-0.5819;-0.6024;0.7081;-17.6;9.1;-33.2;928;2020-06-19 14:19:40:428
0.176;1.372;8.277;-0.1715;-1.2908;-1.3211;-0.5819;-0.6024;0.7081;-17.6;9.1;-33.2;938;2020-06-19 14:19:40:438
0.176;1.372;8.277;-0.1715;-1.2908;-1.3211;-0.5819;-0.6024;0.7081;-17.6;9.1;-33.2;948;2020-06-19 14:19:40:448
0.176;1.372;8.277;-0.1715;-1.2908;-1.3211;-1.0305;-0.1858;-0.1932;-17.5;9.4;-33.0;958;2020-06-19 14:19:40:458
0.166;1.167;9.189;-0.2667;-1.1796;-0.3222;-1.0305;-0.1858;-0.1932;-17.5;9.4;-33.0;968;2020-06-19 14:19:40:468
0.166;1.167;9.189;-0.2667;-1.1796;-0.3222;-1.0305;-0.1858;-0.1932;-17.5;9.4;-33.0;979;2020-06-19 14:19:40:479
0.666;1.775;10.14;-0.2667;-1.1796;-0.3222;-1.0735;-0.0066;-0.2172;-17.6;10.1;-32.5;989;2020-06-19 14:19:40:489
0.666;1.775;10.14;0.2479;-0.1921;0.5423;-1.0735;-0.0066;-0.2172;-17.6;10.1;-32.5;999;2020-06-19 14:19:40:499
0.666;1.775;10.14;0.2479;-0.1921;0.5423;-1.0735;-0.0066;-0.2172;-17.6;10.1;-32.5;1008;2020-06-19 14:19:40:508
0.451;1.765;11.101;0.2479;-0.1921;0.5423;-0.7125;-0.0086;0.1772;-17.7;10.9;-32.3;1018;2020-06-19 14:19:40:518
0.451;1.765;11.101;0.2479;-0.1921;0.5423;-0.7125;-0.0086;0.1772;-17.7;10.9;-32.3;1028;2020-06-19 14:19:40:528
0.451;1.765;11.101;-0.0796;-0.059;1.9523;-0.7125;-0.0086;0.1772;-17.7;10.9;-32.3;1038;2020-06-19 14:19:40:538
0.637;1.814;13.004;-0.0796;-0.059;1.9523;-0.5746;0.0845;0.313;-17.68;12.64;-31.28;1048;2020-06-19 14:19:40:548
0.637;1.814;13.004;0.1653;0.0261;2.9621;-0.5746;0.0845;0.313;-17.68;12.64;-31.28;1059;2020-06-19 14:19:40:559
0.637;1.814;13.004;0.1653;0.0261;2.9621;-0.5746;0.0845;0.313;-17.68;12.64;-31.28;1069;2020-06-19 14:19:40:569
0.637;1.814;13.004;0.1653;0.0261;2.9621;-0.5746;0.0845;0.313;-17.68;12.64;-31.28;1079;2020-06-19 14:19:40:579
0.49;1.755;13.043;0.0638;0.2116;3.3684;-0.4383;0.0486;0.4808;-17.84;14.38;-31.06;1089;2020-06-19 14:19:40:589
0.49;1.755;13.043;0.0638;0.2116;3.3684;-0.4383;0.0486;0.4808;-17.84;14.38;-31.06;1099;2020-06-19 14:19:40:599
0.49;1.755;13.043;0.0638;0.2116;3.3684;-0.4383;0.0486;0.4808;-17.84;14.38;-31.06;1109;2020-06-19 14:19:40:609
0.058;1.382;12.827;-0.3086;-0.0431;3.1317;-0.3796;0.0967;0.458;-18.03;15.15;-31.08;1119;2020-06-19 14:19:40:619
0.058;1.382;12.827;-0.3086;-0.0431;3.1317;-0.3796;0.0967;0.458;-18.03;15.15;-31.08;1128;2020-06-19 14:19:40:628
0.049;1.216;13.023;-0.3086;-0.0431;3.1317;-0.3796;0.0967;0.458;-18.03;15.15;-31.08;1138;2020-06-19 14:19:40:638
0.049;1.216;13.023;-0.2637;-0.1244;3.314;-0.4164;0.2656;0.2638;-18.26;16.71;-30.48;1148;2020-06-19 14:19:40:648
0.049;1.216;13.023;-0.2637;-0.1244;3.314;-0.4164;0.2656;0.2638;-18.26;16.71;-30.48;1158;2020-06-19 14:19:40:658
0.225;1.196;12.837;-0.2637;-0.1244;3.314;-0.4164;0.2656;0.2638;-18.26;16.71;-30.48;1169;2020-06-19 14:19:40:669
0.225;1.196;12.837;-0.0255;-0.022;3.11;-0.4078;0.2428;0.2619;-18.35;17.91;-30.7;1178;2020-06-19 14:19:40:678
0.225;1.196;12.837;-0.0255;-0.022;3.11;-0.4078;0.2428;0.2619;-18.35;17.91;-30.7;1188;2020-06-19 14:19:40:688
0.264;1.098;12.131;-0.0255;-0.022;3.11;-0.4078;0.2428;0.2619;-18.35;17.91;-30.7;1198;2020-06-19 14:19:40:698
0.264;1.098;12.131;-0.0255;-0.022;3.11;-0.4078;0.2428;0.2619;-18.35;17.91;-30.7;1209;2020-06-19 14:19:40:709
0.264;1.098;12.131;0.0407;-0.0252;2.392;-0.3345;0.1486;0.2612;-18.59;18.22;-30.52;1219;2020-06-19 14:19:40:719
0.196;0.882;11.199;0.0407;-0.0252;2.392;-0.3345;0.1486;0.2612;-18.59;18.22;-30.52;1229;2020-06-19 14:19:40:729
0.196;0.882;11.199;0.0407;-0.0252;2.392;-0.3345;0.1486;0.2612;-18.59;18.22;-30.52;1238;2020-06-19 14:19:40:738
0.196;0.882;11.199;0.0257;-0.1636;1.2418;-0.2779;0.0765;0.1193;-18.5;18.5;-30.3;1248;2020-06-19 14:19:40:748
0.254;0.843;10.679;0.0257;-0.1636;1.2418;-0.2779;0.0765;0.1193;-18.5;18.5;-30.3;1258;2020-06-19 14:19:40:758
0.254;0.843;10.679;0.0257;-0.1636;1.2418;-0.2779;0.0765;0.1193;-18.5;18.5;-30.3;1269;2020-06-19 14:19:40:769
0.254;0.843;10.679;0.0399;-0.1348;0.8326;-0.2413;0.0341;0.1054;-18.6;19.3;-30.4;1279;2020-06-19 14:19:40:779
0.254;0.843;10.179;0.0399;-0.1348;0.8326;-0.2413;0.0341;0.1054;-18.6;19.3;-30.4;1289;2020-06-19 14:19:40:789
0.304;0.617;10.179;0.0399;-0.1348;0.8326;-0.2413;0.0341;0.1054;-18.6;19.3;-30.4;1299;2020-06-19 14:19:40:799
0.304;0.617;10.179;0.0399;-0.1348;0.8326;-0.2413;0.0341;0.1054;-18.6;19.3;-30.4;1308;2020-06-19 14:19:40:808
0.647;0.764;9.885;0.246;-0.1929;0.3245;-0.248;-0.0429;0.0297;-18.8;20.0;-30.6;1318;2020-06-19 14:19:40:818
0.647;0.764;9.885;0.246;-0.1929;0.3245;-0.248;-0.0429;0.0297;-18.8;20.0;-30.6;1328;2020-06-19 14:19:40:828
0.647;0.764;9.885;0.246;-0.1929;0.3245;-0.248;-0.0429;0.0297;-18.8;20.0;-30.6;1338;2020-06-19 14:19:40:838
0.755;0.774;9.659;0.4608;-0.0364;-0.1093;-0.1534;-0.2113;0.1445;-18.9;20.4;-30.7;1349;2020-06-19 14:19:40:849
0.755;0.774;9.659;0.4608;-0.0364;-0.1093;-0.1534;-0.2113;0.1445;-18.9;20.4;-30.7;1359;2020-06-19 14:19:40:859
0.755;0.774;9.659;0.4608;-0.0364;-0.1093;-0.1534;-0.2113;0.1445;-18.9;20.4;-30.7;1369;2020-06-19 14:19:40:869
0.127;0.519;9.659;-0.1598;-0.1865;-0.1295;-0.133;-0.1384;0.0237;-18.9;20.6;-30.8;1379;2020-06-19 14:19:40:879
0.127;0.519;9.659;-0.1598;-0.1865;-0.1295;-0.133;-0.1384;0.0237;-18.9;20.6;-30.8;1389;2020-06-19 14:19:40:889
0.127;0.519;9.659;-0.1598;-0.1865;-0.1295;-0.133;-0.1384;0.0237;-18.9;20.6;-30.8;1399;2020-06-19 14:19:40:899
0.598;0.745;9.601;0.2425;0.0169;-0.1715;-0.133;-0.1384;0.0237;-18.9;20.6;-30.8;1408;2020-06-19 14:19:40:908
0.598;0.745;9.601;0.2425;0.0169;-0.1715;-0.0643;-0.1352;-0.0693;-18.9;20.6;-30.9;1418;2020-06-19 14:19:40:918
0.598;0.745;9.601;0.2425;0.0169;-0.1715;-0.0643;-0.1352;-0.0693;-18.9;20.6;-30.9;1428;2020-06-19 14:19:40:928
0.598;0.745;9.601;0.2425;0.0169;-0.1715;-0.0643;-0.1352;-0.0693;-18.9;20.6;-30.9;1439;2020-06-19 14:19:40:939
1.225;1.01;8.777;0.5646;0.3053;-0.4042;0.1432;-0.3855;0.3326;-18.8;20.4;-31.0;1449;2020-06-19 14:19:40:949
1.225;1.01;8.777;0.5646;0.3053;-0.4042;0.1432;-0.3855;0.3326;-18.8;20.4;-31.0;1459;2020-06-19 14:19:40:959
0.333;0.892;10.728;0.5646;0.3053;-0.4042;0.1432;-0.3855;0.3326;-18.8;20.4;-31.0;1469;2020-06-19 14:19:40:969
0.333;0.892;10.728;-0.2401;0.0905;0.9714;0.1074;-0.3029;0.1589;-18.8;20.1;-31.0;1479;2020-06-19 14:19:40:979
0.333;0.892;10.728;-0.2401;0.0905;0.9714;0.1074;-0.3029;0.1589;-18.8;20.1;-31.0;1489;2020-06-19 14:19:40:989
0.804;0.902;9.375;-0.2401;0.0905;0.9714;0.1074;-0.3029;0.1589;-18.8;20.1;-31.0;1499;2020-06-19 14:19:40:999
0.804;0.902;9.375;-0.2401;0.0905;0.9714;0.1074;-0.3029;0.1589;-18.8;20.1;-31.0;1508;2020-06-19 14:19:41:008
0.804;0.902;9.375;0.2458;0.2121;-0.4551;0.0788;-0.1489;-0.0215;-18.7;19.7;-31.0;1519;2020-06-19 14:19:41:019
