sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
7.07;5.678;13.151;4.7614;2.6511;4.1138;1.6267;-1.9714;5.1847;-17.57;13.49;-29.95;6;2020-06-19 14:19:16:121
7.07;5.678;13.151;4.7614;2.6511;4.1138;1.6267;-1.9714;5.1847;-17.57;13.49;-29.95;16;2020-06-19 14:19:16:131
7.07;5.678;13.151;4.7614;2.6511;4.1138;1.6267;-1.9714;5.1847;-17.57;13.49;-29.95;26;2020-06-19 14:19:16:141
6.08;5.109;12.16;3.122;1.9376;3.3647;1.4664;-1.4792;3.5558;-17.84;12.86;-28.99;37;2020-06-19 14:19:16:152
6.08;5.109;12.16;3.122;1.9376;3.3647;1.4664;-1.4792;3.5558;-17.84;12.86;-28.99;47;2020-06-19 14:19:16:162
6.08;5.109;12.16;3.122;1.9376;3.3647;1.4664;-1.4792;3.5558;-17.84;12.86;-28.99;57;2020-06-19 14:19:16:172
6.178;4.324;10.758;2.7839;1.0799;2.1488;1.0508;-1.1112;2.2371;-17.56;12.61;-29.01;66;2020-06-19 14:19:16:181
6.178;4.324;10.758;2.7839;1.0799;2.1488;1.0508;-1.1112;2.2371;-17.56;12.61;-29.01;76;2020-06-19 14:19:16:191
6.178;4.324;10.758;2.7839;1.0799;2.1488;1.0508;-1.1112;2.2371;-17.56;12.61;-29.01;86;2020-06-19 14:19:16:201
6.884;3.677;10.316;3.0704;0.446;1.8792;0.7676;-1.0162;1.8866;-17.43;12.85;-29.67;96;2020-06-19 14:19:16:211
6.884;3.677;10.316;3.0704;0.446;1.8792;0.7676;-1.0162;1.8866;-17.43;12.85;-29.67;107;2020-06-19 14:19:16:222
6.884;3.677;10.316;3.0704;0.446;1.8792;0.7676;-1.0162;1.8866;-17.43;12.85;-29.67;116;2020-06-19 14:19:16:231
6.031;3.344;10.434;1.8669;0.1983;2.1319;0.7676;-1.0162;1.8866;-17.43;12.85;-29.67;126;2020-06-19 14:19:16:241
6.031;3.344;10.434;1.8669;0.1983;2.1319;0.3325;-0.6827;1.4659;-17.5;13.6;-29.2;137;2020-06-19 14:19:16:252
6.031;3.344;10.434;1.8669;0.1983;2.1319;0.3325;-0.6827;1.4659;-17.5;13.6;-29.2;147;2020-06-19 14:19:16:262
3.785;1.99;9.944;-0.4895;-0.9866;1.6356;0.3325;-0.6827;1.4659;-17.5;13.6;-29.2;157;2020-06-19 14:19:16:272
3.785;1.99;9.944;-0.4895;-0.9866;1.6356;-0.4916;-0.1309;0.4662;-17.5;14.0;-29.0;167;2020-06-19 14:19:16:282
3.785;1.99;9.944;-0.4895;-0.9866;1.6356;-0.4916;-0.1309;0.4662;-17.5;14.0;-29.0;177;2020-06-19 14:19:16:292
1.627;1.167;9.316;-2.4647;-1.5525;0.8292;-0.4916;-0.1309;0.4662;-17.5;14.0;-29.0;187;2020-06-19 14:19:16:302
1.627;1.167;9.316;-2.4647;-1.5525;0.8292;-1.4071;0.5661;-0.8162;-17.4;14.2;-28.8;196;2020-06-19 14:19:16:311
1.627;1.167;9.316;-2.4647;-1.5525;0.8292;-1.4071;0.5661;-0.8162;-17.4;14.2;-28.8;206;2020-06-19 14:19:16:321
-0.019;0.647;9.512;-3.6031;-1.7478;0.7044;-1.4071;0.5661;-0.8162;-17.4;14.2;-28.8;217;2020-06-19 14:19:16:332
-0.019;0.647;9.512;-3.6031;-1.7478;0.7044;-1.4071;0.5661;-0.8162;-17.4;14.2;-28.8;227;2020-06-19 14:19:16:342
-0.019;0.647;9.512;-3.6031;-1.7478;0.7044;-2.4359;1.5999;-2.9188;-17.2;14.2;-28.7;237;2020-06-19 14:19:16:352
-1.52;0.509;10.101;-4.0687;-1.6283;0.8124;-2.4359;1.5999;-2.9188;-17.2;14.2;-28.7;247;2020-06-19 14:19:16:362
-1.52;0.509;10.101;-4.0687;-1.6283;0.8124;-2.4359;1.5999;-2.9188;-17.2;14.2;-28.7;257;2020-06-19 14:19:16:372
-1.52;0.509;10.101;-4.0687;-1.6283;0.8124;-2.6601;2.4072;-4.4893;-17.0;14.0;-28.7;266;2020-06-19 14:19:16:381
