sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.205;2.991;7.355;1.6283;0.2625;-1.8842;0.7991;-0.8193;1.1596;-15.4;12.5;-33.3;465;2020-06-19 14:19:50:879
-0.205;2.991;7.355;1.6283;0.2625;-1.8842;0.7991;-0.8193;1.1596;-15.4;12.5;-33.3;475;2020-06-19 14:19:50:889
0.029;2.804;6.737;1.6283;0.2625;-1.8842;0.7303;-0.9153;1.2779;-15.8;12.0;-33.6;485;2020-06-19 14:19:50:899
0.029;2.804;6.737;1.6299;-0.3771;-2.7682;0.7303;-0.9153;1.2779;-15.8;12.0;-33.6;495;2020-06-19 14:19:50:909
0.029;2.804;6.737;1.6299;-0.3771;-2.7682;0.7303;-0.9153;1.2779;-15.8;12.0;-33.6;505;2020-06-19 14:19:50:919
0.215;2.265;5.894;1.6299;-0.3771;-2.7682;0.5442;-0.9242;1.3635;-16.0;11.4;-34.1;516;2020-06-19 14:19:50:930
0.215;2.265;5.894;1.4139;-0.8325;-3.1953;0.5442;-0.9242;1.3635;-16.0;11.4;-34.1;526;2020-06-19 14:19:50:940
0.215;2.265;5.894;1.4139;-0.8325;-3.1953;0.5442;-0.9242;1.3635;-16.0;11.4;-34.1;535;2020-06-19 14:19:50:949
0.215;2.265;5.894;1.4139;-0.8325;-3.1953;0.5442;-0.9242;1.3635;-16.0;11.4;-34.1;546;2020-06-19 14:19:50:960
-0.117;1.578;5.599;1.4139;-0.8325;-3.1953;0.2655;-0.8493;1.1033;-16.1;11.0;-34.3;556;2020-06-19 14:19:50:970
-0.117;1.578;5.599;0.6668;-1.6051;-3.6429;0.2655;-0.8493;1.1033;-16.1;11.0;-34.3;566;2020-06-19 14:19:50:980
-0.294;1.382;5.491;0.6668;-1.6051;-3.6429;0.2655;-0.8493;1.1033;-16.1;11.0;-34.3;575;2020-06-19 14:19:50:989
-0.294;1.382;5.491;0.6668;-1.6051;-3.6429;-0.1851;-0.6162;0.2975;-16.0;10.4;-34.3;586;2020-06-19 14:19:51:000
-0.294;1.382;5.491;0.3684;-1.7052;-3.903;-0.1851;-0.6162;0.2975;-16.0;10.4;-34.3;595;2020-06-19 14:19:51:009
-0.294;1.382;5.491;0.3684;-1.7052;-3.903;-0.1851;-0.6162;0.2975;-16.0;10.4;-34.3;605;2020-06-19 14:19:51:019
-0.078;1.363;5.364;0.3684;-1.7052;-3.903;-0.3515;-0.4873;0.1798;-16.0;10.0;-34.3;615;2020-06-19 14:19:51:029
-0.078;1.363;5.364;0.3684;-1.7052;-3.903;-0.3515;-0.4873;0.1798;-16.0;10.0;-34.3;625;2020-06-19 14:19:51:039
-0.078;1.363;5.364;0.532;-1.4656;-3.7706;-0.3515;-0.4873;0.1798;-16.0;10.0;-34.3;636;2020-06-19 14:19:51:050
0.019;1.52;6.178;0.532;-1.4656;-3.7706;-0.3515;-0.4873;0.1798;-16.0;10.0;-34.3;646;2020-06-19 14:19:51:060
0.019;1.52;6.178;0.532;-1.4656;-3.7706;-0.4112;-0.4747;0.2324;-16.0;9.8;-34.3;656;2020-06-19 14:19:51:070
0.019;1.52;6.178;0.3422;-1.3539;-3.1923;-0.4112;-0.4747;0.2324;-16.0;9.8;-34.3;666;2020-06-19 14:19:51:080
0.019;1.52;6.178;0.3422;-1.3539;-3.1923;-0.4112;-0.4747;0.2324;-16.0;9.8;-34.3;676;2020-06-19 14:19:51:090
0.402;1.539;6.345;0.3422;-1.3539;-3.1923;-0.4112;-0.4747;0.2324;-16.0;9.8;-34.3;685;2020-06-19 14:19:51:099
0.402;1.539;6.345;0.5154;-1.1245;-3.0917;-0.5258;-0.4646;0.3582;-15.8;9.7;-34.3;695;2020-06-19 14:19:51:109
0.617;1.696;6.864;0.5154;-1.1245;-3.0917;-0.5258;-0.4646;0.3582;-15.8;9.7;-34.3;705;2020-06-19 14:19:51:119
0.617;1.696;6.864;0.5154;-1.1245;-3.0917;-0.5258;-0.4646;0.3582;-15.8;9.7;-34.3;715;2020-06-19 14:19:51:129
0.617;1.696;6.864;0.2254;-0.7132;-1.6306;-0.3946;-0.5005;0.7736;-15.8;9.9;-34.0;725;2020-06-19 14:19:51:139
0.176;1.716;8.198;0.2254;-0.7132;-1.6306;-0.3946;-0.5005;0.7736;-15.8;9.9;-34.0;735;2020-06-19 14:19:51:149
0.176;1.716;8.198;0.2254;-0.7132;-1.6306;-0.3946;-0.5005;0.7736;-15.8;9.9;-34.0;746;2020-06-19 14:19:51:160
0.176;1.716;8.198;-0.2099;-0.7905;-1.0764;-0.4662;-0.3167;0.493;-15.8;10.1;-33.8;756;2020-06-19 14:19:51:170
-0.068;1.696;8.963;-0.2099;-0.7905;-1.0764;-0.4662;-0.3167;0.493;-15.8;10.1;-33.8;766;2020-06-19 14:19:51:180
-0.068;1.696;8.963;-0.2099;-0.7905;-1.0764;-0.4662;-0.3167;0.493;-15.8;10.1;-33.8;776;2020-06-19 14:19:51:190
-0.068;1.696;8.963;-0.2186;-0.2581;0.4484;-0.4662;-0.3167;0.493;-15.8;10.1;-33.8;786;2020-06-19 14:19:51:200
0.009;1.951;10.346;-0.2186;-0.2581;0.4484;-0.5224;0.0999;3.0E-4;-15.9;11.1;-33.2;796;2020-06-19 14:19:51:210
0.009;1.951;10.346;-0.2186;-0.2581;0.4484;-0.5224;0.0999;3.0E-4;-15.9;11.1;-33.2;806;2020-06-19 14:19:51:220
0.009;1.951;10.346;-0.1747;-0.2842;1.2942;-0.5224;0.0999;3.0E-4;-15.9;11.1;-33.2;815;2020-06-19 14:19:51:229
-0.137;1.588;11.229;-0.1747;-0.2842;1.2942;-0.5224;0.0999;3.0E-4;-15.9;11.1;-33.2;825;2020-06-19 14:19:51:239
-0.137;1.588;11.229;-0.1747;-0.2842;1.2942;-0.5224;0.0999;3.0E-4;-15.9;11.1;-33.2;835;2020-06-19 14:19:51:249
-0.137;1.588;11.229;-0.2611;-0.5252;2.5404;-0.6959;0.2275;0.0324;-15.85;12.81;-32.29;845;2020-06-19 14:19:51:259
-0.058;1.284;12.68;-0.2611;-0.5252;2.5404;-0.6959;0.2275;0.0324;-15.85;12.81;-32.29;855;2020-06-19 14:19:51:269
-0.058;1.284;12.68;-0.2611;-0.5252;2.5404;-0.6959;0.2275;0.0324;-15.85;12.81;-32.29;867;2020-06-19 14:19:51:281
-0.058;1.284;12.68;0.1445;-0.2608;3.4815;-0.8225;0.2106;0.231;-15.39;14.54;-31.9;876;2020-06-19 14:19:51:290
-0.058;1.284;12.68;0.1445;-0.2608;3.4815;-0.8225;0.2106;0.231;-15.39;14.54;-31.9;886;2020-06-19 14:19:51:300
0.598;1.333;13.719;0.1445;-0.2608;3.4815;-0.8225;0.2106;0.231;-15.39;14.54;-31.9;896;2020-06-19 14:19:51:310
0.598;1.333;13.719;0.3172;-0.2868;4.5074;-0.7429;-0.0297;0.8994;-14.66;16.18;-31.02;906;2020-06-19 14:19:51:320
0.166;0.892;14.377;0.3172;-0.2868;4.5074;-0.7429;-0.0297;0.8994;-14.66;16.18;-31.02;915;2020-06-19 14:19:51:329
0.166;0.892;14.377;0.3172;-0.2868;4.5074;-0.7429;-0.0297;0.8994;-14.66;16.18;-31.02;925;2020-06-19 14:19:51:339
0.166;0.892;14.377;-0.2695;-0.4923;4.5667;-0.7429;-0.0297;0.8994;-14.66;16.18;-31.02;936;2020-06-19 14:19:51:350
-0.245;0.588;13.925;-0.2695;-0.4923;4.5667;-0.7548;0.1273;0.6523;-14.75;17.81;-31.44;945;2020-06-19 14:19:51:359
-0.245;0.588;13.925;-0.2695;-0.4923;4.5667;-0.7548;0.1273;0.6523;-14.75;17.81;-31.44;955;2020-06-19 14:19:51:369
-0.245;0.588;13.925;-0.0124;-0.1104;3.2426;-0.7548;0.1273;0.6523;-14.75;17.81;-31.44;965;2020-06-19 14:19:51:379
0.264;0.98;12.533;-0.0124;-0.1104;3.2426;-0.5553;0.1365;0.6879;-14.43;18.03;-31.01;976;2020-06-19 14:19:51:390
0.264;0.98;12.533;-0.0124;-0.1104;3.2426;-0.5553;0.1365;0.6879;-14.43;18.03;-31.01;985;2020-06-19 14:19:51:399
0.264;0.98;12.533;0.4982;0.3008;2.157;-0.5553;0.1365;0.6879;-14.43;18.03;-31.01;996;2020-06-19 14:19:51:410
0.637;1.127;11.68;0.4982;0.3008;2.157;-0.5553;0.1365;0.6879;-14.43;18.03;-31.01;1005;2020-06-19 14:19:51:419
0.637;1.127;11.68;0.4982;0.3008;2.157;-0.1726;-0.1147;0.687;-14.8;18.1;-30.6;1016;2020-06-19 14:19:51:430
0.637;1.127;11.68;0.4982;0.3008;2.157;-0.1726;-0.1147;0.687;-14.8;18.1;-30.6;1026;2020-06-19 14:19:51:440
0.637;1.127;11.68;0.4982;0.3008;2.157;-0.1726;-0.1147;0.687;-14.8;18.1;-30.6;1036;2020-06-19 14:19:51:450
0.294;0.872;11.229;0.1171;0.0403;1.4598;-0.0964;-0.1017;0.4883;-14.6;18.8;-30.5;1045;2020-06-19 14:19:51:459
0.294;0.872;11.229;0.1171;0.0403;1.4598;-0.0964;-0.1017;0.4883;-14.6;18.8;-30.5;1055;2020-06-19 14:19:51:469
0.0;0.549;10.405;0.1171;0.0403;1.4598;-0.0964;-0.1017;0.4883;-14.6;18.8;-30.5;1065;2020-06-19 14:19:51:479
0.0;0.549;10.405;-0.1709;-0.2773;0.3657;-0.1695;-0.0022;-0.0388;-14.4;19.3;-30.5;1076;2020-06-19 14:19:51:490
0.0;0.549;10.405;-0.1709;-0.2773;0.3657;-0.1695;-0.0022;-0.0388;-14.4;19.3;-30.5;1085;2020-06-19 14:19:51:499
0.098;0.46;9.699;-0.1709;-0.2773;0.3657;-0.1695;-0.0022;-0.0388;-14.4;19.3;-30.5;1095;2020-06-19 14:19:51:509
0.098;0.46;9.699;-0.0014;-0.2136;-0.1697;-0.2078;0.0083;-0.2899;-14.2;19.6;-30.5;1105;2020-06-19 14:19:51:519
0.098;0.46;9.699;-0.0014;-0.2136;-0.1697;-0.2078;0.0083;-0.2899;-14.2;19.6;-30.5;1116;2020-06-19 14:19:51:530
0.088;0.46;9.552;-0.0014;-0.2136;-0.1697;-0.2078;0.0083;-0.2899;-14.2;19.6;-30.5;1126;2020-06-19 14:19:51:540
0.088;0.46;9.552;-0.1538;-0.2266;-0.2518;-0.2005;0.0034;-0.5731;-14.3;19.8;-30.5;1135;2020-06-19 14:19:51:549
0.088;0.46;9.552;-0.1538;-0.2266;-0.2518;-0.2005;0.0034;-0.5731;-14.3;19.8;-30.5;1145;2020-06-19 14:19:51:559
-0.264;0.402;9.453;-0.1538;-0.2266;-0.2518;-0.2005;0.0034;-0.5731;-14.3;19.8;-30.5;1155;2020-06-19 14:19:51:569
-0.264;0.402;9.453;-0.1538;-0.2266;-0.2518;-0.2005;0.0034;-0.5731;-14.3;19.8;-30.5;1166;2020-06-19 14:19:51:580
-0.264;0.402;9.453;-0.3753;-0.2076;-0.3335;-0.2013;0.0788;-0.604;-14.3;19.8;-30.5;1176;2020-06-19 14:19:51:590
-0.235;0.539;9.198;-0.3753;-0.2076;-0.3335;-0.2013;0.0788;-0.604;-14.3;19.8;-30.5;1186;2020-06-19 14:19:51:600
-0.235;0.539;9.198;-0.3753;-0.2076;-0.3335;-0.2013;0.0788;-0.604;-14.3;19.8;-30.5;1195;2020-06-19 14:19:51:609
-0.235;0.539;9.198;-0.1756;0.0571;-0.6211;-0.1221;0.1826;-0.7553;-14.5;19.7;-30.5;1205;2020-06-19 14:19:51:619
-0.235;0.539;9.198;-0.1756;0.0571;-0.6211;-0.1221;0.1826;-0.7553;-14.5;19.7;-30.5;1215;2020-06-19 14:19:51:629
0.049;0.813;9.091;-0.1756;0.0571;-0.6211;-0.1221;0.1826;-0.7553;-14.5;19.7;-30.5;1225;2020-06-19 14:19:51:639
0.049;0.813;9.091;0.2107;0.3103;-0.639;0.0604;0.0729;-0.5625;-14.7;19.4;-30.6;1237;2020-06-19 14:19:51:651
0.049;0.813;9.091;0.2107;0.3103;-0.639;0.0604;0.0729;-0.5625;-14.7;19.4;-30.6;1245;2020-06-19 14:19:51:659
0.284;1.0;9.434;0.2107;0.3103;-0.639;0.0604;0.0729;-0.5625;-14.7;19.4;-30.6;1255;2020-06-19 14:19:51:669
0.284;1.0;9.434;0.2466;0.3195;-0.3486;0.2377;-0.1207;-0.1925;-14.9;19.1;-30.6;1265;2020-06-19 14:19:51:679
0.284;1.0;9.434;0.2466;0.3195;-0.3486;0.2377;-0.1207;-0.1925;-14.9;19.1;-30.6;1275;2020-06-19 14:19:51:689
-0.078;0.706;9.385;0.2466;0.3195;-0.3486;0.2377;-0.1207;-0.1925;-14.9;19.1;-30.6;1286;2020-06-19 14:19:51:700
-0.078;0.706;9.385;-0.1882;-0.0882;-0.4716;0.2377;-0.1207;-0.1925;-14.9;19.1;-30.6;1296;2020-06-19 14:19:51:710
-0.078;0.706;9.385;-0.1882;-0.0882;-0.4716;0.2377;-0.1207;-0.1925;-14.9;19.1;-30.6;1306;2020-06-19 14:19:51:720
0.284;0.833;9.149;-0.1882;-0.0882;-0.4716;0.1376;-0.0389;-0.292;-15.3;18.5;-30.6;1316;2020-06-19 14:19:51:730
0.284;0.833;9.149;0.3463;0.0786;-0.291;0.1376;-0.0389;-0.292;-15.3;18.5;-30.6;1325;2020-06-19 14:19:51:739
0.284;0.833;9.149;0.3463;0.0786;-0.291;0.1376;-0.0389;-0.292;-15.3;18.5;-30.6;1335;2020-06-19 14:19:51:749
0.872;1.108;9.424;0.3463;0.0786;-0.291;0.1808;-0.275;0.138;-15.6;18.2;-30.5;1345;2020-06-19 14:19:51:759
0.872;1.108;9.424;0.3463;0.0786;-0.291;0.1808;-0.275;0.138;-15.6;18.2;-30.5;1356;2020-06-19 14:19:51:770
