sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.619;4.079;11.925;2.9932;0.9007;3.0276;0.9432;-0.8138;2.632;-16.5;12.83;-30.92;15;2020-06-19 14:19:07:217
5.619;4.079;11.925;2.9932;0.9007;3.0276;0.9432;-0.8138;2.632;-16.5;12.83;-30.92;16;2020-06-19 14:19:07:218
5.619;4.079;11.925;2.9932;0.9007;3.0276;0.9432;-0.8138;2.632;-16.5;12.83;-30.92;28;2020-06-19 14:19:07:230
5.619;4.079;11.925;2.9932;0.9007;3.0276;0.9432;-0.8138;2.632;-16.5;12.83;-30.92;36;2020-06-19 14:19:07:238
5.825;3.569;10.983;2.9932;0.9007;3.0276;0.6877;-0.8098;2.2225;-16.55;12.98;-30.87;47;2020-06-19 14:19:07:249
5.825;3.569;10.983;2.9932;0.9007;3.0276;0.6877;-0.8098;2.2225;-16.55;12.98;-30.87;56;2020-06-19 14:19:07:258
5.825;3.569;10.983;2.9932;0.9007;3.0276;0.6877;-0.8098;2.2225;-16.55;12.98;-30.87;66;2020-06-19 14:19:07:268
4.932;3.599;9.032;2.9932;0.9007;3.0276;0.6877;-0.8098;2.2225;-16.55;12.98;-30.87;77;2020-06-19 14:19:07:279
4.932;3.599;9.032;1.3341;0.4821;0.459;0.6028;-0.8009;1.6503;-16.6;13.6;-30.7;86;2020-06-19 14:19:07:288
4.932;3.599;9.032;1.3341;0.4821;0.459;0.6028;-0.8009;1.6503;-16.6;13.6;-30.7;96;2020-06-19 14:19:07:298
4.02;3.216;8.757;1.3341;0.4821;0.459;0.6028;-0.8009;1.6503;-16.6;13.6;-30.7;106;2020-06-19 14:19:07:308
4.02;3.216;8.757;1.3341;0.4821;0.459;0.6028;-0.8009;1.6503;-16.6;13.6;-30.7;117;2020-06-19 14:19:07:319
4.02;3.216;8.757;1.3341;0.4821;0.459;0.6028;-0.8009;1.6503;-16.6;13.6;-30.7;126;2020-06-19 14:19:07:328
2.049;2.157;8.943;-0.8491;-0.4911;0.2525;0.0758;-0.2508;0.4974;-16.7;14.1;-30.4;136;2020-06-19 14:19:07:338
2.049;2.157;8.943;-0.8491;-0.4911;0.2525;0.0758;-0.2508;0.4974;-16.7;14.1;-30.4;146;2020-06-19 14:19:07:348
2.049;2.157;8.943;-0.8491;-0.4911;0.2525;0.0758;-0.2508;0.4974;-16.7;14.1;-30.4;157;2020-06-19 14:19:07:359
-1.745;0.735;9.659;-4.0809;-2.0725;0.748;-1.3507;0.7815;-1.505;-16.4;14.3;-30.2;167;2020-06-19 14:19:07:369
-1.745;0.735;9.659;-4.0809;-2.0725;0.748;-1.3507;0.7815;-1.505;-16.4;14.3;-30.2;177;2020-06-19 14:19:07:379
-1.745;0.735;9.659;-4.0809;-2.0725;0.748;-1.3507;0.7815;-1.505;-16.4;14.3;-30.2;186;2020-06-19 14:19:07:388
-3.608;-0.48;10.169;-5.4548;-2.6312;0.7817;-3.0215;2.2422;-5.0077;-16.3;14.2;-30.1;197;2020-06-19 14:19:07:399
-3.608;-0.48;10.169;-5.4548;-2.6312;0.7817;-3.0215;2.2422;-5.0077;-16.3;14.2;-30.1;206;2020-06-19 14:19:07:408
-3.608;-0.48;10.169;-5.4548;-2.6312;0.7817;-3.0215;2.2422;-5.0077;-16.3;14.2;-30.1;216;2020-06-19 14:19:07:418
-4.726;-0.382;11.336;-5.1327;-1.8948;1.6557;-2.9878;3.278;-6.5974;-16.3;14.1;-30.0;226;2020-06-19 14:19:07:428
-4.726;-0.382;11.336;-5.1327;-1.8948;1.6557;-2.9878;3.278;-6.5974;-16.3;14.1;-30.0;236;2020-06-19 14:19:07:438
-4.726;-0.382;11.336;-5.1327;-1.8948;1.6557;-2.9878;3.278;-6.5974;-16.3;14.1;-30.0;246;2020-06-19 14:19:07:448
-4.491;0.304;12.042;-3.5947;-0.6821;2.3267;-1.9174;3.4856;-5.8325;-16.3;13.8;-29.9;257;2020-06-19 14:19:07:459
-4.491;0.304;12.042;-3.5947;-0.6821;2.3267;-1.9174;3.4856;-5.8325;-16.3;13.8;-29.9;267;2020-06-19 14:19:07:469
-4.491;0.304;12.042;-3.5947;-0.6821;2.3267;-1.9174;3.4856;-5.8325;-16.3;13.8;-29.9;278;2020-06-19 14:19:07:480
-3.167;1.52;11.895;-1.6811;0.7114;2.236;-1.0665;3.0113;-4.3175;-16.3;13.6;-29.9;286;2020-06-19 14:19:07:488
-3.167;1.52;11.895;-1.6811;0.7114;2.236;-1.0665;3.0113;-4.3175;-16.3;13.6;-29.9;296;2020-06-19 14:19:07:498
-3.167;1.52;11.895;-1.6811;0.7114;2.236;-1.0665;3.0113;-4.3175;-16.3;13.6;-29.9;307;2020-06-19 14:19:07:509
-1.627;2.844;12.013;0.315;1.927;2.4452;-1.0665;3.0113;-4.3175;-16.3;13.6;-29.9;317;2020-06-19 14:19:07:519
-1.627;2.844;12.013;0.315;1.927;2.4452;0.4993;0.8128;-0.5336;-16.4;13.0;-30.1;327;2020-06-19 14:19:07:529
-1.627;2.844;12.013;0.315;1.927;2.4452;0.4993;0.8128;-0.5336;-16.4;13.0;-30.1;337;2020-06-19 14:19:07:539
-1.627;2.844;12.013;0.315;1.927;2.4452;0.4993;0.8128;-0.5336;-16.4;13.0;-30.1;346;2020-06-19 14:19:07:548
-1.314;3.226;11.356;0.5777;1.9795;1.8155;0.4993;0.8128;-0.5336;-16.4;13.0;-30.1;356;2020-06-19 14:19:07:558
-1.314;3.226;11.356;0.5777;1.9795;1.8155;0.8112;0.2331;0.2874;-16.4;12.8;-30.2;366;2020-06-19 14:19:07:568
-1.314;3.226;11.356;0.5777;1.9795;1.8155;0.8112;0.2331;0.2874;-16.4;12.8;-30.2;376;2020-06-19 14:19:07:578
-1.127;3.334;9.748;0.6047;1.6528;0.4446;0.8112;0.2331;0.2874;-16.4;12.8;-30.2;386;2020-06-19 14:19:07:588
-1.127;3.334;9.748;0.6047;1.6528;0.4446;1.0832;-0.2408;0.8237;-16.6;12.2;-30.6;396;2020-06-19 14:19:07:598
-1.127;3.334;9.748;0.6047;1.6528;0.4446;1.0832;-0.2408;0.8237;-16.6;12.2;-30.6;407;2020-06-19 14:19:07:609
-1.098;3.353;9.385;0.5372;1.373;-0.0792;1.0832;-0.2408;0.8237;-16.6;12.2;-30.6;417;2020-06-19 14:19:07:619
-1.098;3.353;9.385;0.5372;1.373;-0.0792;1.0832;-0.2408;0.8237;-16.6;12.2;-30.6;427;2020-06-19 14:19:07:629
-1.098;3.353;9.385;0.5372;1.373;-0.0792;1.1044;-0.2652;0.721;-16.8;11.9;-31.0;436;2020-06-19 14:19:07:638
-0.813;3.02;7.365;0.6672;0.5893;-2.019;1.1044;-0.2652;0.721;-16.8;11.9;-31.0;446;2020-06-19 14:19:07:648
-0.813;3.02;7.365;0.6672;0.5893;-2.019;1.1044;-0.2652;0.721;-16.8;11.9;-31.0;457;2020-06-19 14:19:07:659
-0.813;3.02;7.365;0.6672;0.5893;-2.019;1.0731;-0.2553;0.5956;-17.0;11.4;-31.4;466;2020-06-19 14:19:07:668
-0.813;3.02;7.365;0.6672;0.5893;-2.019;1.0731;-0.2553;0.5956;-17.0;11.4;-31.4;476;2020-06-19 14:19:07:678
-0.647;2.736;6.09;0.7596;0.0937;-3.2479;1.0731;-0.2553;0.5956;-17.0;11.4;-31.4;486;2020-06-19 14:19:07:688
-0.647;2.736;6.09;0.7596;0.0937;-3.2479;1.028;-0.2267;0.5044;-17.1;11.0;-31.8;497;2020-06-19 14:19:07:699
-0.647;2.736;6.09;0.7596;0.0937;-3.2479;1.028;-0.2267;0.5044;-17.1;11.0;-31.8;507;2020-06-19 14:19:07:709
-0.627;2.216;4.942;0.6224;-0.694;-4.041;1.028;-0.2267;0.5044;-17.1;11.0;-31.8;517;2020-06-19 14:19:07:719
-0.627;2.216;4.942;0.6224;-0.694;-4.041;1.028;-0.2267;0.5044;-17.1;11.0;-31.8;527;2020-06-19 14:19:07:729
-0.392;2.118;4.55;0.6224;-0.694;-4.041;0.93;-0.1634;0.3636;-17.3;10.3;-32.3;536;2020-06-19 14:19:07:738
-0.392;2.118;4.55;0.6224;-0.694;-4.041;0.93;-0.1634;0.3636;-17.3;10.3;-32.3;547;2020-06-19 14:19:07:749
-0.392;2.118;4.55;1.027;-1.2395;-4.6236;0.93;-0.1634;0.3636;-17.3;10.3;-32.3;557;2020-06-19 14:19:07:759
