sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.952;5.844;12.327;4.8504;2.7492;3.0651;0.524;-2.9314;6.5412;-16.35;6.97;-32.87;147;2020-06-19 14:18:37:038
4.226;5.815;12.7;4.5633;2.6598;3.2265;0.524;-2.9314;6.5412;-16.35;6.97;-32.87;157;2020-06-19 14:18:37:048
4.226;5.815;12.7;4.5633;2.6598;3.2265;0.524;-2.9314;6.5412;-16.35;6.97;-32.87;167;2020-06-19 14:18:37:058
4.226;5.815;12.7;4.5633;2.6598;3.2265;1.0164;-1.8382;5.7381;-15.77;8.88;-31.9;177;2020-06-19 14:18:37:068
3.942;5.227;12.18;2.4471;1.5821;3.2003;1.0164;-1.8382;5.7381;-15.77;8.88;-31.9;187;2020-06-19 14:18:37:078
3.942;5.227;12.18;2.4471;1.5821;3.2003;1.0164;-1.8382;5.7381;-15.77;8.88;-31.9;196;2020-06-19 14:18:37:087
3.942;5.227;12.18;2.4471;1.5821;3.2003;1.0164;-1.8382;5.7381;-15.77;8.88;-31.9;206;2020-06-19 14:18:37:097
2.873;4.118;11.238;0.9822;0.4785;2.331;0.7035;-0.8839;3.436;-16.0;10.14;-32.02;217;2020-06-19 14:18:37:108
2.873;4.118;11.238;0.9822;0.4785;2.331;0.7035;-0.8839;3.436;-16.0;10.14;-32.02;227;2020-06-19 14:18:37:118
2.873;4.118;11.238;0.9822;0.4785;2.331;0.7035;-0.8839;3.436;-16.0;10.14;-32.02;236;2020-06-19 14:18:37:127
2.873;4.118;11.238;0.9822;0.4785;2.331;0.7035;-0.8839;3.436;-16.0;10.14;-32.02;246;2020-06-19 14:18:37:137
2.932;3.736;10.473;0.8296;0.1717;1.5825;0.1257;-0.3995;1.6295;-16.19;10.27;-31.55;256;2020-06-19 14:18:37:147
2.932;3.736;10.473;0.8296;0.1717;1.5825;0.1257;-0.3995;1.6295;-16.19;10.27;-31.55;267;2020-06-19 14:18:37:158
2.932;3.736;10.473;0.8296;0.1717;1.5825;0.1257;-0.3995;1.6295;-16.19;10.27;-31.55;277;2020-06-19 14:18:37:168
3.756;3.834;9.748;1.4432;0.3355;0.8838;0.0845;-0.3476;1.3396;-16.0;10.1;-31.6;287;2020-06-19 14:18:37:178
3.756;3.834;9.748;1.4432;0.3355;0.8838;0.0845;-0.3476;1.3396;-16.0;10.1;-31.6;304;2020-06-19 14:18:37:195
3.756;3.834;9.748;1.4432;0.3355;0.8838;0.0845;-0.3476;1.3396;-16.0;10.1;-31.6;306;2020-06-19 14:18:37:197
3.756;3.834;9.748;1.4432;0.3355;0.8838;0.0845;-0.3476;1.3396;-16.0;10.1;-31.6;317;2020-06-19 14:18:37:208
4.256;4.118;9.355;1.7121;0.6297;0.6773;0.2461;-0.4341;1.4494;-16.0;10.6;-31.5;327;2020-06-19 14:18:37:218
4.256;4.118;9.355;1.7121;0.6297;0.6773;0.2461;-0.4341;1.4494;-16.0;10.6;-31.5;336;2020-06-19 14:18:37:227
3.785;3.599;9.14;1.0973;0.2747;0.5468;0.2461;-0.4341;1.4494;-16.0;10.6;-31.5;346;2020-06-19 14:18:37:237
3.785;3.599;9.14;1.0973;0.2747;0.5468;0.3184;-0.4468;1.1365;-15.9;11.8;-31.3;356;2020-06-19 14:18:37:247
3.785;3.599;9.14;1.0973;0.2747;0.5468;0.3184;-0.4468;1.1365;-15.9;11.8;-31.3;367;2020-06-19 14:18:37:258
3.785;3.599;9.14;1.0973;0.2747;0.5468;0.3184;-0.4468;1.1365;-15.9;11.8;-31.3;377;2020-06-19 14:18:37:268
3.422;3.52;8.836;0.2943;0.0484;0.2148;0.1387;-0.3414;0.6241;-15.9;12.0;-31.2;386;2020-06-19 14:18:37:277
3.422;3.52;8.836;0.2943;0.0484;0.2148;0.1387;-0.3414;0.6241;-15.9;12.0;-31.2;396;2020-06-19 14:18:37:287
3.197;3.373;8.639;0.2943;0.0484;0.2148;0.1387;-0.3414;0.6241;-15.9;12.0;-31.2;407;2020-06-19 14:18:37:298
3.197;3.373;8.639;-0.2577;-0.1784;0.1393;0.0163;-0.1783;0.291;-15.9;12.1;-31.2;417;2020-06-19 14:18:37:308
3.197;3.373;8.639;-0.2577;-0.1784;0.1393;0.0163;-0.1783;0.291;-15.9;12.1;-31.2;426;2020-06-19 14:18:37:317
2.402;3.118;9.051;-0.2577;-0.1784;0.1393;0.0163;-0.1783;0.291;-15.9;12.1;-31.2;437;2020-06-19 14:18:37:328
2.402;3.118;9.051;-0.2577;-0.1784;0.1393;0.0163;-0.1783;0.291;-15.9;12.1;-31.2;447;2020-06-19 14:18:37:338
2.402;3.118;9.051;-1.0769;-0.4129;0.5415;-0.3189;0.0977;-0.3179;-15.8;12.0;-31.1;456;2020-06-19 14:18:37:347
1.167;2.49;9.552;-1.0769;-0.4129;0.5415;-0.3189;0.0977;-0.3179;-15.8;12.0;-31.1;466;2020-06-19 14:18:37:357
1.167;2.49;9.552;-1.0769;-0.4129;0.5415;-0.3189;0.0977;-0.3179;-15.8;12.0;-31.1;477;2020-06-19 14:18:37:368
1.167;2.49;9.552;-2.1727;-1.0385;0.8942;-0.9914;0.4802;-1.4578;-15.9;11.9;-31.2;487;2020-06-19 14:18:37:378
1.167;2.49;9.552;-2.1727;-1.0385;0.8942;-0.9914;0.4802;-1.4578;-15.9;11.9;-31.2;496;2020-06-19 14:18:37:387
-0.362;1.647;9.973;-2.1727;-1.0385;0.8942;-0.9914;0.4802;-1.4578;-15.9;11.9;-31.2;506;2020-06-19 14:18:37:397
-0.362;1.647;9.973;-2.1727;-1.0385;0.8942;-0.9914;0.4802;-1.4578;-15.9;11.9;-31.2;517;2020-06-19 14:18:37:408
-1.775;1.245;9.993;-3.2251;-1.479;0.8367;-1.9219;1.1426;-3.359;-15.9;11.7;-31.0;527;2020-06-19 14:18:37:418
-1.775;1.245;9.993;-3.2251;-1.479;0.8367;-1.9219;1.1426;-3.359;-15.9;11.7;-31.0;536;2020-06-19 14:18:37:427
-1.775;1.245;9.993;-3.2251;-1.479;0.8367;-1.9219;1.1426;-3.359;-15.9;11.7;-31.0;546;2020-06-19 14:18:37:437
-3.03;0.951;9.738;-3.7234;-1.3738;0.2364;-1.9869;1.8967;-4.8081;-16.0;11.5;-31.0;557;2020-06-19 14:18:37:448
-3.03;0.951;9.738;-3.7234;-1.3738;0.2364;-1.9869;1.8967;-4.8081;-16.0;11.5;-31.0;567;2020-06-19 14:18:37:458
-3.03;0.951;9.738;-3.7234;-1.3738;0.2364;-1.9869;1.8967;-4.8081;-16.0;11.5;-31.0;576;2020-06-19 14:18:37:467
-3.206;1.323;10.297;-2.9007;-0.6525;0.6966;-1.4487;2.1939;-4.8438;-16.1;11.4;-31.0;586;2020-06-19 14:18:37:477
-3.206;1.323;10.297;-2.9007;-0.6525;0.6966;-1.4487;2.1939;-4.8438;-16.1;11.4;-31.0;597;2020-06-19 14:18:37:488
-3.206;1.323;10.297;-2.9007;-0.6525;0.6966;-1.4487;2.1939;-4.8438;-16.1;11.4;-31.0;607;2020-06-19 14:18:37:498
-2.765;2.02;10.395;-1.6993;0.2483;0.809;-0.6942;2.0286;-3.506;-16.3;11.3;-31.0;618;2020-06-19 14:18:37:509
-2.765;2.02;10.395;-1.6993;0.2483;0.809;-0.6942;2.0286;-3.506;-16.3;11.3;-31.0;626;2020-06-19 14:18:37:517
-2.765;2.02;10.395;-1.6993;0.2483;0.809;-0.6942;2.0286;-3.506;-16.3;11.3;-31.0;636;2020-06-19 14:18:37:527
-2.422;2.745;10.209;-0.8691;0.9751;0.6894;0.005;1.5242;-2.0472;-16.5;11.3;-31.1;646;2020-06-19 14:18:37:537
-2.422;2.745;10.209;-0.8691;0.9751;0.6894;0.005;1.5242;-2.0472;-16.5;11.3;-31.1;657;2020-06-19 14:18:37:548
-2.422;2.745;10.209;-0.8691;0.9751;0.6894;0.005;1.5242;-2.0472;-16.5;11.3;-31.1;666;2020-06-19 14:18:37:557
-1.52;3.638;10.13;0.2442;1.67;0.6867;0.5534;0.8853;-0.5772;-16.7;11.3;-31.2;676;2020-06-19 14:18:37:567
-1.52;3.638;10.13;0.2442;1.67;0.6867;0.5534;0.8853;-0.5772;-16.7;11.3;-31.2;686;2020-06-19 14:18:37:577
-1.52;3.638;10.13;0.2442;1.67;0.6867;0.5534;0.8853;-0.5772;-16.7;11.3;-31.2;696;2020-06-19 14:18:37:587
-0.519;4.55;10.542;0.8879;2.0765;0.9681;0.8527;0.3983;0.281;-16.9;11.2;-31.3;707;2020-06-19 14:18:37:598
-0.519;4.55;10.542;0.8879;2.0765;0.9681;0.8527;0.3983;0.281;-16.9;11.2;-31.3;716;2020-06-19 14:18:37:607
-0.519;4.55;10.542;0.8879;2.0765;0.9681;0.8527;0.3983;0.281;-16.9;11.2;-31.3;726;2020-06-19 14:18:37:617
0.245;4.991;11.483;1.6025;2.2278;2.1726;1.1565;-0.4711;1.5219;-17.2;11.1;-31.5;736;2020-06-19 14:18:37:627
0.245;4.991;11.483;1.6025;2.2278;2.1726;1.1565;-0.4711;1.5219;-17.2;11.1;-31.5;747;2020-06-19 14:18:37:638
0.245;4.991;11.483;1.6025;2.2278;2.1726;1.1565;-0.4711;1.5219;-17.2;11.1;-31.5;756;2020-06-19 14:18:37:647
0.225;4.746;11.699;1.1896;1.6554;2.4425;0.9704;-0.7166;1.7537;-17.4;11.1;-31.6;766;2020-06-19 14:18:37:657
0.225;4.746;11.699;1.1896;1.6554;2.4425;0.9704;-0.7166;1.7537;-17.4;11.1;-31.6;777;2020-06-19 14:18:37:668
0.225;4.746;11.699;1.1896;1.6554;2.4425;0.9704;-0.7166;1.7537;-17.4;11.1;-31.6;787;2020-06-19 14:18:37:678
0.402;4.324;10.454;1.0368;1.0236;1.2418;0.7192;-0.7354;1.3571;-17.7;11.0;-31.9;796;2020-06-19 14:18:37:687
0.402;4.324;10.454;1.0368;1.0236;1.2418;0.7192;-0.7354;1.3571;-17.7;11.0;-31.9;806;2020-06-19 14:18:37:697
0.402;4.324;10.454;1.0368;1.0236;1.2418;0.7192;-0.7354;1.3571;-17.7;11.0;-31.9;816;2020-06-19 14:18:37:707
0.608;3.932;9.248;0.9771;0.7163;0.4861;0.6164;-0.7209;1.1147;-17.8;10.8;-32.1;830;2020-06-19 14:18:37:721
0.608;3.932;9.248;0.9771;0.7163;0.4861;0.6164;-0.7209;1.1147;-17.8;10.8;-32.1;836;2020-06-19 14:18:37:727
0.608;3.932;9.248;0.9771;0.7163;0.4861;0.6164;-0.7209;1.1147;-17.8;10.8;-32.1;846;2020-06-19 14:18:37:737
0.608;3.932;9.248;0.9771;0.7163;0.4861;0.6164;-0.7209;1.1147;-17.8;10.8;-32.1;857;2020-06-19 14:18:37:748
0.608;3.932;9.248;0.9771;0.7163;0.4861;0.6164;-0.7209;1.1147;-17.8;10.8;-32.1;866;2020-06-19 14:18:37:757
0.608;3.932;9.248;0.9771;0.7163;0.4861;0.6164;-0.7209;1.1147;-17.8;10.8;-32.1;876;2020-06-19 14:18:37:767
0.49;3.52;8.277;0.672;-0.0225;-0.8652;0.4826;-0.6288;0.9003;-18.0;10.6;-32.3;887;2020-06-19 14:18:37:778
0.49;3.52;8.277;0.672;-0.0225;-0.8652;0.4826;-0.6288;0.9003;-18.0;10.6;-32.3;897;2020-06-19 14:18:37:788
0.49;3.52;8.277;0.672;-0.0225;-0.8652;0.4826;-0.6288;0.9003;-18.0;10.6;-32.3;907;2020-06-19 14:18:37:798
-0.058;1.931;5.129;-0.0594;-1.4943;-3.2901;0.1889;-0.3856;0.1823;-18.2;9.9;-32.7;916;2020-06-19 14:18:37:807
-0.058;1.931;5.129;-0.0594;-1.4943;-3.2901;0.1889;-0.3856;0.1823;-18.2;9.9;-32.7;926;2020-06-19 14:18:37:817
-0.058;1.931;5.129;-0.0594;-1.4943;-3.2901;0.1889;-0.3856;0.1823;-18.2;9.9;-32.7;936;2020-06-19 14:18:37:827
0.333;1.52;2.853;0.2181;-2.1913;-6.2231;0.196;-0.2303;-0.0385;-18.1;9.0;-33.2;947;2020-06-19 14:18:37:838
0.333;1.52;2.853;0.2181;-2.1913;-6.2231;0.196;-0.2303;-0.0385;-18.1;9.0;-33.2;957;2020-06-19 14:18:37:848
0.333;1.52;2.853;0.2181;-2.1913;-6.2231;0.196;-0.2303;-0.0385;-18.1;9.0;-33.2;966;2020-06-19 14:18:37:857
0.46;1.471;2.951;0.2074;-2.3492;-6.0766;0.3588;-0.2605;0.4409;-18.0;8.4;-33.3;976;2020-06-19 14:18:37:867
0.46;1.471;2.951;0.2074;-2.3492;-6.0766;0.3588;-0.2605;0.4409;-18.0;8.4;-33.3;987;2020-06-19 14:18:37:878
0.46;1.471;2.951;0.2074;-2.3492;-6.0766;0.3588;-0.2605;0.4409;-18.0;8.4;-33.3;997;2020-06-19 14:18:37:888
0.46;1.471;2.951;0.2074;-2.3492;-6.0766;0.3588;-0.2605;0.4409;-18.0;8.4;-33.3;1007;2020-06-19 14:18:37:898
-0.068;1.5;3.314;-0.4089;-2.3968;-5.6783;0.3083;-0.1373;0.4422;-17.9;7.9;-33.5;1016;2020-06-19 14:18:37:907
-0.068;1.5;3.314;-0.4089;-2.3968;-5.6783;0.3083;-0.1373;0.4422;-17.9;7.9;-33.5;1027;2020-06-19 14:18:37:918
0.0;1.686;3.746;-0.4089;-2.3968;-5.6783;0.3083;-0.1373;0.4422;-17.9;7.9;-33.5;1037;2020-06-19 14:18:37:928
0.0;1.686;3.746;-0.3226;-2.2462;-5.2316;0.2419;0.0273;0.2329;-17.8;7.7;-33.6;1047;2020-06-19 14:18:37:938
0.0;1.686;3.746;-0.3226;-2.2462;-5.2316;0.2419;0.0273;0.2329;-17.8;7.7;-33.6;1056;2020-06-19 14:18:37:947
1.225;2.206;5.472;0.6621;-1.7737;-3.4727;0.2419;0.0273;0.2329;-17.8;7.7;-33.6;1066;2020-06-19 14:18:37:957
1.225;2.206;5.472;0.6621;-1.7737;-3.4727;0.2419;0.0273;0.2329;-17.8;7.7;-33.6;1076;2020-06-19 14:18:37:967
1.225;2.206;5.472;0.6621;-1.7737;-3.4727;0.1605;-0.2153;1.142;-17.7;7.3;-33.7;1087;2020-06-19 14:18:37:978
0.147;1.843;7.943;-0.6236;-1.8964;-1.0891;0.1605;-0.2153;1.142;-17.7;7.3;-33.7;1097;2020-06-19 14:18:37:988
0.147;1.843;7.943;-0.6236;-1.8964;-1.0891;0.1605;-0.2153;1.142;-17.7;7.3;-33.7;1107;2020-06-19 14:18:37:998
0.147;1.843;7.943;-0.6236;-1.8964;-1.0891;-0.6575;-0.3302;0.7692;-17.5;7.4;-33.7;1116;2020-06-19 14:18:38:007
-0.608;1.225;10.111;-1.2206;-2.0936;0.9042;-0.6575;-0.3302;0.7692;-17.5;7.4;-33.7;1126;2020-06-19 14:18:38:017
-0.608;1.225;10.111;-1.2206;-2.0936;0.9042;-0.6575;-0.3302;0.7692;-17.5;7.4;-33.7;1137;2020-06-19 14:18:38:028
-0.608;1.225;10.111;-1.2206;-2.0936;0.9042;-2.5619;0.1551;-1.7801;-17.2;8.0;-33.3;1146;2020-06-19 14:18:38:037
-0.608;1.225;10.111;-1.2206;-2.0936;0.9042;-2.5619;0.1551;-1.7801;-17.2;8.0;-33.3;1157;2020-06-19 14:18:38:048
0.823;1.539;13.072;0.0266;-1.1685;3.1662;-2.5619;0.1551;-1.7801;-17.2;8.0;-33.3;1167;2020-06-19 14:18:38:058
0.823;1.539;13.072;0.0266;-1.1685;3.1662;-2.5619;0.1551;-1.7801;-17.2;8.0;-33.3;1176;2020-06-19 14:18:38:067
0.823;1.539;13.072;0.0266;-1.1685;3.1662;-1.9951;-0.1054;-0.4478;-16.79;10.07;-32.59;1186;2020-06-19 14:18:38:077
0.863;1.863;13.621;0.711;-0.1745;3.9214;-1.9951;-0.1054;-0.4478;-16.79;10.07;-32.59;1196;2020-06-19 14:18:38:087
0.863;1.863;13.621;0.711;-0.1745;3.9214;-1.9951;-0.1054;-0.4478;-16.79;10.07;-32.59;1206;2020-06-19 14:18:38:097
0.382;2.088;13.778;0.711;-0.1745;3.9214;-1.1949;-0.0292;0.3236;-16.17;11.94;-32.04;1217;2020-06-19 14:18:38:108
0.382;2.088;13.778;0.0476;0.6153;3.7524;-1.1949;-0.0292;0.3236;-16.17;11.94;-32.04;1227;2020-06-19 14:18:38:118
0.382;2.088;13.778;0.0476;0.6153;3.7524;-1.1949;-0.0292;0.3236;-16.17;11.94;-32.04;1236;2020-06-19 14:18:38:127
0.666;2.677;12.592;0.0476;0.6153;3.7524;-0.521;0.1474;0.7217;-15.81;12.79;-31.69;1246;2020-06-19 14:18:38:137
0.666;2.677;12.592;0.0476;0.6153;3.7524;-0.521;0.1474;0.7217;-15.81;12.79;-31.69;1257;2020-06-19 14:18:38:148
0.666;2.677;12.592;0.2984;1.2287;2.7454;-0.521;0.1474;0.7217;-15.81;12.79;-31.69;1267;2020-06-19 14:18:38:158
0.666;2.981;12.092;0.2984;1.2287;2.7454;0.2391;0.1604;1.3013;-15.99;14.29;-31.88;1276;2020-06-19 14:18:38:167
0.666;2.981;12.092;0.2984;1.2287;2.7454;0.2391;0.1604;1.3013;-15.99;14.29;-31.88;1287;2020-06-19 14:18:38:178
0.666;2.981;12.092;0.2315;1.2686;2.4461;0.2391;0.1604;1.3013;-15.99;14.29;-31.88;1296;2020-06-19 14:18:38:187
0.666;2.981;12.092;0.2315;1.2686;2.4461;0.2391;0.1604;1.3013;-15.99;14.29;-31.88;1307;2020-06-19 14:18:38:198
0.46;2.765;11.944;0.2315;1.2686;2.4461;0.4198;0.1827;1.1414;-16.21;15.09;-32.2;1317;2020-06-19 14:18:38:208
0.46;2.765;11.944;-0.0316;0.8012;2.2709;0.4198;0.1827;1.1414;-16.21;15.09;-32.2;1326;2020-06-19 14:18:38:217
0.46;2.765;11.944;-0.0316;0.8012;2.2709;0.4198;0.1827;1.1414;-16.21;15.09;-32.2;1337;2020-06-19 14:18:38:228
0.48;2.402;11.846;-0.0316;0.8012;2.2709;0.311;0.1925;0.8449;-15.94;14.8;-31.79;1347;2020-06-19 14:18:38:238
0.48;2.402;11.846;-0.0316;0.8012;2.2709;0.311;0.1925;0.8449;-15.94;14.8;-31.79;1356;2020-06-19 14:18:38:247
0.48;2.402;11.846;0.0625;0.1737;2.1026;0.311;0.1925;0.8449;-15.94;14.8;-31.79;1366;2020-06-19 14:18:38:257
0.451;1.941;11.493;0.0625;0.1737;2.1026;0.0727;0.1515;0.619;-15.9;15.3;-31.4;1377;2020-06-19 14:18:38:268
0.451;1.941;11.493;0.0625;0.1737;2.1026;0.0727;0.1515;0.619;-15.9;15.3;-31.4;1386;2020-06-19 14:18:38:277
0.451;1.941;11.493;-0.0086;-0.0949;1.5872;0.0727;0.1515;0.619;-15.9;15.3;-31.4;1396;2020-06-19 14:18:38:287
0.078;1.304;10.336;-0.0086;-0.0949;1.5872;-0.2457;0.1012;0.0233;-15.9;16.4;-31.4;1406;2020-06-19 14:18:38:297
0.078;1.304;10.336;-0.0086;-0.0949;1.5872;-0.2457;0.1012;0.0233;-15.9;16.4;-31.4;1418;2020-06-19 14:18:38:309
0.078;1.304;10.336;-0.3854;-0.5431;0.472;-0.2457;0.1012;0.0233;-15.9;16.4;-31.4;1426;2020-06-19 14:18:38:317
-0.137;1.108;9.924;-0.3854;-0.5431;0.472;-0.3669;0.1388;-0.2785;-15.9;16.9;-31.5;1437;2020-06-19 14:18:38:328
-0.137;1.108;9.924;-0.3854;-0.5431;0.472;-0.3669;0.1388;-0.2785;-15.9;16.9;-31.5;1446;2020-06-19 14:18:38:337
-0.137;1.108;9.924;-0.2502;-0.4236;0.1429;-0.3669;0.1388;-0.2785;-15.9;16.9;-31.5;1456;2020-06-19 14:18:38:347
-0.137;1.108;9.924;-0.2502;-0.4236;0.1429;-0.3669;0.1388;-0.2785;-15.9;16.9;-31.5;1466;2020-06-19 14:18:38:357
0.078;1.167;9.767;-0.2502;-0.4236;0.1429;-0.4371;0.1533;-0.5786;-16.1;17.4;-31.6;1477;2020-06-19 14:18:38:368
0.078;1.167;9.767;-0.2502;-0.4236;0.1429;-0.4371;0.1533;-0.5786;-16.1;17.4;-31.6;1487;2020-06-19 14:18:38:378
0.362;1.206;9.865;-0.0568;-0.3186;0.0907;-0.4371;0.1533;-0.5786;-16.1;17.4;-31.6;1496;2020-06-19 14:18:38:387
0.362;1.206;9.865;-0.0568;-0.3186;0.0907;-0.3694;0.0397;-0.4988;-16.2;17.6;-31.7;1507;2020-06-19 14:18:38:398
0.362;1.206;9.865;-0.0568;-0.3186;0.0907;-0.3694;0.0397;-0.4988;-16.2;17.6;-31.7;1517;2020-06-19 14:18:38:408
0.5;1.314;9.679;0.2887;-0.0875;-0.0243;-0.3694;0.0397;-0.4988;-16.2;17.6;-31.7;1526;2020-06-19 14:18:38:417
0.5;1.314;9.679;0.2887;-0.0875;-0.0243;-0.3694;0.0397;-0.4988;-16.2;17.6;-31.7;1537;2020-06-19 14:18:38:428
0.5;1.314;9.679;0.2887;-0.0875;-0.0243;-0.2128;-0.1523;-0.2293;-16.4;17.8;-31.8;1546;2020-06-19 14:18:38:437
0.637;1.255;9.375;0.3386;-0.0959;-0.3331;-0.2128;-0.1523;-0.2293;-16.4;17.8;-31.8;1557;2020-06-19 14:18:38:448
0.637;1.255;9.375;0.3386;-0.0959;-0.3331;-0.2128;-0.1523;-0.2293;-16.4;17.8;-31.8;1567;2020-06-19 14:18:38:458
0.637;1.255;9.375;0.3386;-0.0959;-0.3331;-0.1243;-0.2364;-0.0559;-16.5;17.8;-31.8;1576;2020-06-19 14:18:38:467
0.637;1.255;9.375;0.3386;-0.0959;-0.3331;-0.1243;-0.2364;-0.0559;-16.5;17.8;-31.8;1586;2020-06-19 14:18:38:477
0.558;1.255;9.287;0.2464;-0.0629;-0.3821;-0.1243;-0.2364;-0.0559;-16.5;17.8;-31.8;1598;2020-06-19 14:18:38:489
0.558;1.255;9.287;0.2464;-0.0629;-0.3821;-0.0722;-0.1877;0.0034;-16.6;17.7;-31.6;1606;2020-06-19 14:18:38:497
0.558;1.255;9.287;0.2464;-0.0629;-0.3821;-0.0722;-0.1877;0.0034;-16.6;17.7;-31.6;1616;2020-06-19 14:18:38:507
0.333;1.186;9.424;-0.0779;-0.1254;-0.2853;-0.0722;-0.1877;0.0034;-16.6;17.7;-31.6;1627;2020-06-19 14:18:38:518
0.333;1.186;9.424;-0.0779;-0.1254;-0.2853;-0.0722;-0.1877;0.0034;-16.6;17.7;-31.6;1637;2020-06-19 14:18:38:528
0.333;1.186;9.424;-0.0779;-0.1254;-0.2853;-0.0941;-0.1123;-0.188;-16.8;17.5;-31.6;1648;2020-06-19 14:18:38:539
0.666;1.274;9.444;0.2312;-0.0129;-0.2677;-0.0941;-0.1123;-0.188;-16.8;17.5;-31.6;1656;2020-06-19 14:18:38:547
0.666;1.274;9.444;0.2312;-0.0129;-0.2677;-0.0941;-0.1123;-0.188;-16.8;17.5;-31.6;1668;2020-06-19 14:18:38:559
1.0;1.578;9.669;0.2312;-0.0129;-0.2677;-0.0019;-0.2232;-0.0189;-16.9;17.3;-31.5;1677;2020-06-19 14:18:38:568
1.0;1.578;9.669;0.2312;-0.0129;-0.2677;-0.0019;-0.2232;-0.0189;-16.9;17.3;-31.5;1687;2020-06-19 14:18:38:578
1.0;1.578;9.669;0.4685;0.2672;-0.0346;-0.0019;-0.2232;-0.0189;-16.9;17.3;-31.5;1696;2020-06-19 14:18:38:587
1.833;2.216;6.551;0.4685;0.2672;-0.0346;0.1111;-0.2891;0.165;-17.0;17.1;-31.4;1706;2020-06-19 14:18:38:597
1.833;2.216;6.551;0.4685;0.2672;-0.0346;0.1111;-0.2891;0.165;-17.0;17.1;-31.4;1718;2020-06-19 14:18:38:609
1.833;2.216;6.551;0.2414;-0.0387;0.0457;0.1111;-0.2891;0.165;-17.0;17.1;-31.4;1726;2020-06-19 14:18:38:617
0.647;1.49;10.297;0.2414;-0.0387;0.0457;0.3773;-0.4807;0.6097;-17.0;16.8;-31.3;1736;2020-06-19 14:18:38:627
0.647;1.49;10.297;0.2414;-0.0387;0.0457;0.3773;-0.4807;0.6097;-17.0;16.8;-31.3;1747;2020-06-19 14:18:38:638
0.647;1.49;10.297;0.007;0.1134;0.9839;0.3773;-0.4807;0.6097;-17.0;16.8;-31.3;1757;2020-06-19 14:18:38:648
0.647;1.49;10.297;0.007;0.1134;0.9839;0.3773;-0.4807;0.6097;-17.0;16.8;-31.3;1767;2020-06-19 14:18:38:658
0.912;1.637;10.003;0.007;0.1134;0.9839;0.145;-0.1861;0.0973;-17.0;16.6;-31.1;1776;2020-06-19 14:18:38:667
